PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F2_m14f1_P14_Y148_UO921,ID14_F4_m14f16_P14_Y146_UO2475,ID1_F2_m2f14_P2_Y147_UO5148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909244887069,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m8f7_P8_Y148_UO1732,ID8_F13_m3f12_P3_Y146_UO549,ID7_F15_m15f4_P15_Y147_UO1664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909165387311,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m14f5_P14_Y147_UO3102,ID14_F7_m1f1_P1_Y145_UO5227,ID5_F5_m11f7_P11_Y145_UO49,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909411901504,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m5f12_P5_Y147_UO5858,ID5_F2_m14f8_P14_Y145_UO4132,ID12_F1_m1f2_P1_Y146_UO473,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909537606875,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F5_m13f15_P13_Y147_UO481,ID13_F2_m15f9_P15_Y142_UO533,ID15_F16_m16f1_P16_Y146_UO5219,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909469769177,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m4f8_P4_Y147_UO5906,ID4_F15_m16f5_P16_Y142_UO5277,ID8_F1_m1f6_P1_Y146_UO4045,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908827008425,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m3f12_P3_Y146_UO3574,ID3_F5_m10f4_P10_Y144_UO1474,ID12_F15_m15f7_P15_Y145_UO6358,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908864479126,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F11_m3f12_P3_Y146_UO3571,ID3_F5_m10f4_P10_Y144_UO1474,ID12_F15_m15f7_P15_Y145_UO6358,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908864479126,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F5_m5f1_P5_Y149_UO6542,ID5_F1_m5f11_P5_Y147_UO1409,ID1_F4_m14f6_P14_Y147_UO887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909117886692,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F11_m11f1_P11_Y149_UO4387,ID11_F15_m16f7_P16_Y147_UO3584,ID1_F7_m7f7_P7_Y148_UO3316,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67309091901122,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m13f6_P13_Y149_UO1843,ID13_F7_m12f14_P12_Y147_UO487,ID6_F8_m8f7_P8_Y148_UO2584,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909342192828,1,P9_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F14_m14f8_P14_Y149_UO5480,ID14_F2_m16f9_P16_Y146_UO2389,ID8_F5_m5f9_P5_Y148_UO4117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909116994418,1,P9_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F11_m11f13_P11_Y149_UO258,ID11_F1_m1f3_P1_Y147_UO1081,ID13_F4_m1f1_P1_Y146_UO719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673090901849225,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F2_m2f3_P2_Y149_UO4116,ID2_F2_m7f5_P7_Y147_UO95,ID3_F6_m10f9_P10_Y147_UO1476,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673090924239043,1,P9_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F2_m2f3_P2_Y149_UO4122,ID2_F2_m7f5_P7_Y147_UO95,ID3_F6_m10f9_P10_Y147_UO1476,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673090924239043,1,P9_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F13_m13f10_P13_Y149_UO5086,ID13_F2_m14f10_P14_Y147_UO1394,ID10_F8_m8f15_P8_Y148_UO2979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909093772897,1,P9_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F15_m15f2_P15_Y149_UO5622,ID15_F15_m7f4_P7_Y147_UO690,ID2_F1_m15f9_P15_Y145_UO2267,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909236525148,1,P9_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F6_m6f4_P6_Y149_UO671,ID6_F3_m1f8_P1_Y147_UO4772,ID4_F6_m12f4_P12_Y147_UO2343,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673090944431691,1,P9_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F2_m2f13_P2_Y149_UO2139,ID2_F16_m1f13_P1_Y147_UO793,ID13_F3_m1f1_P1_Y146_UO708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909298794876,1,P9_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F13_m13f11_P13_Y149_UO147,ID13_F7_m13f5_P13_Y147_UO929,ID11_F1_m1f13_P1_Y148_UO6035,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909208489675,1,P9_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F7_m7f2_P7_Y149_UO6550,ID7_F11_m4f14_P4_Y147_UO1403,ID2_F2_m12f4_P12_Y146_UO5642,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909472020226,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m14f1_P14_Y148_UO2261,ID14_F16_m1f7_P1_Y146_UO4065,ID1_F1_m10f4_P10_Y146_UO3032,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909426312768,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F10_m8f15_P8_Y148_UO2983,ID8_F11_m3f15_P3_Y146_UO75,ID15_F5_m5f11_P5_Y147_UO1410,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909472737887,1,P9_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F6_m16f8_P16_Y148_UO2890,ID16_F14_m6f12_P6_Y144_UO4067,ID8_F10_m10f16_P10_Y147_UO1299,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909247063928,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F15_m1f14_P1_Y148_UO2656,ID1_F7_m7f2_P7_Y146_UO3318,ID14_F15_m15f12_P15_Y147_UO556,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909126540222,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m9f14_P9_Y148_UO1117,ID9_F1_m8f1_P8_Y146_UO240,ID14_F1_m1f13_P1_Y147_UO1677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909338186257,1,P9_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F4_m1f12_P1_Y148_UO1694,ID1_F4_m16f10_P16_Y146_UO3560,ID12_F7_m7f4_P7_Y147_UO3368,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909328231233,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F6_m1f8_P1_Y147_UO4774,ID1_F16_m9f11_P9_Y145_UO216,ID8_F15_m16f13_P16_Y144_UO1952,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909556012955,1,P9_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f1_P8_Y149_UO1537,ID8_F11_m14f8_P14_Y147_UO5012,ID1_F1_m1f7_P1_Y148_UO6013,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909399736174,1,P0_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F8_m8f5_P8_Y149_UO639,ID8_F2_m14f14_P14_Y147_UO5733,ID5_F1_m1f7_P1_Y148_UO2487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909483395674,1,P0_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y149_UO5819,ID1_F3_m7f6_P7_Y146_UO4574,ID14_F8_m8f16_P8_Y148_UO4542,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909512639613,1,P0_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f15_P1_Y149_UO1235,ID1_F4_m8f1_P8_Y147_UO1775,ID15_F15_m2f6_P2_Y145_UO3860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673090971376989,1,P0_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f3_P7_Y149_UO5626,ID7_F1_m12f15_P12_Y147_UO5620,ID3_F10_m10f15_P10_Y148_UO1790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909348423162,1,P0_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f16_P14_Y149_UO521,ID14_F10_m11f4_P11_Y147_UO4948,ID16_F4_m4f14_P4_Y148_UO4126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909630315784,1,P0_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F12_m12f1_P12_Y149_UO6314,ID12_F6_m2f16_P2_Y147_UO3789,ID1_F8_m8f6_P8_Y148_UO2524,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909425243561,1,P0_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F2_m2f13_P2_Y149_UO2142,ID2_F16_m1f13_P1_Y147_UO793,ID13_F3_m1f1_P1_Y146_UO708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909298794876,1,P0_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y149_UO5820,ID1_F3_m7f6_P7_Y146_UO4574,ID14_F8_m8f16_P8_Y148_UO4542,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909512639613,1,P0_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f2_P12_Y149_UO655,ID12_F5_m16f7_P16_Y147_UO3585,ID2_F6_m10f5_P10_Y147_UO5588,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909368441893,1,P0_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F10_m6f2_P6_Y148_UO4501,ID6_F1_m15f11_P15_Y146_UO1807,ID2_F3_m3f3_P3_Y147_UO1497,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909246811867,1,P0_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f7_P3_Y148_UO555,ID3_F15_m7f7_P7_Y146_UO752,ID7_F12_m12f15_P12_Y147_UO3395,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909535398452,1,P0_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F11_m15f9_P15_Y148_UO5642,ID15_F6_m13f13_P13_Y146_UO350,ID9_F16_m16f7_P16_Y147_UO1250,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909732280248,1,P0_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F13_m13f8_P13_Y148_UO1288,ID13_F1_m7f6_P7_Y146_UO4574,ID8_F3_m3f13_P3_Y147_UO607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.673090938738228,1,P0_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F4_m10f14_P10_Y148_UO4987,ID10_F16_m2f5_P2_Y146_UO5885,ID14_F10_m1f8_P1_Y146_UO3981,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909599139349,1,P0_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F3_m1f8_P1_Y147_UO1653,ID1_F16_m5f9_P5_Y144_UO3785,ID8_F10_m10f3_P10_Y146_UO5123,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909430820063,1,P0_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F13_m5f9_P5_Y146_UO1165,ID5_F13_m1f14_P1_Y143_UO3061,ID9_F16_m3f1_P3_Y144_UO5208,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909359814022,1,P0_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F15_m6f6_P6_Y145_UO1725,ID6_F4_m3f16_P3_Y143_UO688,ID6_F7_m8f16_P8_Y142_UO974,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909144292654,1,P0_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F3_m3f1_P3_Y149_UO5064,ID3_F6_m16f10_P16_Y147_UO1846,ID1_F8_m1f16_P1_Y147_UO4106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909359059383,1,P10_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f15_P13_Y149_UO98,ID13_F1_m2f10_P2_Y147_UO5122,ID15_F2_m2f12_P2_Y148_UO667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909135564269,1,P10_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f1_P15_Y149_UO2089,ID15_F14_m16f14_P16_Y147_UO1278,ID1_F11_m7f16_P7_Y147_UO2996,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909498467204,1,P10_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f2_P6_Y149_UO917,ID6_F8_m14f3_P14_Y147_UO681,ID2_F14_m7f7_P7_Y147_UO3116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909495354667,1,P10_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f2_P6_Y149_UO3842,ID6_F3_m1f8_P1_Y147_UO4772,ID2_F1_m10f8_P10_Y147_UO5679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909319135394,1,P10_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f12_P16_Y149_UO3602,ID16_F8_m7f13_P7_Y146_UO748,ID12_F6_m6f3_P6_Y148_UO161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909394828518,1,P10_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f1_P3_Y149_UO5065,ID3_F6_m16f10_P16_Y147_UO1846,ID1_F8_m1f16_P1_Y147_UO4106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909359059383,1,P10_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F3_m3f9_P3_Y149_UO483,ID3_F11_m5f5_P5_Y147_UO2368,ID9_F1_m3f13_P3_Y147_UO4608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909457186002,1,P10_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f1_P7_Y149_UO6395,ID7_F1_m1f3_P1_Y147_UO426,ID1_F9_m9f8_P9_Y148_UO3967,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909253017058,1,P10_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f1_P1_Y149_UO1496,ID1_F13_m4f10_P4_Y146_UO6049,ID1_F11_m7f16_P7_Y147_UO2996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909570106166,1,P10_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f7_P1_Y149_UO2175,ID1_F10_m4f16_P4_Y147_UO5943,ID7_F11_m5f14_P5_Y147_UO5252,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909401628014,1,P10_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F8_m8f8_P8_Y149_UO1105,ID8_F16_m13f8_P13_Y147_UO5540,ID8_F5_m6f4_P6_Y147_UO4235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909430661383,1,P10_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f13_P6_Y149_UO2078,ID6_F9_m16f9_P16_Y146_UO2391,ID13_F6_m7f5_P7_Y146_UO4383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673090929883545,1,P10_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f12_P7_Y149_UO2863,ID7_F1_m4f9_P4_Y146_UO1221,ID12_F16_m16f6_P16_Y148_UO4176,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909266887628,1,P10_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f12_P15_Y149_UO2418,ID15_F7_m12f7_P12_Y147_UO3515,ID12_F1_m16f2_P16_Y146_UO5103,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909052345864,1,P10_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f15_P13_Y149_UO5465,ID13_F10_m5f16_P5_Y147_UO1420,ID15_F7_m3f8_P3_Y147_UO5447,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909163689096,1,P10_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f14_P13_Y149_UO1177,ID13_F10_m5f16_P5_Y147_UO1420,ID14_F5_m14f8_P14_Y147_UO1767,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909238582419,1,P10_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F14_m14f12_P14_Y149_UO4255,ID14_F14_m5f13_P5_Y147_UO3206,ID12_F10_m1f15_P1_Y146_UO3112,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909435566266,1,P10_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f7_P1_Y149_UO2159,ID1_F10_m4f16_P4_Y147_UO5943,ID7_F11_m5f14_P5_Y147_UO5252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909401628014,1,P10_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m11f12_P11_Y148_UO6172,ID11_F6_m15f10_P15_Y145_UO310,ID12_F4_m11f10_P11_Y145_UO4171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909811290035,1,P10_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f10_P5_Y148_UO5144,ID5_F3_m11f10_P11_Y144_UO6121,ID10_F8_m8f13_P8_Y147_UO5417,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909602647861,1,P10_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F5_m8f8_P8_Y148_UO3369,ID8_F6_m1f3_P1_Y146_UO5277,ID8_F10_m10f3_P10_Y147_UO845,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909253524113,1,P10_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F8_m9f1_P9_Y148_UO3621,ID9_F1_m8f9_P8_Y145_UO5318,ID1_F1_m1f9_P1_Y147_UO4619,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909083822685,1,P10_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F5_m2f5_P2_Y148_UO4846,ID2_F4_m2f10_P2_Y145_UO603,ID5_F11_m1f16_P1_Y144_UO6575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909393439344,1,P10_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F9_m6f8_P6_Y148_UO3354,ID6_F8_m4f1_P4_Y144_UO3805,ID8_F1_m1f12_P1_Y147_UO1331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909462990942,1,P10_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F4_m7f3_P7_Y148_UO2532,ID7_F12_m4f7_P4_Y146_UO4732,ID3_F16_m16f4_P16_Y147_UO5027,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909465898116,1,P10_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F5_m1f15_P1_Y148_UO360,ID1_F14_m8f5_P8_Y145_UO256,ID15_F11_m11f7_P11_Y147_UO6295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909069654369,1,P10_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F11_m15f3_P15_Y147_UO5845,ID15_F7_m4f12_P4_Y145_UO4907,ID3_F13_m13f1_P13_Y146_UO3817,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909497894229,1,P10_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F12_m12f13_P12_Y149_UO5650,ID12_F15_m7f14_P7_Y147_UO3989,ID13_F1_m1f4_P1_Y148_UO1092,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909226503274,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f3_P5_Y149_UO807,ID5_F8_m8f9_P8_Y147_UO2110,ID3_F15_m1f2_P1_Y147_UO2427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909525301432,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f7_P12_Y149_UO2659,ID12_F15_m7f14_P7_Y147_UO3989,ID7_F3_m3f3_P3_Y148_UO2619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909373579608,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f2_P6_Y149_UO3306,ID6_F3_m11f10_P11_Y147_UO6215,ID2_F5_m3f1_P3_Y146_UO4419,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909563409032,1,P11_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F10_m10f10_P10_Y149_UO994,ID10_F11_m6f7_P6_Y147_UO2816,ID10_F9_m11f10_P11_Y147_UO6213,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909630108058,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F2_m4f6_P4_Y148_UO6310,ID4_F6_m3f16_P3_Y144_UO5265,ID6_F12_m12f5_P12_Y147_UO1964,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909480995032,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f6_P14_Y148_UO4432,ID14_F3_m13f10_P13_Y146_UO5862,ID6_F2_m2f13_P2_Y147_UO1040,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909355430881,1,P11_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F16_m6f14_P6_Y146_UO490,ID6_F4_m5f13_P5_Y144_UO2583,ID14_F10_m10f14_P10_Y145_UO356,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.673090870142734,1,P11_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F10_m10f4_P10_Y149_UO1960,ID10_F7_m9f2_P9_Y147_UO5235,ID4_F3_m9f7_P9_Y147_UO2503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909367344395,1,P12_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f7_P2_Y149_UO3966,ID2_F1_m14f6_P14_Y147_UO2687,ID7_F15_m15f15_P15_Y148_UO4764,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909427730394,1,P12_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f16_P6_Y149_UO6110,ID6_F6_m4f6_P4_Y146_UO4794,ID16_F7_m7f12_P7_Y148_UO1397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909343903072,1,P12_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f13_P1_Y149_UO6725,ID1_F1_m4f7_P4_Y147_UO6139,ID13_F14_m14f12_P14_Y148_UO6179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909481480193,1,P12_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f15_P16_Y149_UO5338,ID16_F16_m6f7_P6_Y147_UO4567,ID15_F12_m12f4_P12_Y148_UO1019,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673090945986728,1,P12_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f6_P1_Y149_UO5745,ID1_F1_m5f3_P5_Y145_UO4293,ID6_F6_m6f2_P6_Y148_UO1184,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909502171663,1,P12_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F9_m9f10_P9_Y149_UO1595,ID9_F16_m3f10_P3_Y147_UO1340,ID10_F16_m15f16_P15_Y144_UO4909,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909168008272,1,P12_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F14_m14f5_P14_Y149_UO1987,ID14_F3_m13f8_P13_Y147_UO2382,ID5_F2_m2f11_P2_Y145_UO5542,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909166537584,1,P12_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f8_P8_Y149_UO4580,ID8_F7_m9f3_P9_Y147_UO6350,ID8_F4_m4f7_P4_Y148_UO3361,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909344069617,1,P12_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f5_P6_Y149_UO2919,ID6_F9_m4f5_P4_Y147_UO638,ID5_F4_m4f12_P4_Y148_UO2074,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673090961060172,1,P12_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F10_m10f9_P10_Y149_UO2725,ID10_F9_m16f5_P16_Y145_UO401,ID9_F14_m14f16_P14_Y148_UO4485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909209982555,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f6_P9_Y149_UO1142,ID9_F1_m14f8_P14_Y146_UO4415,ID6_F1_m1f4_P1_Y148_UO4830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909414254651,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f5_P2_Y149_UO2270,ID2_F8_m4f14_P4_Y147_UO5808,ID5_F4_m4f10_P4_Y148_UO4726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909178108646,1,P12_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f2_P15_Y149_UO5618,ID15_F15_m7f4_P7_Y147_UO690,ID2_F1_m15f9_P15_Y145_UO2267,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909236525148,1,P12_CV0,1,0,2,1,1
