PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,ID2_F8_m8f13_P8_Y69_UO3257,ID8_F7_m16f14_P16_Y66_UO226,ID13_F1_m1f4_P1_Y68_UO4356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6735079800629591,1,P15_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F15_m15f2_P15_Y69_UO5567,ID15_F10_m16f9_P16_Y67_UO840,ID2_F1_m14f5_P14_Y65_UO5391,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6770049774505563,1,P15_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F3_m3f5_P3_Y69_UO986,ID3_F10_m2f11_P2_Y67_UO4292,ID5_F9_m9f16_P9_Y68_UO219,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6690381640322494,1,P15_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F9_m9f8_P9_Y69_UO5473,ID9_F7_m13f5_P13_Y67_UO1535,ID8_F1_m1f4_P1_Y68_UO6301,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.676240212560116,1,P15_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F5_m5f6_P5_Y69_UO1832,ID5_F4_m5f7_P5_Y66_UO1464,ID6_F1_m1f11_P1_Y65_UO5882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6563756751109644,1,P15_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F4_m4f14_P4_Y69_UO4377,ID4_F1_m9f5_P9_Y67_UO3647,ID14_F8_m13f2_P13_Y66_UO5198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6724743377906339,1,P15_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F9_m9f8_P9_Y69_UO5479,ID9_F7_m13f5_P13_Y67_UO1535,ID8_F1_m1f4_P1_Y68_UO6301,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.676240212560116,1,P15_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F10_m10f9_P10_Y69_UO4113,ID10_F2_m14f11_P14_Y67_UO5291,ID9_F14_m8f15_P8_Y66_UO1048,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6869674299860784,1,P15_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F10_m1f12_P1_Y68_UO1829,ID1_F16_m1f6_P1_Y66_UO3081,ID12_F12_m10f6_P10_Y64_UO1662,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6887290929931953,1,P15_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F13_m13f12_P13_Y66_UO5385,ID13_F2_m3f10_P3_Y64_UO5165,ID12_F9_m9f14_P9_Y65_UO3787,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6708395501114852,1,P15_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F11_m14f5_P14_Y65_UO5391,ID14_F1_m14f3_P14_Y63_UO1719,ID5_F6_m1f6_P1_Y63_UO5246,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.682743647562855,1,P15_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F1_m1f6_P1_Y69_UO2047,ID1_F1_m10f7_P10_Y67_UO447,ID6_F9_m9f9_P9_Y68_UO3878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.675074207102599,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F13_m13f4_P13_Y69_UO4138,ID13_F16_m7f14_P7_Y66_UO4395,ID4_F7_m10f4_P10_Y65_UO2964,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.659248946385168,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F3_m3f10_P3_Y69_UO274,ID3_F11_m9f6_P9_Y67_UO4556,ID10_F13_m13f14_P13_Y68_UO1455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6708347500796261,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F12_m12f14_P12_Y69_UO5754,ID12_F7_m7f8_P7_Y67_UO3899,ID14_F5_m10f8_P10_Y67_UO2341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6691992451906571,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F13_m13f11_P13_Y69_UO4389,ID13_F12_m4f3_P4_Y67_UO2597,ID11_F6_m6f10_P6_Y68_UO1043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6817476458986163,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F13_m13f11_P13_Y69_UO1826,ID13_F1_m13f5_P13_Y67_UO3132,ID11_F16_m16f2_P16_Y68_UO1308,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6560122887629052,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F5_m5f11_P5_Y69_UO2606,ID5_F5_m2f12_P2_Y66_UO150,ID11_F14_m14f15_P14_Y68_UO4783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.672336854791302,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F15_m15f12_P15_Y69_UO2607,ID15_F2_m14f4_P14_Y67_UO4486,ID12_F1_m11f10_P11_Y66_UO2806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6591968974157643,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F15_m15f7_P15_Y69_UO16,ID15_F4_m13f12_P13_Y67_UO4164,ID7_F14_m14f11_P14_Y68_UO2669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6788067565236484,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F1_m1f4_P1_Y69_UO133,ID1_F1_m8f9_P8_Y64_UO3380,ID4_F9_m3f12_P3_Y66_UO5248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6687370473034415,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F1_m1f3_P1_Y69_UO5652,ID1_F10_m14f8_P14_Y67_UO4855,ID3_F1_m1f14_P1_Y68_UO824,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6822040499974146,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F10_m10f5_P10_Y69_UO845,ID10_F4_m14f13_P14_Y67_UO2233,ID5_F12_m12f13_P12_Y68_UO6075,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699942538724784,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F5_m5f10_P5_Y69_UO2963,ID5_F1_m13f4_P13_Y66_UO3721,ID10_F2_m2f12_P2_Y68_UO6553,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6613219538242647,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F13_m13f9_P13_Y69_UO2706,ID13_F12_m4f3_P4_Y67_UO2597,ID9_F4_m4f11_P4_Y68_UO648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6783990377014124,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F13_m13f16_P13_Y69_UO3854,ID13_F8_m12f11_P12_Y67_UO6170,ID16_F4_m4f4_P4_Y68_UO4579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6725998778808188,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F14_m14f12_P14_Y69_UO1087,ID14_F15_m1f10_P1_Y65_UO5906,ID12_F16_m16f8_P16_Y68_UO859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6833984075828329,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F1_m1f3_P1_Y69_UO6059,ID1_F4_m2f1_P2_Y67_UO2865,ID3_F6_m6f1_P6_Y68_UO1791,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6765325976192591,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F3_m3f5_P3_Y69_UO987,ID3_F10_m2f11_P2_Y67_UO4292,ID5_F9_m9f16_P9_Y68_UO219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6690381640322494,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F14_m14f1_P14_Y69_UO6273,ID14_F10_m7f4_P7_Y67_UO262,ID1_F12_m12f3_P12_Y68_UO713,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6767662714854128,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F10_m10f8_P10_Y69_UO4517,ID10_F13_m1f12_P1_Y67_UO2209,ID8_F13_m13f3_P13_Y68_UO1550,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6720657942500696,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F1_m1f10_P1_Y69_UO2900,ID1_F14_m16f4_P16_Y67_UO2850,ID10_F15_m15f13_P15_Y68_UO1777,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6848923116883314,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F15_m15f5_P15_Y69_UO1874,ID15_F1_m4f6_P4_Y67_UO5995,ID5_F14_m2f8_P2_Y67_UO3753,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6738566091500644,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F3_m3f15_P3_Y69_UO1963,ID3_F9_m7f7_P7_Y67_UO2173,ID15_F3_m3f11_P3_Y68_UO4397,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6807652104400284,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F7_m7f2_P7_Y69_UO3979,ID7_F6_m2f5_P2_Y67_UO3745,ID2_F6_m6f6_P6_Y68_UO1123,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6605932372507515,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F1_m1f5_P1_Y69_UO566,ID1_F10_m14f8_P14_Y67_UO4855,ID5_F1_m1f15_P1_Y67_UO573,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6736814599247261,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F1_m1f3_P1_Y69_UO6071,ID1_F4_m2f1_P2_Y67_UO2865,ID3_F6_m6f1_P6_Y68_UO1791,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6765325976192591,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m2f5_P2_Y69_UO654,ID2_F5_m13f11_P13_Y67_UO642,ID5_F2_m2f4_P2_Y68_UO3973,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6706977661413891,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F8_m8f4_P8_Y69_UO4147,ID8_F9_m8f4_P8_Y67_UO3598,ID4_F9_m15f1_P15_Y66_UO934,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.671074588321201,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F7_m7f2_P7_Y69_UO3982,ID7_F6_m2f5_P2_Y67_UO3745,ID2_F6_m6f6_P6_Y68_UO1123,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6605932372507515,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F9_m9f8_P9_Y69_UO1971,ID9_F1_m4f8_P4_Y67_UO5418,ID8_F1_m1f11_P1_Y68_UO6424,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6755756678758098,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F1_m1f16_P1_Y69_UO1216,ID1_F12_m6f8_P6_Y64_UO1888,ID16_F13_m13f15_P13_Y68_UO747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6678942501353774,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F4_m1f4_P1_Y68_UO3260,ID1_F10_m7f14_P7_Y66_UO525,ID4_F16_m16f11_P16_Y67_UO2157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6761900081210872,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F4_m12f11_P12_Y68_UO4970,ID12_F7_m5f14_P5_Y63_UO220,ID11_F3_m1f5_P1_Y65_UO495,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7021152810369973,1,P1_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F16_m3f6_P3_Y68_UO3399,ID3_F3_m2f2_P2_Y66_UO3730,ID6_F8_m8f3_P8_Y67_UO3487,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6805008302530376,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F12_m1f11_P1_Y68_UO6440,ID1_F14_m2f9_P2_Y66_UO3865,ID11_F4_m4f12_P4_Y67_UO6353,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6775550560815536,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F15_m9f9_P9_Y68_UO3881,ID9_F7_m14f10_P14_Y66_UO5263,ID9_F2_m3f15_P3_Y65_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6776237190619483,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F13_m13f16_P13_Y67_UO3985,ID13_F12_m10f4_P10_Y65_UO2962,ID16_F10_m10f4_P10_Y66_UO2721,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.67314113398096,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F11_m14f10_P14_Y67_UO3448,ID14_F1_m16f11_P16_Y65_UO1681,ID10_F13_m3f8_P3_Y64_UO4963,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6830146780881015,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F7_m16f8_P16_Y67_UO3570,ID16_F6_m9f9_P9_Y65_UO5676,ID8_F7_m11f3_P11_Y63_UO1856,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6764779138762046,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F8_m10f4_P10_Y65_UO2964,ID10_F8_m15f15_P15_Y62_UO6504,ID4_F16_m16f6_P16_Y64_UO4250,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.66910074486182,1,P1_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F15_m15f15_P15_Y69_UO1561,ID15_F14_m10f2_P10_Y65_UO6296,ID15_F8_m8f10_P8_Y68_UO1483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6785409842003471,1,P2_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m8f10_P8_Y68_UO1483,ID8_F3_m1f8_P1_Y66_UO3782,ID10_F16_m10f2_P10_Y66_UO2540,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6766807507451191,1,P2_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F12_m10f2_P10_Y68_UO3894,ID10_F16_m4f13_P4_Y65_UO2016,ID2_F2_m2f16_P2_Y67_UO2198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6750091391254561,1,P2_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F13_m16f1_P16_Y67_UO6074,ID16_F15_m6f7_P6_Y65_UO1200,ID1_F15_m15f6_P15_Y66_UO5206,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.683761686104839,1,P2_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F4_m4f4_P4_Y69_UO3488,ID4_F12_m7f11_P7_Y66_UO6109,ID4_F13_m13f6_P13_Y68_UO4896,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6852249637560499,1,P3_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F4_m4f4_P4_Y69_UO3486,ID4_F12_m7f11_P7_Y66_UO6109,ID4_F13_m13f6_P13_Y68_UO4896,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6852249637560499,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F4_m4f2_P4_Y69_UO4403,ID4_F4_m12f2_P12_Y66_UO5602,ID2_F1_m1f2_P1_Y68_UO6721,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6869264150619359,1,P3_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F8_m8f13_P8_Y69_UO3267,ID8_F4_m9f7_P9_Y67_UO3542,ID13_F13_m13f8_P13_Y68_UO6131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6834442722254908,1,P3_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F13_m13f4_P13_Y69_UO189,ID13_F14_m8f9_P8_Y66_UO2248,ID4_F13_m13f6_P13_Y68_UO4896,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.675190766212364,1,P3_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F2_m2f5_P2_Y69_UO3723,ID2_F8_m2f16_P2_Y66_UO5154,ID5_F2_m2f16_P2_Y68_UO6495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66141355059405,1,P3_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F3_m3f14_P3_Y69_UO4520,ID3_F4_m6f9_P6_Y64_UO629,ID14_F13_m13f9_P13_Y68_UO4523,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6763694517395464,1,P3_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F5_m2f12_P2_Y68_UO6119,ID2_F2_m16f9_P16_Y66_UO2801,ID12_F10_m10f6_P10_Y67_UO5114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6713238795175399,1,P3_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F1_m13f8_P13_Y68_UO6126,ID13_F1_m14f8_P14_Y66_UO2628,ID8_F10_m10f3_P10_Y67_UO1109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6775311689364705,1,P3_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F9_m2f12_P2_Y68_UO6117,ID2_F2_m16f9_P16_Y66_UO2801,ID12_F10_m10f6_P10_Y67_UO5114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6713238795175399,1,P3_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F4_m13f7_P13_Y68_UO596,ID13_F15_m10f15_P10_Y66_UO1968,ID7_F4_m4f10_P4_Y67_UO18,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6797060713406073,1,P3_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F9_m8f10_P8_Y68_UO3028,ID8_F14_m7f9_P7_Y66_UO6167,ID10_F11_m11f3_P11_Y67_UO5451,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6737256023845972,1,P3_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F10_m2f6_P2_Y68_UO1885,ID2_F2_m4f5_P4_Y65_UO6175,ID6_F1_m1f6_P1_Y67_UO403,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6720862775091561,1,P3_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F2_m1f8_P1_Y67_UO3077,ID1_F1_m7f15_P7_Y63_UO154,ID8_F1_m1f13_P1_Y66_UO388,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6621657835944184,1,P3_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m1f13_P1_Y69_UO168,ID1_F14_m11f11_P11_Y67_UO5769,ID13_F4_m4f7_P4_Y68_UO4071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6719579197921692,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F2_m2f11_P2_Y69_UO1182,ID2_F1_m1f7_P1_Y67_UO3780,ID11_F1_m1f3_P1_Y68_UO1207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6748244106950717,1,P4_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F13_m13f2_P13_Y69_UO6191,ID13_F1_m13f16_P13_Y66_UO1093,ID2_F1_m15f14_P15_Y67_UO3907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6790140574134116,1,P4_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F15_m15f13_P15_Y69_UO245,ID15_F1_m12f12_P12_Y67_UO4604,ID13_F2_m2f4_P2_Y68_UO3037,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830076201589483,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F15_m15f6_P15_Y69_UO4371,ID15_F6_m2f16_P2_Y67_UO4544,ID6_F3_m6f6_P6_Y66_UO3278,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6751662441037627,1,P4_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F11_m11f3_P11_Y69_UO1535,ID11_F12_m8f1_P8_Y67_UO1498,ID3_F3_m1f15_P1_Y67_UO1090,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6766274809941928,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F16_m16f3_P16_Y69_UO5118,ID16_F3_m12f3_P12_Y67_UO5971,ID3_F3_m3f10_P3_Y68_UO7032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6803874905170807,1,P4_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F9_m9f10_P9_Y69_UO5838,ID9_F1_m12f13_P12_Y67_UO5721,ID10_F14_m15f14_P15_Y66_UO1169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6727336849946146,1,P4_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F7_m7f1_P7_Y69_UO554,ID7_F10_m10f12_P10_Y67_UO766,ID1_F5_m5f15_P5_Y68_UO6533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6705074325020317,1,P4_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F15_m15f11_P15_Y69_UO5186,ID15_F6_m3f16_P3_Y67_UO5261,ID11_F10_m10f10_P10_Y68_UO54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6674057482472169,1,P4_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F11_m11f16_P11_Y69_UO2111,ID11_F6_m5f15_P5_Y67_UO6518,ID16_F7_m16f7_P16_Y67_UO558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6776124341725476,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F9_m9f7_P9_Y69_UO3179,ID9_F15_m14f4_P14_Y66_UO666,ID7_F11_m11f9_P11_Y68_UO6604,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6930858285462699,1,P4_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F1_m1f13_P1_Y69_UO174,ID1_F14_m11f11_P11_Y67_UO5769,ID13_F4_m4f7_P4_Y68_UO4071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6719579197921692,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F13_m13f15_P13_Y69_UO5422,ID13_F3_m7f15_P7_Y67_UO953,ID15_F1_m1f14_P1_Y68_UO4320,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6687162732994175,1,P4_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F10_m10f9_P10_Y69_UO4106,ID10_F2_m14f11_P14_Y67_UO5291,ID9_F14_m8f15_P8_Y66_UO1048,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6869674299860784,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F8_m8f10_P8_Y69_UO3695,ID8_F1_m16f1_P16_Y67_UO6073,ID10_F9_m5f3_P5_Y65_UO1357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731582584499035,1,P4_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F12_m7f16_P7_Y68_UO4796,ID7_F1_m15f13_P15_Y66_UO2405,ID16_F16_m16f3_P16_Y67_UO1683,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6632018092374449,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F11_m3f10_P3_Y68_UO7032,ID3_F6_m10f12_P10_Y66_UO5990,ID10_F1_m1f15_P1_Y67_UO1090,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6806047487854121,1,P4_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F4_m16f7_P16_Y68_UO5887,ID16_F1_m8f9_P8_Y66_UO5765,ID7_F14_m14f5_P14_Y67_UO6084,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6775692164585612,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F15_m2f15_P2_Y68_UO4711,ID2_F1_m1f1_P1_Y66_UO4878,ID15_F1_m1f11_P1_Y67_UO3334,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6781618452286658,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F12_m13f7_P13_Y68_UO2080,ID13_F16_m9f11_P9_Y66_UO4431,ID7_F8_m15f12_P15_Y64_UO6552,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6789318717774884,1,P4_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F13_m4f16_P4_Y67_UO3734,ID4_F1_m2f6_P2_Y64_UO1920,ID16_F13_m13f2_P13_Y66_UO4335,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6728541964842759,1,P4_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F12_m5f6_P5_Y66_UO1376,ID5_F12_m2f13_P2_Y64_UO3747,ID6_F9_m9f14_P9_Y65_UO5115,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.633102509490159,1,P4_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F10_m16f15_P16_Y66_UO5585,ID16_F16_m9f12_P9_Y63_UO1613,ID15_F9_m9f3_P9_Y65_UO928,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6603352224426029,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f13_P1_Y69_UO3236,ID1_F7_m5f13_P5_Y67_UO4761,ID13_F8_m14f4_P14_Y67_UO3200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6628238152130538,1,P5_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F9_m9f2_P9_Y69_UO1993,ID9_F1_m3f13_P3_Y67_UO6121,ID2_F11_m11f12_P11_Y68_UO5912,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6764276376949733,1,P5_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F10_m10f5_P10_Y69_UO599,ID10_F15_m16f8_P16_Y66_UO1135,ID5_F9_m9f12_P9_Y68_UO1345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.678726079865044,1,P5_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F7_m7f7_P7_Y69_UO3762,ID7_F14_m7f6_P7_Y67_UO5910,ID7_F16_m13f16_P13_Y67_UO1552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6555056378795572,1,P5_CV0,2,2,0,1,1
