PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y78_UO5979,ID2_F8_m15f10_P15_Y76_UO2708,ID3_F4_m4f5_P4_Y77_UO140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6735893064738396,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m16f12_P16_Y76_UO656,ID16_F14_m11f16_P11_Y74_UO4514,ID12_F2_m2f16_P2_Y75_UO5804,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6738837178857343,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y79_UO5610,ID16_F8_m1f7_P1_Y77_UO4409,ID12_F14_m15f7_P15_Y77_UO3149,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.672201994927359,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y79_UO1384,ID2_F1_m10f13_P10_Y77_UO2943,ID7_F10_m10f13_P10_Y78_UO1285,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.672255754520676,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y79_UO3866,ID8_F1_m4f10_P4_Y77_UO3475,ID14_F1_m3f1_P3_Y75_UO2898,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759056400715625,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y79_UO5037,ID13_F1_m1f2_P1_Y77_UO4855,ID6_F8_m8f6_P8_Y78_UO53,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6736435842979499,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y79_UO265,ID10_F14_m8f7_P8_Y77_UO5557,ID14_F14_m4f7_P4_Y77_UO4952,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6735812119044106,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y79_UO1010,ID14_F2_m10f16_P10_Y75_UO5326,ID1_F8_m8f16_P8_Y78_UO5981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6749073159497991,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y79_UO17,ID5_F1_m11f8_P11_Y77_UO3579,ID12_F9_m9f9_P9_Y78_UO3717,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6729958722366127,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y79_UO363,ID7_F16_m5f3_P5_Y77_UO1708,ID15_F13_m13f15_P13_Y78_UO2730,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6736296238188368,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y79_UO312,ID1_F6_m10f10_P10_Y77_UO6437,ID13_F10_m10f13_P10_Y78_UO1277,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6709139955844775,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y79_UO5948,ID3_F6_m5f2_P5_Y77_UO4889,ID12_F13_m13f2_P13_Y78_UO3886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6732109751848814,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y79_UO1960,ID2_F2_m5f14_P5_Y77_UO3205,ID13_F9_m3f5_P3_Y77_UO2427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6703009189009835,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y79_UO5524,ID2_F13_m12f15_P12_Y77_UO4510,ID4_F11_m11f12_P11_Y78_UO1578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6743635731264774,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y79_UO2983,ID6_F5_m5f2_P5_Y77_UO4894,ID15_F10_m10f5_P10_Y78_UO825,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6728728801900928,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y79_UO5265,ID8_F10_m12f3_P12_Y77_UO2192,ID1_F7_m7f13_P7_Y78_UO2406,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731335815406694,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y79_UO234,ID4_F13_m5f3_P5_Y77_UO3662,ID12_F1_m1f2_P1_Y78_UO5235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6724551005033477,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO405,ID1_F2_m16f14_P16_Y77_UO3078,ID15_F10_m10f4_P10_Y78_UO1957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6733970052289988,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y79_UO3753,ID4_F11_m6f9_P6_Y77_UO4516,ID4_F11_m11f7_P11_Y78_UO2502,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6712261638892768,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y79_UO5855,ID16_F15_m1f3_P1_Y77_UO2276,ID11_F1_m10f7_P10_Y77_UO6109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6752341910505688,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y79_UO565,ID13_F14_m6f2_P6_Y77_UO49,ID6_F16_m16f3_P16_Y78_UO6180,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6723683095701734,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m3f13_P3_Y78_UO5815,ID3_F14_m14f8_P14_Y76_UO4580,ID13_F10_m4f7_P4_Y76_UO6892,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6732992344923436,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m8f13_P8_Y78_UO3255,ID8_F3_m12f14_P12_Y76_UO1546,ID13_F15_m15f7_P15_Y77_UO2336,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6724508485198344,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m5f16_P5_Y78_UO1538,ID5_F7_m13f3_P13_Y76_UO1539,ID16_F4_m4f9_P4_Y77_UO4965,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6738507732761737,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m15f13_P15_Y78_UO5585,ID15_F16_m14f3_P14_Y76_UO3302,ID13_F4_m4f9_P4_Y77_UO2574,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6750017047643175,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m15f2_P15_Y78_UO1523,ID15_F13_m10f11_P10_Y74_UO624,ID2_F7_m7f3_P7_Y77_UO190,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6675002779314985,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m2f6_P2_Y78_UO3433,ID2_F7_m1f6_P1_Y76_UO4111,ID6_F16_m16f11_P16_Y77_UO2045,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.671524328716905,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m7f3_P7_Y77_UO198,ID7_F2_m16f10_P16_Y75_UO362,ID3_F7_m10f13_P10_Y75_UO3949,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.673269745161776,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m5f2_P5_Y77_UO4894,ID5_F16_m12f12_P12_Y75_UO6178,ID2_F16_m1f16_P1_Y75_UO3244,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.67335826267477,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y79_UO1236,ID9_F4_m8f4_P8_Y76_UO6771,ID6_F10_m10f5_P10_Y78_UO1848,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6737211424697764,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y79_UO3711,ID3_F10_m1f14_P1_Y77_UO3227,ID14_F8_m8f11_P8_Y78_UO5573,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6745468199292076,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y79_UO4446,ID5_F1_m3f13_P3_Y77_UO4400,ID10_F10_m12f7_P12_Y76_UO1749,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6749950110388492,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y79_UO6249,ID6_F12_m11f12_P11_Y77_UO5167,ID13_F6_m1f15_P1_Y76_UO1854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6739252216255849,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y79_UO5921,ID15_F13_m5f6_P5_Y76_UO1130,ID6_F4_m4f9_P4_Y78_UO3565,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6727701925997902,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y79_UO6257,ID7_F4_m13f3_P13_Y76_UO1541,ID6_F9_m9f10_P9_Y78_UO6072,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6729266237550513,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y79_UO2,ID11_F1_m2f14_P2_Y76_UO4598,ID14_F2_m9f6_P9_Y77_UO515,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6709507701912034,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y79_UO686,ID10_F3_m7f5_P7_Y77_UO6035,ID12_F9_m9f1_P9_Y78_UO3842,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6725036211442192,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y79_UO6380,ID9_F1_m1f13_P1_Y77_UO100,ID14_F4_m9f5_P9_Y77_UO3419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6725686219184732,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y79_UO2373,ID10_F3_m2f9_P2_Y76_UO3559,ID12_F12_m12f4_P12_Y78_UO1767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6738114377043276,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y79_UO756,ID8_F6_m13f5_P13_Y77_UO5588,ID9_F2_m2f13_P2_Y78_UO2734,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6746738519353668,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y79_UO224,ID12_F6_m4f15_P4_Y77_UO1667,ID9_F14_m14f4_P14_Y76_UO2123,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6738236810001956,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y79_UO2494,ID7_F3_m1f13_P1_Y77_UO96,ID1_F12_m7f6_P7_Y77_UO5386,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67075232779754,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO168,ID1_F3_m1f14_P1_Y77_UO3214,ID15_F16_m1f1_P1_Y77_UO4798,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6756512744653922,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y79_UO3693,ID3_F1_m3f7_P3_Y75_UO2634,ID10_F12_m12f14_P12_Y76_UO162,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.675158846685525,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO2604,ID1_F7_m1f11_P1_Y77_UO4145,ID5_F11_m11f11_P11_Y78_UO3398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6726704354427913,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y79_UO4129,ID16_F1_m2f7_P2_Y77_UO3649,ID1_F15_m4f15_P4_Y77_UO3339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6725096767223044,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f13_P1_Y77_UO96,ID1_F16_m2f8_P2_Y75_UO1864,ID13_F10_m10f2_P10_Y76_UO1944,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.671124695198349,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m1f14_P1_Y77_UO3214,ID1_F11_m1f2_P1_Y74_UO2774,ID14_F4_m1f16_P1_Y73_UO4633,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6770843423188315,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y79_UO6313,ID13_F14_m11f16_P11_Y75_UO4931,ID16_F9_m9f2_P9_Y78_UO5301,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6718983413899869,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO158,ID1_F3_m1f14_P1_Y77_UO3214,ID15_F16_m1f1_P1_Y77_UO4798,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6756512744653922,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y79_UO4301,ID11_F13_m5f16_P5_Y77_UO831,ID12_F9_m4f11_P4_Y77_UO5081,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6724402516035721,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y79_UO5272,ID16_F1_m13f4_P13_Y76_UO5238,ID3_F5_m5f2_P5_Y78_UO1665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6738179183241628,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y79_UO3844,ID4_F4_m1f8_P1_Y77_UO3252,ID11_F1_m1f5_P1_Y78_UO881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6750455990404933,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y79_UO2033,ID12_F11_m1f2_P1_Y77_UO4856,ID5_F16_m16f8_P16_Y78_UO2072,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6751811463115329,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y79_UO5382,ID6_F12_m11f12_P11_Y77_UO5167,ID8_F16_m16f6_P16_Y78_UO4095,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6743442037877478,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y79_UO191,ID15_F15_m6f4_P6_Y76_UO4519,ID11_F10_m10f1_P10_Y78_UO4351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6728193657371417,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m9f16_P9_Y78_UO4275,ID9_F9_m13f4_P13_Y76_UO1517,ID16_F1_m1f8_P1_Y77_UO3235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6764992748408458,1,P14_CV0,1,2,0,0,2
