PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m15f4_P15_Y128_UO3698,ID15_F12_m14f6_P14_Y126_UO1077,ID4_F1_m15f9_P15_Y124_UO5164,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730906859355845,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m4f2_P4_Y127_UO5641,ID4_F1_m16f1_P16_Y124_UO3171,ID2_F5_m5f9_P5_Y126_UO5228,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730905918928876,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y129_UO2978,ID16_F1_m16f11_P16_Y126_UO4696,ID3_F10_m10f4_P10_Y128_UO5046,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908483155895,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO528,ID1_F9_m11f16_P11_Y126_UO1304,ID13_F6_m1f4_P1_Y126_UO5164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909168325367,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO6084,ID1_F4_m14f8_P14_Y127_UO526,ID12_F14_m9f12_P9_Y127_UO4009,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730905282972953,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y129_UO1566,ID10_F16_m8f11_P8_Y126_UO5416,ID16_F9_m9f7_P9_Y128_UO2882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730913398945773,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y129_UO6352,ID13_F1_m16f12_P16_Y126_UO1191,ID10_F10_m14f9_P14_Y126_UO5308,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730913389482576,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y129_UO5292,ID13_F7_m14f11_P14_Y126_UO6124,ID10_F1_m12f8_P12_Y126_UO317,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909328531283,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y129_UO5935,ID1_F7_m11f9_P11_Y127_UO5529,ID2_F16_m5f13_P5_Y126_UO3106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673090856079295,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y129_UO5928,ID1_F7_m11f9_P11_Y127_UO5529,ID2_F16_m5f13_P5_Y126_UO3106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673090856079295,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y129_UO1010,ID8_F7_m13f9_P13_Y127_UO3991,ID3_F7_m7f14_P7_Y128_UO4627,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730905179065123,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y129_UO1641,ID13_F16_m15f14_P15_Y127_UO1952,ID12_F7_m11f12_P11_Y127_UO1790,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730906590795582,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y129_UO3611,ID2_F4_m1f7_P1_Y127_UO2969,ID3_F1_m1f1_P1_Y128_UO1253,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673091056182088,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y128_UO231,ID7_F12_m15f1_P15_Y125_UO3419,ID13_F4_m4f4_P4_Y127_UO4782,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730913265915793,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m11f7_P11_Y128_UO1194,ID11_F1_m1f3_P1_Y126_UO709,ID7_F1_m1f6_P1_Y127_UO6574,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730905575340732,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y128_UO1367,ID8_F13_m4f12_P4_Y125_UO81,ID13_F2_m2f2_P2_Y127_UO15,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730910947656807,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m7f5_P7_Y127_UO3129,ID7_F11_m5f8_P5_Y125_UO1696,ID5_F12_m12f10_P12_Y126_UO3794,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730900783595863,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m12f7_P12_Y126_UO3932,ID12_F16_m10f13_P10_Y124_UO535,ID7_F9_m9f12_P9_Y125_UO3711,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6730920744884294,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y126_UO6292,ID1_F1_m3f4_P3_Y123_UO5750,ID12_F11_m11f8_P11_Y125_UO5026,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6730897423614929,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y129_UO1801,ID12_F14_m3f1_P3_Y127_UO1980,ID13_F15_m9f16_P9_Y126_UO3997,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908235026455,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y129_UO4957,ID10_F4_m12f1_P12_Y125_UO5209,ID8_F2_m16f9_P16_Y127_UO5797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730910826160732,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y129_UO3868,ID15_F10_m15f1_P15_Y127_UO6550,ID16_F2_m6f9_P6_Y127_UO1258,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908429610367,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y129_UO6232,ID12_F12_m14f16_P14_Y127_UO5182,ID3_F8_m8f10_P8_Y128_UO255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730897555394285,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y129_UO4639,ID10_F3_m1f7_P1_Y127_UO6383,ID10_F7_m7f16_P7_Y128_UO3834,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908340490354,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m4f6_P4_Y126_UO3026,ID4_F2_m13f12_P13_Y124_UO1375,ID6_F5_m13f15_P13_Y124_UO1003,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6730910054960544,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m6f1_P6_Y125_UO3599,ID6_F12_m2f4_P2_Y122_UO5110,ID1_F1_m1f15_P1_Y124_UO4367,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6730910081785448,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y129_UO2532,ID9_F13_m4f4_P4_Y127_UO948,ID9_F16_m16f11_P16_Y128_UO3779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730911106846335,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y129_UO5753,ID5_F10_m3f14_P3_Y127_UO1285,ID2_F6_m6f14_P6_Y128_UO5101,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730907237181849,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y129_UO4871,ID6_F7_m9f16_P9_Y125_UO5194,ID6_F5_m5f5_P5_Y128_UO2806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730914007357988,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y129_UO6266,ID9_F12_m14f7_P14_Y127_UO5622,ID1_F3_m10f10_P10_Y127_UO4798,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673090809155334,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y129_UO2880,ID3_F15_m1f3_P1_Y127_UO262,ID6_F2_m2f13_P2_Y128_UO4359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730914312491455,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y129_UO5490,ID13_F15_m11f8_P11_Y127_UO6299,ID9_F13_m13f6_P13_Y128_UO5141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909770313682,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y129_UO1311,ID16_F16_m13f15_P13_Y127_UO5088,ID6_F1_m6f6_P6_Y127_UO2541,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673090363707745,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y129_UO2822,ID3_F14_m9f8_P9_Y127_UO6306,ID13_F6_m1f8_P1_Y127_UO1499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730910194460832,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y129_UO2109,ID7_F7_m8f13_P8_Y125_UO5978,ID16_F12_m12f14_P12_Y128_UO251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730905473025438,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y129_UO2628,ID1_F10_m3f12_P3_Y127_UO841,ID16_F2_m2f5_P2_Y128_UO1347,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730907394224153,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y129_UO2442,ID6_F12_m7f8_P7_Y127_UO1650,ID1_F3_m10f10_P10_Y127_UO4798,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908615501727,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y129_UO3259,ID14_F14_m4f15_P4_Y126_UO4540,ID1_F9_m5f2_P5_Y127_UO2164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730911619658603,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y129_UO2141,ID16_F10_m14f11_P14_Y127_UO5579,ID13_F15_m15f8_P15_Y128_UO721,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673090924178966,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y129_UO25,ID3_F5_m6f9_P6_Y127_UO4907,ID1_F4_m4f8_P4_Y128_UO3830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908047963463,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y129_UO5986,ID3_F14_m14f3_P14_Y127_UO3911,ID7_F6_m2f2_P2_Y126_UO1474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730914347331873,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y129_UO5050,ID16_F1_m3f5_P3_Y127_UO4660,ID9_F13_m13f13_P13_Y128_UO6223,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673090928809706,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y129_UO5383,ID1_F14_m8f9_P8_Y127_UO4440,ID11_F7_m7f9_P7_Y128_UO4760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730910772709737,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y129_UO4102,ID1_F12_m5f13_P5_Y127_UO1905,ID11_F4_m13f4_P13_Y127_UO3304,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909702665544,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y129_UO1241,ID4_F15_m9f6_P9_Y127_UO1710,ID13_F9_m9f11_P9_Y128_UO813,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730907495684599,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y129_UO4911,ID1_F13_m7f11_P7_Y126_UO1314,ID2_F8_m8f15_P8_Y128_UO2493,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730907909953091,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y129_UO484,ID2_F14_m6f5_P6_Y127_UO4343,ID12_F2_m2f3_P2_Y128_UO2344,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730906465748692,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y129_UO258,ID9_F1_m8f3_P8_Y127_UO5873,ID16_F16_m16f8_P16_Y128_UO4486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730913200569881,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y129_UO3727,ID11_F11_m1f16_P1_Y126_UO3893,ID3_F7_m11f6_P11_Y127_UO3628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908248255538,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y129_UO5940,ID2_F8_m1f6_P1_Y127_UO5719,ID1_F3_m10f10_P10_Y127_UO4798,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730909797669486,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y129_UO2923,ID11_F9_m6f5_P6_Y127_UO971,ID9_F9_m6f6_P6_Y126_UO4377,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730908382601022,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y129_UO4212,ID13_F1_m14f3_P14_Y127_UO3912,ID12_F10_m8f1_P8_Y127_UO1622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673090981586322,1,P14_CV0,1,0,2,0,2
