PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F16_m16f1_P16_Y19_UO6111,ID16_F12_m1f15_P1_Y16_UO1480,ID1_F7_m7f9_P7_Y18_UO3068,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043777465820312,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F14_m14f5_P14_Y19_UO3962,ID14_F11_m6f16_P6_Y15_UO449,ID5_F14_m14f15_P14_Y18_UO2972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5972557067871094,1,P0_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f5_P1_Y19_UO4235,ID1_F4_m4f8_P4_Y16_UO3079,ID5_F12_m12f12_P12_Y18_UO1316,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5965366363525391,1,P0_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F9_m9f10_P9_Y19_UO1227,ID9_F12_m10f10_P10_Y17_UO1977,ID10_F11_m11f3_P11_Y18_UO1197,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5831222534179688,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f12_P7_Y19_UO5605,ID7_F13_m1f11_P1_Y17_UO2487,ID12_F1_m1f1_P1_Y18_UO2308,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6095237731933594,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f9_P15_Y19_UO1125,ID15_F3_m5f9_P5_Y17_UO2097,ID9_F9_m9f7_P9_Y18_UO3414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.621734619140625,1,P0_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f11_P1_Y19_UO3740,ID1_F1_m7f4_P7_Y16_UO182,ID11_F6_m6f4_P6_Y18_UO4698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596282958984375,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f7_P3_Y19_UO775,ID3_F16_m9f16_P9_Y17_UO4449,ID7_F3_m3f5_P3_Y18_UO48,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6024246215820312,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f6_P1_Y19_UO4664,ID1_F6_m13f16_P13_Y14_UO1011,ID6_F3_m3f14_P3_Y18_UO5744,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6146621704101562,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f3_P12_Y19_UO4717,ID12_F13_m8f5_P8_Y17_UO3823,ID3_F14_m14f9_P14_Y18_UO2350,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60809326171875,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m1f15_P1_Y18_UO1466,ID1_F1_m4f1_P4_Y14_UO4005,ID15_F7_m7f6_P7_Y17_UO1333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5907745361328125,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F14_m6f4_P6_Y18_UO4697,ID6_F4_m12f13_P12_Y14_UO6452,ID4_F14_m12f9_P12_Y15_UO4184,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58135986328125,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m8f9_P8_Y18_UO3094,ID8_F5_m11f15_P11_Y16_UO4155,ID9_F11_m7f16_P7_Y15_UO5443,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6148223876953125,1,P0_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F6_m1f9_P1_Y18_UO3536,ID1_F1_m2f14_P2_Y16_UO2846,ID9_F6_m6f16_P6_Y17_UO523,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6025466918945312,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m11f9_P11_Y18_UO562,ID11_F4_m8f2_P8_Y16_UO2009,ID9_F13_m9f15_P9_Y16_UO3443,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.615509033203125,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m6f5_P6_Y18_UO4869,ID6_F15_m3f1_P3_Y16_UO2138,ID5_F11_m11f9_P11_Y17_UO6160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6159820556640625,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F3_m12f11_P12_Y18_UO57,ID12_F9_m5f1_P5_Y16_UO5317,ID11_F14_m14f9_P14_Y17_UO682,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59356689453125,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m3f14_P3_Y18_UO5743,ID3_F15_m7f1_P7_Y16_UO973,ID14_F6_m6f7_P6_Y17_UO3047,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6040802001953125,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m3f14_P3_Y18_UO5749,ID3_F15_m7f1_P7_Y16_UO973,ID14_F6_m6f7_P6_Y17_UO3047,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6040802001953125,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m8f16_P8_Y18_UO1664,ID8_F15_m6f11_P6_Y16_UO5167,ID16_F15_m15f7_P15_Y17_UO2787,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6114883422851562,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m9f15_P9_Y18_UO2988,ID9_F5_m1f12_P1_Y15_UO217,ID15_F5_m12f14_P12_Y16_UO859,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6193695068359375,1,P0_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F11_m11f11_P11_Y17_UO2084,ID11_F1_m4f2_P4_Y15_UO2313,ID11_F9_m9f13_P9_Y16_UO50,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6173553466796875,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m2f16_P2_Y17_UO190,ID2_F11_m10f2_P10_Y15_UO4079,ID16_F13_m9f9_P9_Y14_UO5585,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.602874755859375,1,P0_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f14_P9_Y19_UO1964,ID9_F14_m6f3_P6_Y17_UO4820,ID14_F1_m1f3_P1_Y18_UO1565,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.601226806640625,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f3_P7_Y19_UO5705,ID7_F15_m3f14_P3_Y17_UO5655,ID3_F14_m14f8_P14_Y18_UO2291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6059951782226562,1,P10_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F13_m13f14_P13_Y19_UO3523,ID13_F14_m15f7_P15_Y17_UO2767,ID14_F9_m16f5_P16_Y16_UO87,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605804443359375,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f11_P6_Y19_UO862,ID6_F8_m12f7_P12_Y17_UO3857,ID11_F9_m11f11_P11_Y17_UO1414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951461791992188,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f14_P6_Y19_UO2217,ID6_F8_m9f3_P9_Y17_UO5001,ID14_F8_m8f3_P8_Y18_UO3729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036758422851562,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f14_P13_Y19_UO3518,ID13_F14_m15f7_P15_Y17_UO2767,ID14_F9_m16f5_P16_Y16_UO87,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605804443359375,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F8_m8f12_P8_Y19_UO6007,ID8_F5_m3f1_P3_Y17_UO398,ID12_F7_m7f12_P7_Y18_UO5943,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5981063842773438,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m12f6_P12_Y18_UO2853,ID12_F9_m16f7_P16_Y16_UO1712,ID6_F5_m13f12_P13_Y16_UO168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6051177978515625,1,P10_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m3f12_P3_Y18_UO3963,ID3_F9_m5f14_P5_Y16_UO3338,ID12_F6_m6f1_P6_Y17_UO2719,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60430908203125,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m4f2_P4_Y18_UO1004,ID4_F12_m11f11_P11_Y14_UO822,ID2_F10_m10f5_P10_Y17_UO2282,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952682495117188,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m11f4_P11_Y18_UO5051,ID11_F7_m8f4_P8_Y16_UO3402,ID4_F16_m3f13_P3_Y14_UO5888,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61419677734375,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m16f16_P16_Y18_UO5351,ID16_F3_m9f15_P9_Y16_UO4418,ID16_F5_m1f9_P1_Y16_UO3477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6173553466796875,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m5f3_P5_Y18_UO3035,ID5_F6_m1f8_P1_Y13_UO3328,ID3_F15_m15f9_P15_Y17_UO5662,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61370849609375,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m15f11_P15_Y18_UO4531,ID15_F1_m16f6_P16_Y14_UO3669,ID11_F11_m1f12_P1_Y15_UO3317,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61627197265625,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f16_P6_Y19_UO585,ID6_F9_m13f16_P13_Y17_UO352,ID16_F1_m1f7_P1_Y18_UO1628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6182136535644531,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f6_P10_Y19_UO1980,ID10_F11_m7f1_P7_Y17_UO2062,ID6_F14_m6f5_P6_Y16_UO965,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038284301757812,1,P11_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F13_m13f12_P13_Y19_UO1640,ID13_F15_m9f7_P9_Y17_UO4849,ID12_F15_m4f14_P4_Y17_UO4067,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60784912109375,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f2_P10_Y19_UO3709,ID10_F11_m2f16_P2_Y17_UO5415,ID2_F15_m15f1_P15_Y18_UO1892,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6132278442382812,1,P11_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f15_P16_Y19_UO531,ID16_F1_m9f7_P9_Y17_UO1770,ID15_F8_m8f6_P8_Y18_UO1654,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62188720703125,1,P11_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F14_m14f6_P14_Y19_UO4094,ID14_F1_m9f5_P9_Y17_UO4371,ID6_F4_m13f11_P13_Y17_UO2917,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6120758056640625,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f12_P13_Y19_UO1646,ID13_F15_m9f7_P9_Y17_UO4849,ID12_F15_m4f14_P4_Y17_UO4067,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60784912109375,1,P11_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f8_P7_Y19_UO2520,ID7_F13_m8f5_P8_Y17_UO1636,ID8_F16_m16f15_P16_Y18_UO1209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6075820922851562,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f1_P8_Y19_UO6279,ID8_F1_m15f13_P15_Y17_UO4142,ID1_F3_m8f2_P8_Y14_UO2052,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6065673828125,1,P11_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f12_P13_Y19_UO1643,ID13_F15_m9f7_P9_Y17_UO4849,ID12_F15_m4f14_P4_Y17_UO4067,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60784912109375,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f5_P11_Y19_UO4398,ID11_F16_m13f1_P13_Y17_UO5083,ID5_F13_m1f7_P1_Y17_UO3962,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6123580932617188,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f3_P10_Y19_UO2365,ID10_F16_m5f3_P5_Y17_UO947,ID3_F5_m12f14_P12_Y17_UO6201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083984375,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f3_P14_Y19_UO4047,ID14_F5_m6f8_P6_Y17_UO1956,ID3_F4_m1f6_P1_Y17_UO1162,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6166038513183594,1,P11_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F5_m5f11_P5_Y19_UO3297,ID5_F3_m7f6_P7_Y17_UO2900,ID11_F1_m1f14_P1_Y18_UO1052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.598388671875,1,P11_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f8_P15_Y19_UO4908,ID15_F9_m3f12_P3_Y17_UO4807,ID8_F13_m9f15_P9_Y16_UO4935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58526611328125,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m1f7_P1_Y17_UO389,ID1_F4_m13f5_P13_Y15_UO1699,ID7_F5_m5f4_P5_Y16_UO644,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5611572265625,1,P11_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m8f5_P8_Y17_UO1636,ID8_F16_m12f14_P12_Y15_UO3622,ID5_F8_m8f5_P8_Y16_UO3414,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6004180908203125,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f15_P1_Y19_UO4759,ID1_F14_m8f3_P8_Y16_UO2678,ID15_F4_m4f12_P4_Y17_UO1728,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6220474243164062,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f14_P4_Y19_UO2318,ID4_F5_m5f4_P5_Y17_UO492,ID14_F1_m3f1_P3_Y16_UO1996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6080551147460938,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f14_P4_Y19_UO5977,ID4_F9_m6f12_P6_Y16_UO741,ID14_F11_m7f3_P7_Y17_UO1747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5976715087890625,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f1_P11_Y19_UO159,ID11_F13_m11f12_P11_Y17_UO1105,ID1_F11_m10f5_P10_Y17_UO2282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6019973754882812,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F13_m13f4_P13_Y19_UO4387,ID13_F8_m11f10_P11_Y17_UO2169,ID4_F3_m3f2_P3_Y18_UO2104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623687744140625,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f1_P11_Y19_UO161,ID11_F13_m11f12_P11_Y17_UO1105,ID1_F11_m10f5_P10_Y17_UO2282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6019973754882812,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f14_P14_Y19_UO378,ID14_F16_m9f5_P9_Y17_UO4369,ID14_F3_m3f1_P3_Y18_UO4048,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6115379333496094,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F3_m3f7_P3_Y19_UO2599,ID3_F13_m3f8_P3_Y16_UO5386,ID7_F1_m1f16_P1_Y18_UO5373,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6108322143554688,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F3_m3f12_P3_Y19_UO3636,ID3_F16_m8f14_P8_Y17_UO5365,ID12_F1_m1f7_P1_Y18_UO366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6165008544921875,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f13_P15_Y19_UO4763,ID15_F9_m11f15_P11_Y17_UO2771,ID13_F11_m11f7_P11_Y18_UO3190,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.597930908203125,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f9_P4_Y19_UO614,ID4_F5_m5f4_P5_Y17_UO492,ID9_F10_m10f15_P10_Y18_UO5632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6063919067382812,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F5_m5f4_P5_Y19_UO3451,ID5_F16_m2f4_P2_Y14_UO2474,ID4_F1_m1f12_P1_Y18_UO1396,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6067047119140625,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f15_P1_Y19_UO4757,ID1_F14_m8f3_P8_Y16_UO2678,ID15_F4_m4f12_P4_Y17_UO1728,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6220474243164062,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f5_P15_Y19_UO3996,ID15_F4_m14f6_P14_Y17_UO3286,ID5_F4_m4f9_P4_Y18_UO187,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6065521240234375,1,P12_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f11_P6_Y19_UO3244,ID6_F15_m1f3_P1_Y15_UO2199,ID11_F14_m14f8_P14_Y18_UO2296,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5997085571289062,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f14_P4_Y19_UO5976,ID4_F9_m6f12_P6_Y16_UO741,ID14_F11_m7f3_P7_Y17_UO1747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5976715087890625,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F14_m7f13_P7_Y18_UO3438,ID7_F4_m15f13_P15_Y15_UO1939,ID13_F7_m9f1_P9_Y15_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.602691650390625,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m3f16_P3_Y18_UO1217,ID3_F16_m1f6_P1_Y15_UO2777,ID16_F13_m13f15_P13_Y17_UO2855,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6201400756835938,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m16f16_P16_Y18_UO5396,ID16_F14_m3f1_P3_Y16_UO3780,ID16_F15_m15f6_P15_Y17_UO2592,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6147613525390625,1,P12_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F8_m1f12_P1_Y18_UO1397,ID1_F1_m6f14_P6_Y16_UO755,ID12_F8_m8f14_P8_Y17_UO5367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.618560791015625,1,P12_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F14_m13f15_P13_Y17_UO2694,ID13_F4_m8f3_P8_Y15_UO3753,ID15_F11_m7f3_P7_Y15_UO2857,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.616546630859375,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F16_m8f3_P8_Y16_UO2678,ID8_F16_m4f15_P4_Y14_UO4759,ID3_F15_m15f9_P15_Y15_UO953,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.612060546875,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f1_P1_Y19_UO4496,ID1_F6_m13f16_P13_Y14_UO1011,ID1_F1_m1f11_P1_Y18_UO5031,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6137580871582031,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F14_m14f11_P14_Y19_UO3093,ID14_F1_m16f5_P16_Y17_UO1819,ID11_F13_m13f6_P13_Y18_UO4008,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6089630126953125,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f9_P4_Y19_UO4728,ID4_F7_m8f12_P8_Y15_UO4857,ID9_F1_m1f4_P1_Y18_UO5273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610748291015625,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f9_P1_Y19_UO85,ID1_F4_m1f14_P1_Y17_UO1281,ID9_F1_m6f1_P6_Y14_UO5571,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6210174560546875,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f15_P4_Y19_UO4612,ID4_F15_m11f9_P11_Y16_UO840,ID15_F14_m14f5_P14_Y18_UO288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6069488525390625,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f11_P6_Y19_UO5207,ID6_F8_m11f12_P11_Y15_UO4618,ID11_F15_m15f14_P15_Y18_UO5101,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5946388244628906,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f9_P6_Y19_UO4614,ID6_F1_m6f9_P6_Y16_UO4512,ID9_F1_m1f4_P1_Y18_UO5278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.613494873046875,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f1_P7_Y19_UO5182,ID7_F6_m1f8_P1_Y17_UO1068,ID1_F4_m4f11_P4_Y18_UO1268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6080970764160156,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f9_P1_Y19_UO4551,ID1_F7_m8f16_P8_Y17_UO5152,ID9_F15_m11f14_P11_Y16_UO5355,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6177597045898438,1,P13_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F12_m12f3_P12_Y19_UO5960,ID12_F16_m9f9_P9_Y17_UO883,ID3_F12_m12f9_P12_Y18_UO2727,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6122283935546875,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f14_P3_Y19_UO4774,ID3_F7_m3f3_P3_Y15_UO4487,ID14_F5_m5f11_P5_Y18_UO2094,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6082305908203125,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f15_P1_Y19_UO508,ID1_F4_m15f11_P15_Y16_UO3451,ID15_F4_m4f3_P4_Y18_UO2456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5940704345703125,1,P13_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F8_m8f12_P8_Y19_UO2731,ID8_F8_m15f10_P15_Y17_UO3050,ID12_F3_m2f1_P2_Y17_UO1825,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6066131591796875,1,P13_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m5f3_P5_Y18_UO4038,ID5_F1_m15f11_P15_Y16_UO3451,ID3_F14_m8f7_P8_Y16_UO5288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5871734619140625,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m11f9_P11_Y18_UO3131,ID11_F16_m10f14_P10_Y16_UO2417,ID9_F11_m14f3_P14_Y16_UO930,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6105499267578125,1,P13_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f1_P15_Y18_UO4835,ID15_F14_m6f13_P6_Y16_UO6315,ID1_F13_m13f11_P13_Y17_UO5394,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6421051025390625,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m1f1_P1_Y18_UO3322,ID1_F5_m6f4_P6_Y16_UO2710,ID1_F13_m4f3_P4_Y16_UO1247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6149444580078125,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F4_m3f8_P3_Y18_UO2301,ID3_F9_m7f15_P7_Y16_UO6174,ID8_F11_m9f8_P9_Y16_UO2287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6069183349609375,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m11f7_P11_Y16_UO1541,ID11_F11_m16f14_P16_Y13_UO2812,ID7_F13_m13f13_P13_Y15_UO3327,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5538330078125,1,P13_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F14_m9f4_P9_Y15_UO4708,ID9_F5_m13f6_P13_Y13_UO4122,ID4_F2_m2f2_P2_Y14_UO5980,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6173095703125,1,P13_CV0,1,2,0,1,1
