PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F16_m16f9_P16_Y24_UO2242,ID16_F1_m14f3_P14_Y21_UO5961,ID9_F7_m1f16_P1_Y22_UO5841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6076309680938721,1,P0_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y24_UO739,ID3_F1_m2f3_P2_Y22_UO3599,ID3_F8_m8f8_P8_Y23_UO1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6061999797821045,1,P0_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F7_m7f11_P7_Y24_UO2158,ID7_F1_m14f1_P14_Y22_UO3576,ID11_F1_m1f9_P1_Y23_UO5332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6082744598388672,1,P0_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F8_m8f8_P8_Y24_UO2253,ID8_F11_m9f3_P9_Y22_UO449,ID8_F5_m5f1_P5_Y23_UO5759,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6071155071258545,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f5_P1_Y24_UO1558,ID1_F14_m15f5_P15_Y22_UO554,ID5_F3_m3f11_P3_Y23_UO1988,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6111965179443359,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m11f12_P11_Y24_UO2837,ID11_F12_m4f14_P4_Y21_UO3551,ID12_F16_m10f10_P10_Y22_UO5586,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6121015548706055,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F16_m16f7_P16_Y24_UO4554,ID16_F9_m9f3_P9_Y22_UO4513,ID7_F1_m1f8_P1_Y22_UO4999,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6060800552368164,1,P0_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F1_m1f9_P1_Y24_UO1463,ID1_F1_m6f8_P6_Y21_UO5405,ID9_F5_m5f6_P5_Y23_UO5944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6072158813476562,1,P0_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F1_m1f4_P1_Y24_UO1668,ID1_F5_m8f1_P8_Y22_UO4812,ID4_F4_m3f15_P3_Y22_UO5154,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604123592376709,1,P0_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F7_m7f5_P7_Y24_UO5471,ID7_F7_m1f8_P1_Y22_UO898,ID5_F15_m15f8_P15_Y23_UO4169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6079893112182617,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f5_P1_Y24_UO2194,ID1_F8_m15f4_P15_Y22_UO1526,ID5_F15_m15f8_P15_Y23_UO4169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6109466552734375,1,P0_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F15_m15f15_P15_Y24_UO5430,ID15_F1_m9f1_P9_Y22_UO1014,ID15_F4_m4f5_P4_Y23_UO2720,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6047989130020142,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m8f1_P8_Y24_UO1533,ID8_F7_m9f1_P9_Y22_UO1013,ID1_F6_m6f15_P6_Y23_UO2331,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6067135334014893,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f3_P1_Y23_UO1513,ID1_F1_m15f7_P15_Y19_UO6396,ID3_F6_m6f15_P6_Y21_UO2647,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.608738899230957,1,P0_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F7_m16f7_P16_Y23_UO1596,ID16_F5_m1f3_P1_Y21_UO1735,ID7_F9_m5f13_P5_Y19_UO5756,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6051168441772461,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m15f15_P15_Y23_UO1170,ID15_F5_m5f8_P5_Y20_UO5377,ID15_F12_m1f2_P1_Y21_UO3731,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6049156188964844,1,P0_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F11_m9f3_P9_Y23_UO1465,ID9_F9_m1f13_P1_Y21_UO2882,ID3_F1_m1f12_P1_Y22_UO2281,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6092586517333984,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m16f12_P16_Y23_UO3410,ID16_F13_m15f6_P15_Y21_UO3682,ID12_F11_m11f3_P11_Y22_UO2730,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6122035980224609,1,P0_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F13_m16f15_P16_Y23_UO485,ID16_F9_m5f8_P5_Y21_UO1288,ID15_F15_m1f15_P1_Y21_UO826,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6152400970458984,1,P0_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F8_m1f16_P1_Y23_UO1532,ID1_F6_m15f12_P15_Y21_UO2461,ID16_F15_m1f2_P1_Y21_UO3738,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6056451797485352,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m16f7_P16_Y23_UO4037,ID16_F8_m16f13_P16_Y21_UO5522,ID7_F4_m4f1_P4_Y22_UO2697,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6062941551208496,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F16_m4f3_P4_Y23_UO598,ID4_F4_m9f1_P9_Y21_UO5505,ID3_F4_m8f5_P8_Y21_UO3524,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6143941879272461,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m4f16_P4_Y23_UO3865,ID4_F13_m10f1_P10_Y21_UO1924,ID16_F9_m14f15_P14_Y21_UO1671,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6128215789794922,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F4_m8f8_P8_Y23_UO3,ID8_F12_m4f7_P4_Y21_UO1904,ID8_F9_m13f9_P13_Y21_UO4808,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6006522178649902,1,P0_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F16_m15f9_P15_Y23_UO2953,ID15_F5_m5f8_P5_Y20_UO5377,ID9_F6_m6f14_P6_Y22_UO1913,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6059398651123047,1,P0_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F16_m3f1_P3_Y22_UO5224,ID3_F14_m16f6_P16_Y19_UO5059,ID1_F12_m12f7_P12_Y21_UO3527,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6100130081176758,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F5_m7f11_P7_Y21_UO5684,ID7_F9_m3f7_P3_Y19_UO2574,ID11_F9_m9f15_P9_Y20_UO6093,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6114253997802734,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m9f4_P9_Y24_UO353,ID9_F3_m11f5_P11_Y21_UO5806,ID4_F6_m6f12_P6_Y23_UO3442,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6126551628112793,1,P10_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F8_m8f13_P8_Y24_UO2440,ID8_F7_m1f12_P1_Y22_UO2158,ID13_F1_m1f16_P1_Y23_UO3310,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6112267971038818,1,P10_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m14f16_P14_Y24_UO4080,ID14_F9_m12f4_P12_Y22_UO4412,ID16_F6_m7f7_P7_Y22_UO0,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6090502738952637,1,P10_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F5_m5f7_P5_Y24_UO3512,ID5_F7_m7f3_P7_Y22_UO1835,ID7_F6_m6f14_P6_Y23_UO4521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6055417060852051,1,P10_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F6_m6f14_P6_Y24_UO2802,ID6_F14_m15f4_P15_Y21_UO1192,ID14_F9_m8f7_P8_Y19_UO397,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622157096862793,1,P10_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F4_m4f15_P4_Y24_UO820,ID4_F4_m4f15_P4_Y22_UO3238,ID15_F5_m5f12_P5_Y23_UO774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6057782173156738,1,P10_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f6_P1_Y24_UO4881,ID1_F4_m16f5_P16_Y19_UO5432,ID6_F4_m4f11_P4_Y23_UO633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037561893463135,1,P10_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F5_m4f6_P4_Y23_UO3693,ID4_F3_m4f13_P4_Y19_UO3493,ID6_F11_m11f5_P11_Y22_UO1461,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6075758934020996,1,P10_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m13f9_P13_Y23_UO2608,ID13_F3_m11f13_P11_Y21_UO1523,ID9_F8_m3f1_P3_Y21_UO6333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6039829254150391,1,P10_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F14_m7f9_P7_Y23_UO3227,ID7_F5_m13f6_P13_Y21_UO4306,ID9_F4_m7f9_P7_Y21_UO2239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6070756912231445,1,P10_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m2f10_P2_Y23_UO2513,ID2_F1_m1f6_P1_Y21_UO3604,ID10_F2_m2f15_P2_Y22_UO6326,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6150121688842773,1,P10_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m13f2_P13_Y23_UO2748,ID13_F14_m13f6_P13_Y21_UO4305,ID2_F6_m15f7_P15_Y21_UO444,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037759780883789,1,P10_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F15_m1f12_P1_Y22_UO2158,ID1_F9_m9f12_P9_Y20_UO833,ID12_F16_m16f5_P16_Y21_UO3444,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6129775047302246,1,P10_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F14_m8f13_P8_Y22_UO1876,ID8_F15_m13f12_P13_Y20_UO217,ID13_F8_m8f16_P8_Y21_UO554,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.609288215637207,1,P10_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f15_P1_Y24_UO3426,ID1_F15_m10f7_P10_Y19_UO2844,ID15_F9_m9f14_P9_Y23_UO4774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6055421829223633,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m11f8_P11_Y24_UO5139,ID11_F12_m6f3_P6_Y21_UO1542,ID8_F8_m8f14_P8_Y23_UO4935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6118638515472412,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F12_m12f6_P12_Y24_UO1459,ID12_F5_m12f8_P12_Y22_UO2827,ID6_F11_m10f10_P10_Y22_UO5570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086044311523438,1,P11_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F3_m3f16_P3_Y24_UO2295,ID3_F6_m8f4_P8_Y22_UO4200,ID16_F15_m15f8_P15_Y23_UO4165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604079008102417,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m7f3_P7_Y24_UO781,ID7_F16_m11f11_P11_Y22_UO5786,ID3_F16_m1f12_P1_Y21_UO1057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6132450103759766,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f6_P1_Y24_UO4491,ID1_F8_m1f13_P1_Y21_UO999,ID6_F9_m9f14_P9_Y23_UO2384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6123697757720947,1,P11_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F15_m15f13_P15_Y24_UO5758,ID15_F16_m5f11_P5_Y20_UO4376,ID13_F1_m1f15_P1_Y23_UO5876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6179499626159668,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m7f16_P7_Y24_UO1796,ID7_F13_m1f8_P1_Y21_UO2013,ID16_F7_m7f7_P7_Y23_UO4208,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6094570159912109,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F5_m5f15_P5_Y24_UO3738,ID5_F12_m2f16_P2_Y19_UO5512,ID15_F14_m8f15_P8_Y22_UO571,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6125574111938477,1,P11_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F9_m9f14_P9_Y24_UO3697,ID9_F11_m6f14_P6_Y22_UO2027,ID14_F8_m8f6_P8_Y23_UO1784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6057212352752686,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m11f8_P11_Y24_UO98,ID11_F9_m16f16_P16_Y22_UO5495,ID8_F3_m8f8_P8_Y22_UO3617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6100077629089355,1,P11_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F1_m1f15_P1_Y24_UO3430,ID1_F15_m10f7_P10_Y19_UO2844,ID15_F9_m9f14_P9_Y23_UO4774,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6055421829223633,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m5f11_P5_Y23_UO5211,ID5_F15_m9f13_P9_Y21_UO4072,ID11_F14_m14f4_P14_Y22_UO2514,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6046590805053711,1,P11_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F8_m9f14_P9_Y23_UO4969,ID9_F16_m4f5_P4_Y21_UO5939,ID14_F8_m8f12_P8_Y22_UO5174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6048617362976074,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m5f4_P5_Y23_UO4692,ID5_F3_m3f6_P3_Y18_UO417,ID4_F2_m2f9_P2_Y22_UO4585,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6047391891479492,1,P11_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m5f11_P5_Y23_UO5217,ID5_F15_m9f13_P9_Y21_UO4072,ID11_F14_m14f4_P14_Y22_UO2514,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6046590805053711,1,P11_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F15_m1f7_P1_Y23_UO3222,ID1_F7_m4f4_P4_Y20_UO1333,ID7_F1_m1f11_P1_Y22_UO3956,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6060552597045898,1,P11_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F8_m7f12_P7_Y23_UO1137,ID7_F1_m5f1_P5_Y21_UO1447,ID12_F13_m1f12_P1_Y21_UO1057,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6067848205566406,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F16_m10f10_P10_Y22_UO5572,ID10_F8_m1f1_P1_Y20_UO4688,ID10_F9_m9f6_P9_Y21_UO6009,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6043586730957031,1,P11_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F14_m10f2_P10_Y22_UO3666,ID10_F5_m12f13_P12_Y19_UO1323,ID2_F15_m8f13_P8_Y20_UO2533,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6107330322265625,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f16_P1_Y24_UO2833,ID1_F14_m14f14_P14_Y22_UO4728,ID16_F15_m15f7_P15_Y23_UO3727,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6131534576416016,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m11f16_P11_Y24_UO5675,ID11_F7_m4f16_P4_Y22_UO5355,ID16_F7_m7f9_P7_Y23_UO6239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6066038608551025,1,P12_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F7_m7f12_P7_Y24_UO1627,ID7_F9_m2f14_P2_Y22_UO5098,ID12_F16_m16f15_P16_Y23_UO5905,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6068572998046875,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F3_m3f6_P3_Y24_UO3804,ID3_F11_m4f14_P4_Y22_UO5501,ID6_F11_m11f16_P11_Y23_UO4159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6100120544433594,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f9_P3_Y24_UO4854,ID3_F3_m13f4_P13_Y22_UO5603,ID9_F6_m13f16_P13_Y22_UO5550,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6062836647033691,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F8_m8f1_P8_Y24_UO1536,ID8_F7_m9f1_P9_Y22_UO1013,ID1_F6_m6f15_P6_Y23_UO2331,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6067135334014893,1,P12_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f11_P3_Y24_UO4357,ID3_F12_m5f13_P5_Y22_UO604,ID11_F15_m6f14_P6_Y21_UO5678,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6077661514282227,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F7_m7f7_P7_Y24_UO425,ID7_F14_m2f15_P2_Y22_UO1242,ID7_F16_m16f7_P16_Y23_UO4038,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043910980224609,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F16_m16f16_P16_Y24_UO3313,ID16_F16_m12f7_P12_Y22_UO3512,ID16_F16_m2f8_P2_Y22_UO59,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.602463960647583,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F12_m12f15_P12_Y24_UO3873,ID12_F9_m1f8_P1_Y22_UO5001,ID15_F8_m8f16_P8_Y22_UO2709,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6063294410705566,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F12_m12f15_P12_Y24_UO3881,ID12_F9_m1f8_P1_Y22_UO5001,ID15_F8_m8f16_P8_Y22_UO2709,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6063294410705566,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F2_m2f13_P2_Y24_UO1390,ID2_F16_m11f5_P11_Y22_UO3257,ID13_F16_m16f5_P16_Y23_UO3127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6091704368591309,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F16_m6f4_P6_Y23_UO4887,ID6_F13_m8f12_P8_Y21_UO3205,ID4_F15_m15f4_P15_Y22_UO3756,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6017351150512695,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m3f11_P3_Y23_UO1680,ID3_F6_m8f15_P8_Y21_UO4500,ID11_F8_m8f7_P8_Y22_UO5799,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6035232543945312,1,P12_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F4_m9f14_P9_Y23_UO5808,ID9_F1_m9f13_P9_Y21_UO1829,ID14_F5_m16f15_P16_Y20_UO4347,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6122360229492188,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F8_m6f5_P6_Y23_UO5035,ID6_F4_m16f11_P16_Y21_UO4571,ID5_F8_m5f16_P5_Y19_UO1407,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6100883483886719,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F16_m12f13_P12_Y23_UO2009,ID12_F6_m13f7_P13_Y18_UO4120,ID13_F13_m14f5_P14_Y21_UO657,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6086082458496094,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F11_m10f10_P10_Y23_UO877,ID10_F12_m2f11_P2_Y21_UO5175,ID10_F2_m2f5_P2_Y22_UO2542,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6132566928863525,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F4_m4f14_P4_Y22_UO5501,ID4_F13_m5f4_P5_Y20_UO5277,ID14_F2_m2f11_P2_Y21_UO5182,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6107273101806641,1,P12_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F1_m3f14_P3_Y22_UO4112,ID3_F9_m15f5_P15_Y20_UO4614,ID14_F4_m16f9_P16_Y20_UO2452,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5998468399047852,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F1_m2f4_P2_Y22_UO633,ID2_F15_m4f11_P4_Y19_UO3134,ID4_F11_m11f13_P11_Y21_UO6482,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6131973266601562,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F12_m10f10_P10_Y22_UO3732,ID10_F1_m9f15_P9_Y20_UO3197,ID10_F9_m8f8_P8_Y20_UO3669,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6113319396972656,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m7f11_P7_Y22_UO1338,ID7_F14_m15f16_P15_Y20_UO5959,ID11_F8_m11f11_P11_Y19_UO2254,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6164989471435547,1,P12_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F9_m15f1_P15_Y22_UO5760,ID15_F9_m8f2_P8_Y20_UO2641,ID1_F14_m6f2_P6_Y20_UO3203,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6168923377990723,1,P12_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F9_m9f15_P9_Y24_UO973,ID9_F15_m9f9_P9_Y21_UO4701,ID15_F4_m9f16_P9_Y21_UO438,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102705001831055,1,P13_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m9f14_P9_Y24_UO2465,ID9_F13_m3f5_P3_Y19_UO3780,ID14_F9_m9f6_P9_Y23_UO5268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6061220169067383,1,P13_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F14_m14f3_P14_Y24_UO1719,ID14_F1_m3f7_P3_Y22_UO5072,ID3_F16_m16f16_P16_Y23_UO2839,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040539741516113,1,P13_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f1_P3_Y24_UO3916,ID3_F4_m13f9_P13_Y22_UO1689,ID1_F5_m16f13_P16_Y22_UO702,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6098573207855225,1,P13_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F5_m5f12_P5_Y24_UO227,ID5_F16_m7f7_P7_Y21_UO539,ID12_F1_m1f16_P1_Y23_UO1524,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6083855628967285,1,P13_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f1_P3_Y24_UO3917,ID3_F4_m13f9_P13_Y22_UO1689,ID1_F5_m16f13_P16_Y22_UO702,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6098573207855225,1,P13_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F13_m13f5_P13_Y24_UO1138,ID13_F16_m7f5_P7_Y22_UO6156,ID5_F5_m4f1_P4_Y22_UO4145,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.611515998840332,1,P13_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F2_m2f5_P2_Y24_UO3990,ID2_F13_m3f6_P3_Y19_UO3358,ID5_F3_m3f11_P3_Y23_UO1988,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6052823066711426,1,P13_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F6_m12f5_P12_Y23_UO3847,ID12_F7_m8f9_P8_Y21_UO6177,ID5_F14_m16f8_P16_Y21_UO4029,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6049613952636719,1,P13_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F14_m9f8_P9_Y23_UO5189,ID9_F4_m7f5_P7_Y20_UO5341,ID8_F11_m11f5_P11_Y22_UO5359,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6068477630615234,1,P13_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m1f12_P1_Y23_UO5499,ID1_F4_m1f14_P1_Y20_UO4771,ID12_F15_m15f1_P15_Y22_UO5761,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6089603900909424,1,P13_CV0,1,2,0,2,0
