PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F12_m12f6_P12_Y44_UO989,ID12_F4_m11f8_P11_Y41_UO5067,ID6_F16_m12f4_P12_Y40_UO3510,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083011726805125,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F13_m13f13_P13_Y44_UO2874,ID13_F3_m13f8_P13_Y42_UO4872,ID13_F10_m10f5_P10_Y43_UO994,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083583541985718,1,P7_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F9_m9f10_P9_Y44_UO6562,ID9_F8_m2f4_P2_Y42_UO5749,ID10_F10_m2f2_P2_Y42_UO5616,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6084300020993396,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F2_m2f8_P2_Y44_UO1226,ID2_F5_m14f15_P14_Y42_UO2967,ID8_F12_m12f4_P12_Y43_UO5536,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6083582505016238,1,P7_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F14_m14f8_P14_Y44_UO6767,ID14_F15_m9f15_P9_Y42_UO1337,ID8_F4_m15f10_P15_Y42_UO5533,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084988900693133,1,P7_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f7_P3_Y44_UO1214,ID3_F11_m12f3_P12_Y42_UO4216,ID7_F1_m9f15_P9_Y41_UO1850,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6085555352037773,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m7f9_P7_Y44_UO5254,ID7_F4_m13f9_P13_Y42_UO5289,ID9_F1_m1f1_P1_Y43_UO4116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6086483544077055,1,P7_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F14_m14f5_P14_Y44_UO1642,ID14_F1_m8f13_P8_Y42_UO3266,ID5_F2_m2f2_P2_Y43_UO4262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084398172024521,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F2_m2f3_P2_Y44_UO6260,ID2_F11_m2f4_P2_Y42_UO5758,ID3_F4_m4f16_P4_Y43_UO4463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084020731468627,1,P7_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F5_m5f16_P5_Y44_UO4929,ID5_F11_m11f13_P11_Y40_UO3511,ID16_F6_m7f16_P7_Y42_UO4554,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086409699200885,1,P7_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F11_m10f3_P10_Y43_UO5331,ID10_F12_m2f10_P2_Y41_UO5966,ID3_F16_m16f8_P16_Y42_UO2303,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6085999938986788,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F5_m1f1_P1_Y43_UO4111,ID1_F1_m11f4_P11_Y41_UO2203,ID1_F3_m3f12_P3_Y42_UO1145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.608745273329987,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F12_m1f13_P1_Y43_UO4704,ID1_F12_m16f1_P16_Y41_UO422,ID13_F12_m12f14_P12_Y42_UO3885,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6082579198118765,1,P7_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F7_m1f15_P1_Y43_UO6124,ID1_F8_m14f5_P14_Y41_UO1044,ID15_F12_m14f9_P14_Y41_UO2958,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6084856915695127,1,P7_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F9_m13f4_P13_Y42_UO1172,ID13_F5_m13f9_P13_Y40_UO6230,ID4_F9_m9f11_P9_Y41_UO688,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6084930161014199,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F16_m1f4_P1_Y39_UO4533,ID1_F10_m10f2_P10_Y37_UO1136,ID4_F13_m1f8_P1_Y36_UO1843,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6084292954183184,1,P7_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F2_m2f2_P2_Y44_UO4330,ID2_F5_m14f16_P14_Y39_UO4219,ID2_F10_m10f4_P10_Y43_UO1866,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6080828270496568,1,P8_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F6_m6f15_P6_Y44_UO3776,ID6_F8_m1f5_P1_Y42_UO821,ID15_F16_m16f14_P16_Y43_UO2505,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6087169093352713,1,P8_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F10_m10f10_P10_Y44_UO2200,ID10_F11_m16f13_P16_Y42_UO5195,ID10_F2_m2f6_P2_Y43_UO6477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084242335746239,1,P8_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F1_m1f5_P1_Y44_UO2163,ID1_F6_m5f8_P5_Y42_UO5998,ID5_F9_m9f8_P9_Y43_UO3445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6084384929017688,1,P8_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F11_m11f5_P11_Y44_UO2842,ID11_F11_m1f8_P1_Y42_UO2572,ID5_F9_m9f8_P9_Y43_UO3445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086042645329144,1,P8_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F13_m13f3_P13_Y44_UO918,ID13_F13_m7f12_P7_Y42_UO1694,ID3_F1_m1f15_P1_Y42_UO5150,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083219207030197,1,P8_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F10_m10f10_P10_Y44_UO2192,ID10_F11_m16f13_P16_Y42_UO5195,ID10_F2_m2f6_P2_Y43_UO6477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084242335746239,1,P8_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F13_m13f14_P13_Y44_UO6389,ID13_F6_m3f15_P3_Y41_UO366,ID14_F15_m15f5_P15_Y43_UO4328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6086029666307695,1,P8_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F5_m5f1_P5_Y44_UO2698,ID5_F7_m1f7_P1_Y41_UO791,ID1_F9_m9f15_P9_Y43_UO4507,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084692011936568,1,P8_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f8_P1_Y44_UO1459,ID1_F9_m1f4_P1_Y42_UO2763,ID8_F8_m8f7_P8_Y43_UO2756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086188673652941,1,P8_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F13_m13f11_P13_Y44_UO2007,ID13_F7_m12f4_P12_Y42_UO2916,ID11_F4_m4f3_P4_Y43_UO3768,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084462498674839,1,P8_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F16_m16f7_P16_Y44_UO756,ID16_F15_m13f6_P13_Y39_UO2782,ID7_F7_m7f16_P7_Y43_UO812,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085713268221298,1,P8_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m14f11_P14_Y44_UO1999,ID14_F3_m5f3_P5_Y40_UO4687,ID11_F1_m12f9_P12_Y42_UO443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083579226178699,1,P8_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F8_m8f7_P8_Y44_UO103,ID8_F7_m6f5_P6_Y42_UO2859,ID7_F3_m3f2_P3_Y43_UO5645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085682658813312,1,P8_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F13_m13f3_P13_Y44_UO919,ID13_F13_m7f12_P7_Y42_UO1694,ID3_F1_m1f15_P1_Y42_UO5150,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083219207030197,1,P8_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m13f13_P13_Y44_UO1575,ID13_F3_m6f11_P6_Y41_UO1873,ID13_F2_m2f3_P2_Y43_UO420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085042374797922,1,P8_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F8_m8f7_P8_Y44_UO98,ID8_F7_m6f5_P6_Y42_UO2859,ID7_F3_m3f2_P3_Y43_UO5645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085682658813312,1,P8_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F1_m1f5_P1_Y44_UO4018,ID1_F15_m2f7_P2_Y42_UO4813,ID5_F7_m7f1_P7_Y43_UO4634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6082725414216839,1,P8_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F8_m8f3_P8_Y44_UO5284,ID8_F11_m14f9_P14_Y40_UO5886,ID3_F9_m9f5_P9_Y43_UO2287,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084207617059292,1,P8_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F5_m5f15_P5_Y44_UO1394,ID5_F13_m12f2_P12_Y40_UO3404,ID15_F1_m4f15_P4_Y42_UO4194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6088253556736163,1,P8_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F1_m16f11_P16_Y43_UO1937,ID16_F13_m6f11_P6_Y41_UO1873,ID11_F2_m13f8_P13_Y41_UO3574,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6084348111107829,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m7f1_P7_Y43_UO4661,ID7_F9_m2f5_P2_Y40_UO2994,ID1_F3_m3f10_P3_Y42_UO3607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.608423049099656,1,P8_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F12_m7f14_P7_Y43_UO2424,ID7_F16_m3f15_P3_Y41_UO5992,ID14_F11_m11f16_P11_Y42_UO1782,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6083703044241702,1,P8_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F5_m16f14_P16_Y43_UO2505,ID16_F12_m15f6_P15_Y41_UO919,ID14_F1_m10f15_P10_Y39_UO5259,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6089696735107282,1,P8_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F11_m4f15_P4_Y42_UO4194,ID4_F3_m15f14_P15_Y40_UO1494,ID15_F1_m1f14_P1_Y41_UO3814,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6086125910369447,1,P8_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m14f13_P14_Y41_UO1704,ID14_F7_m13f6_P13_Y39_UO2961,ID13_F1_m1f7_P1_Y40_UO1641,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6084597751905676,1,P8_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F9_m10f3_P10_Y41_UO2811,ID10_F9_m1f12_P1_Y39_UO6604,ID3_F11_m11f14_P11_Y40_UO4372,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6086216393232462,1,P8_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F2_m11f6_P11_Y40_UO3844,ID11_F11_m13f15_P13_Y38_UO5907,ID6_F4_m4f4_P4_Y39_UO1596,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6085078571923077,1,P8_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F1_m1f7_P1_Y44_UO3477,ID1_F6_m1f5_P1_Y41_UO323,ID7_F14_m14f1_P14_Y43_UO5050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083169786852523,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m9f13_P9_Y44_UO2063,ID9_F14_m2f2_P2_Y42_UO1912,ID13_F13_m13f12_P13_Y43_UO2626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6086588354119158,1,P9_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F15_m15f15_P15_Y44_UO6538,ID15_F7_m14f1_P14_Y42_UO1245,ID15_F14_m14f7_P14_Y43_UO869,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608545928888816,1,P9_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F10_m10f2_P10_Y44_UO4758,ID10_F7_m5f3_P5_Y42_UO4154,ID2_F4_m2f15_P2_Y41_UO3588,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6084451843853458,1,P9_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f1_P1_Y44_UO2291,ID1_F8_m8f3_P8_Y42_UO129,ID1_F5_m5f6_P5_Y43_UO2659,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086158815369345,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F8_m8f11_P8_Y44_UO4398,ID8_F6_m13f9_P13_Y40_UO6236,ID11_F1_m1f6_P1_Y43_UO2382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6083004158754193,1,P9_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F12_m12f10_P12_Y44_UO6811,ID12_F4_m11f8_P11_Y39_UO6728,ID10_F10_m10f2_P10_Y43_UO3976,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084268406011688,1,P9_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F9_m9f3_P9_Y44_UO3043,ID9_F1_m7f6_P7_Y42_UO5847,ID3_F11_m8f12_P8_Y42_UO394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084345816234418,1,P9_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F10_m12f12_P12_Y43_UO1593,ID12_F6_m1f12_P1_Y41_UO3124,ID12_F1_m1f6_P1_Y39_UO6638,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6082955439160287,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m10f3_P10_Y43_UO2535,ID10_F1_m2f10_P2_Y41_UO5701,ID3_F11_m14f8_P14_Y41_UO3450,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6085131055151578,1,P9_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F8_m10f12_P10_Y43_UO1736,ID10_F1_m3f15_P3_Y41_UO4400,ID12_F1_m3f4_P3_Y41_UO2388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6083983367570909,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m6f7_P6_Y42_UO4627,ID6_F11_m1f15_P1_Y40_UO6210,ID7_F6_m6f11_P6_Y41_UO3764,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6082633751648245,1,P9_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F1_m3f9_P3_Y42_UO1239,ID3_F13_m15f9_P15_Y40_UO349,ID9_F6_m6f1_P6_Y41_UO2214,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6084584316413384,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f13_P7_Y44_UO4322,ID7_F9_m4f4_P4_Y42_UO1381,ID13_F13_m13f12_P13_Y43_UO2207,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085584407337592,1,P0_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F11_m11f1_P11_Y44_UO1994,ID11_F1_m15f1_P15_Y41_UO6017,ID1_F9_m9f13_P9_Y43_UO4874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084876889872248,1,P0_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f9_P15_Y44_UO1392,ID15_F12_m16f13_P16_Y39_UO5607,ID9_F1_m1f14_P1_Y43_UO3461,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.608613157275613,1,P0_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f14_P6_Y44_UO4794,ID6_F4_m12f4_P12_Y42_UO2736,ID14_F16_m16f5_P16_Y43_UO1751,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6086096170383826,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f9_P2_Y44_UO204,ID2_F2_m7f7_P7_Y40_UO1730,ID9_F12_m9f15_P9_Y41_UO1835,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086505360362935,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f16_P13_Y44_UO6792,ID13_F13_m11f3_P11_Y42_UO2499,ID16_F13_m6f13_P6_Y42_UO5926,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086852309963433,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f16_P7_Y44_UO335,ID7_F4_m16f4_P16_Y42_UO756,ID16_F1_m10f1_P10_Y41_UO2741,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6084753189061303,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f3_P9_Y44_UO44,ID9_F4_m13f7_P13_Y42_UO5540,ID3_F9_m9f12_P9_Y43_UO1199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6082389632192644,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F11_m12f6_P12_Y43_UO4090,ID12_F15_m15f7_P15_Y39_UO3266,ID6_F11_m11f4_P11_Y42_UO5665,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6084787120344117,1,P0_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F16_m7f16_P7_Y43_UO5017,ID7_F6_m12f15_P12_Y41_UO414,ID16_F1_m1f6_P1_Y42_UO3677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6083040425510262,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m13f11_P13_Y43_UO3194,ID13_F2_m12f11_P12_Y41_UO5136,ID11_F12_m1f13_P1_Y41_UO4834,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6087918799094041,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m13f1_P13_Y42_UO5317,ID13_F3_m16f4_P16_Y40_UO1699,ID1_F10_m10f10_P10_Y41_UO5315,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6086019628492068,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m13f5_P13_Y41_UO1386,ID13_F13_m16f1_P16_Y39_UO3,ID5_F4_m4f6_P4_Y40_UO4539,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6082038464737707,1,P0_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f5_P4_Y44_UO1748,ID4_F13_m12f15_P12_Y41_UO1249,ID5_F13_m10f2_P10_Y41_UO2852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084259616254712,1,P10_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f15_P5_Y44_UO6085,ID5_F1_m11f15_P11_Y42_UO4479,ID15_F8_m5f8_P5_Y42_UO1848,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085676030052127,1,P10_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f13_P13_Y44_UO2878,ID13_F3_m13f8_P13_Y42_UO4872,ID13_F10_m10f5_P10_Y43_UO994,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083583541985718,1,P10_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F3_m3f12_P3_Y44_UO251,ID3_F6_m1f9_P1_Y41_UO4185,ID12_F5_m5f14_P5_Y43_UO2744,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60858797371111,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f9_P14_Y44_UO2441,ID14_F8_m15f16_P15_Y41_UO4423,ID9_F6_m6f9_P6_Y43_UO3524,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.608645594882546,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f15_P9_Y44_UO4170,ID9_F12_m5f15_P5_Y41_UO5756,ID15_F15_m5f15_P5_Y40_UO1254,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608509907964617,1,P11_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f16_P1_Y44_UO882,ID1_F11_m10f10_P10_Y42_UO2918,ID16_F6_m1f16_P1_Y42_UO4016,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6083984771103133,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f9_P15_Y44_UO1105,ID15_F1_m12f13_P12_Y42_UO1826,ID9_F11_m1f9_P1_Y42_UO136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083596396001667,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f13_P1_Y44_UO6424,ID1_F9_m15f15_P15_Y42_UO4131,ID13_F8_m8f4_P8_Y43_UO6084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084462890576106,1,P11_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F6_m7f1_P7_Y43_UO4658,ID7_F9_m2f5_P2_Y40_UO2994,ID1_F3_m3f10_P3_Y42_UO3607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.608423049099656,1,P11_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m16f8_P16_Y43_UO2430,ID16_F3_m4f12_P4_Y41_UO3986,ID8_F2_m2f7_P2_Y42_UO5346,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6087229833792662,1,P11_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F3_m6f13_P6_Y43_UO5915,ID6_F6_m10f2_P10_Y41_UO3746,ID13_F16_m16f3_P16_Y42_UO6535,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6083532085285697,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m6f9_P6_Y42_UO3903,ID6_F1_m16f3_P16_Y40_UO3877,ID9_F3_m3f11_P3_Y41_UO962,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.608364036103012,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m3f9_P3_Y40_UO3452,ID3_F10_m9f3_P9_Y37_UO5584,ID9_F8_m8f1_P8_Y39_UO834,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6086190989008173,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f8_P1_Y44_UO6714,ID1_F4_m13f13_P13_Y42_UO3971,ID8_F6_m6f16_P6_Y43_UO3222,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083028451939754,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f13_P13_Y44_UO6091,ID13_F13_m3f9_P3_Y42_UO4849,ID13_F1_m1f13_P1_Y43_UO5721,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6086226059269393,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f7_P1_Y44_UO2557,ID1_F4_m6f16_P6_Y42_UO913,ID7_F7_m7f1_P7_Y43_UO576,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084768821565376,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f15_P16_Y44_UO1660,ID16_F15_m10f8_P10_Y42_UO2807,ID15_F1_m9f16_P9_Y40_UO5427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6087655109367915,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f12_P16_Y44_UO1171,ID16_F15_m8f11_P8_Y41_UO1052,ID12_F12_m9f8_P9_Y42_UO4527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6086144426299143,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f7_P1_Y44_UO2556,ID1_F4_m6f16_P6_Y42_UO913,ID7_F7_m7f1_P7_Y43_UO576,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084768821565376,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f11_P7_Y44_UO2153,ID7_F7_m11f5_P11_Y42_UO3520,ID11_F8_m11f7_P11_Y42_UO1711,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083110164836398,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F10_m10f4_P10_Y44_UO1323,ID10_F6_m2f2_P2_Y42_UO5514,ID4_F16_m10f10_P10_Y42_UO3324,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083805966663931,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f7_P8_Y44_UO3376,ID8_F12_m8f11_P8_Y42_UO4980,ID7_F4_m4f12_P4_Y43_UO19,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608772585483166,1,P12_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f12_P1_Y44_UO5810,ID1_F4_m12f1_P12_Y42_UO6365,ID12_F4_m4f6_P4_Y43_UO1669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6083474894248866,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m9f5_P9_Y43_UO749,ID9_F8_m2f5_P2_Y41_UO4577,ID5_F16_m8f11_P8_Y40_UO440,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6084054994789767,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m7f9_P7_Y43_UO4303,ID7_F13_m7f13_P7_Y41_UO4555,ID9_F15_m4f5_P4_Y41_UO3161,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6086830268468475,1,P12_CV0,1,2,0,1,1
