PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y79_UO2767,ID5_F11_m12f12_P12_Y74_UO2043,ID7_F9_m9f10_P9_Y78_UO2207,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248376677683,1,P8_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y79_UO2004,ID8_F14_m3f15_P3_Y77_UO5597,ID3_F8_m8f7_P8_Y77_UO725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484258037805,1,P8_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y79_UO2043,ID16_F12_m6f3_P6_Y77_UO2112,ID15_F9_m9f5_P9_Y78_UO4747,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222480647108846,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m3f9_P3_Y78_UO6121,ID3_F6_m5f3_P5_Y75_UO2627,ID9_F15_m15f10_P15_Y77_UO2668,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222475961317728,1,P8_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m4f12_P4_Y78_UO1009,ID4_F2_m15f11_P15_Y76_UO269,ID12_F7_m1f13_P1_Y76_UO5154,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.622249016668406,1,P8_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m4f15_P4_Y78_UO6612,ID4_F6_m9f15_P9_Y76_UO2155,ID15_F15_m15f7_P15_Y77_UO1849,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482225123349,1,P8_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y78_UO3472,ID15_F1_m9f2_P9_Y76_UO798,ID15_F8_m8f13_P8_Y77_UO1258,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482511997167,1,P8_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m4f7_P4_Y78_UO3819,ID4_F7_m5f4_P5_Y76_UO6433,ID7_F1_m16f6_P16_Y76_UO2056,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222481134081728,1,P8_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m16f12_P16_Y78_UO1648,ID16_F16_m13f9_P13_Y74_UO3690,ID12_F13_m13f7_P13_Y77_UO1531,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222477628971341,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m9f15_P9_Y78_UO1492,ID9_F5_m1f5_P1_Y76_UO1246,ID15_F10_m10f13_P10_Y77_UO3614,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222485305823753,1,P8_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m16f12_P16_Y78_UO5806,ID16_F5_m1f5_P1_Y74_UO545,ID12_F16_m16f13_P16_Y77_UO2530,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222480490296615,1,P8_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m8f4_P8_Y77_UO5025,ID8_F12_m14f7_P14_Y73_UO1377,ID4_F9_m9f2_P9_Y76_UO4933,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484197077969,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f9_P1_Y77_UO3155,ID1_F10_m3f3_P3_Y75_UO1633,ID9_F7_m7f10_P7_Y76_UO6503,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222489376908888,1,P8_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m5f2_P5_Y77_UO4555,ID5_F5_m11f9_P11_Y75_UO308,ID2_F5_m5f15_P5_Y76_UO890,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222493610509208,1,P8_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m2f6_P2_Y77_UO622,ID2_F1_m5f8_P5_Y75_UO1936,ID6_F11_m11f11_P11_Y76_UO3274,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222485123099184,1,P8_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m16f8_P16_Y77_UO2704,ID16_F2_m7f4_P7_Y75_UO1143,ID8_F11_m7f11_P7_Y74_UO5286,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.622247898286264,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m11f5_P11_Y77_UO272,ID11_F1_m12f4_P12_Y74_UO1683,ID5_F6_m6f11_P6_Y76_UO6283,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222490049501782,1,P8_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y76_UO874,ID5_F5_m11f6_P11_Y74_UO1267,ID12_F10_m3f11_P3_Y74_UO1273,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483239635304,1,P8_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO5557,ID1_F1_m12f8_P12_Y77_UO3052,ID3_F8_m6f1_P6_Y74_UO4003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222486095638017,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y79_UO4920,ID6_F7_m6f6_P6_Y77_UO2387,ID6_F6_m6f15_P6_Y78_UO2413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222485323696776,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y79_UO174,ID6_F1_m12f12_P12_Y76_UO5308,ID5_F5_m3f11_P3_Y77_UO1938,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482387228314,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y79_UO1046,ID14_F14_m11f16_P11_Y77_UO65,ID8_F3_m1f3_P1_Y77_UO6116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483136851582,1,P9_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y79_UO2161,ID5_F13_m11f5_P11_Y77_UO4211,ID5_F8_m8f1_P8_Y78_UO60,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222488905694682,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y79_UO4357,ID16_F8_m6f13_P6_Y77_UO3758,ID3_F11_m11f2_P11_Y78_UO1187,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222486059008312,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y79_UO3372,ID15_F5_m9f8_P9_Y77_UO861,ID5_F9_m9f9_P9_Y78_UO4504,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222478384928452,1,P9_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y79_UO5019,ID5_F3_m11f16_P11_Y77_UO1674,ID4_F5_m10f15_P10_Y76_UO2933,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222474990685767,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y79_UO3235,ID3_F16_m5f6_P5_Y76_UO4706,ID2_F8_m5f11_P5_Y77_UO832,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222486481031541,1,P9_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y79_UO3233,ID3_F16_m5f6_P5_Y76_UO4706,ID2_F8_m5f11_P5_Y77_UO832,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222486481031541,1,P9_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y79_UO4850,ID5_F1_m1f4_P1_Y77_UO3890,ID11_F14_m14f13_P14_Y78_UO4137,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222486982742824,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y79_UO175,ID6_F1_m12f12_P12_Y76_UO5308,ID5_F5_m3f11_P3_Y77_UO1938,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482387228314,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y79_UO2168,ID5_F13_m11f5_P11_Y77_UO4211,ID5_F8_m8f1_P8_Y78_UO60,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222488905694682,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m8f1_P8_Y78_UO63,ID8_F11_m7f1_P7_Y76_UO4368,ID1_F9_m3f9_P3_Y76_UO4254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222486940679935,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m1f4_P1_Y78_UO3275,ID1_F5_m5f7_P5_Y74_UO2337,ID4_F8_m10f2_P10_Y76_UO6486,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222480161214936,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m1f11_P1_Y78_UO5515,ID1_F12_m3f14_P3_Y76_UO4283,ID11_F14_m14f9_P14_Y77_UO3010,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484205411785,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m8f15_P8_Y78_UO6078,ID8_F1_m1f9_P1_Y75_UO5807,ID15_F16_m16f8_P16_Y77_UO954,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222482516860082,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m15f7_P15_Y77_UO6393,ID15_F9_m10f3_P10_Y75_UO5301,ID7_F1_m2f7_P2_Y75_UO657,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.622248447395414,1,P9_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m1f4_P1_Y77_UO3890,ID1_F14_m11f14_P11_Y75_UO851,ID4_F16_m16f15_P16_Y76_UO3056,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.622248618130153,1,P9_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m16f6_P16_Y77_UO1495,ID16_F1_m3f4_P3_Y75_UO3659,ID6_F9_m10f7_P10_Y73_UO2871,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222486628351048,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f15_P16_Y76_UO3063,ID16_F3_m6f9_P6_Y73_UO2132,ID15_F4_m4f14_P4_Y75_UO6347,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.622248246240177,1,P9_CV0,1,1,1,0,2
2,44.137204,-122.472929,ID2_F1_m1f10_P1_Y79_UO1679,ID1_F15_m12f7_P12_Y76_UO2478,ID10_F14_m14f10_P14_Y78_UO6212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222486539244162,1,P0_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F1_m1f1_P1_Y79_UO2760,ID1_F15_m12f7_P12_Y76_UO2478,ID1_F13_m15f14_P15_Y77_UO3669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222487905722536,1,P0_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F1_m1f8_P1_Y79_UO3821,ID1_F9_m1f1_P1_Y75_UO3959,ID8_F15_m15f7_P15_Y78_UO2996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222475509296073,1,P0_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f3_P2_Y79_UO591,ID2_F11_m14f14_P14_Y77_UO3188,ID3_F5_m1f12_P1_Y77_UO169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222480428752128,1,P0_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y79_UO5124,ID2_F1_m9f12_P9_Y77_UO1198,ID2_F10_m10f3_P10_Y78_UO5137,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222485852569267,1,P0_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F4_m4f9_P4_Y79_UO3118,ID4_F1_m10f1_P10_Y75_UO4998,ID9_F5_m14f5_P14_Y76_UO2862,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222496624448206,1,P0_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F9_m9f9_P9_Y79_UO3401,ID9_F1_m6f6_P6_Y77_UO5675,ID9_F5_m14f5_P14_Y76_UO2862,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222489520944984,1,P0_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F10_m10f2_P10_Y79_UO4116,ID10_F15_m3f16_P3_Y77_UO1984,ID2_F10_m10f13_P10_Y78_UO141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222484938212993,1,P0_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F14_m14f9_P14_Y79_UO522,ID14_F14_m11f10_P11_Y76_UO829,ID9_F1_m16f15_P16_Y75_UO5728,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222480977356575,1,P0_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F16_m16f13_P16_Y79_UO2327,ID16_F6_m11f7_P11_Y77_UO2089,ID13_F8_m8f15_P8_Y78_UO6080,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222486198660868,1,P0_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F9_m5f6_P5_Y77_UO3272,ID5_F9_m7f1_P7_Y75_UO3046,ID6_F3_m3f13_P3_Y76_UO6395,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222488735445447,1,P0_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F16_m9f12_P9_Y77_UO1198,ID9_F7_m13f15_P13_Y72_UO5632,ID12_F4_m11f3_P11_Y75_UO4558,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222493243220593,1,P0_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F6_m13f6_P13_Y76_UO2501,ID13_F3_m13f16_P13_Y73_UO4201,ID6_F12_m13f1_P13_Y73_UO3644,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222480241666379,1,P0_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F16_m14f5_P14_Y76_UO2862,ID14_F1_m12f8_P12_Y72_UO4095,ID5_F7_m4f2_P4_Y74_UO5200,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.622250054378344,1,P0_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F13_m6f7_P6_Y75_UO3452,ID6_F12_m1f13_P1_Y73_UO25,ID7_F11_m11f7_P11_Y74_UO5151,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6222475062280587,1,P0_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F8_m8f12_P8_Y79_UO2378,ID8_F9_m10f10_P10_Y74_UO4706,ID12_F4_m2f1_P2_Y76_UO2799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222472844575734,1,P10_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F8_m8f12_P8_Y79_UO2380,ID8_F9_m10f10_P10_Y74_UO4706,ID12_F4_m2f1_P2_Y76_UO2799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222472844575734,1,P10_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F9_m9f13_P9_Y79_UO4082,ID9_F11_m10f5_P10_Y77_UO6779,ID13_F1_m1f3_P1_Y78_UO1354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222485336399878,1,P10_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F1_m2f1_P2_Y76_UO2799,ID2_F1_m8f11_P8_Y74_UO3751,ID1_F6_m6f2_P6_Y75_UO22,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.622247893391412,1,P10_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m2f5_P2_Y79_UO1799,ID2_F1_m12f8_P12_Y77_UO2499,ID5_F2_m2f15_P2_Y78_UO4995,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482092191819,1,P11_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F10_m10f10_P10_Y79_UO4198,ID10_F13_m14f1_P14_Y77_UO4754,ID10_F4_m4f6_P4_Y78_UO753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222478123411814,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F15_m15f12_P15_Y79_UO5721,ID15_F7_m1f9_P1_Y77_UO3919,ID12_F4_m1f1_P1_Y77_UO1807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222489939718743,1,P11_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F16_m4f15_P4_Y78_UO4730,ID4_F5_m2f10_P2_Y76_UO4600,ID15_F4_m15f12_P15_Y76_UO2665,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222479732650421,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F14_m14f10_P14_Y79_UO2025,ID14_F7_m7f10_P7_Y77_UO2816,ID10_F10_m10f6_P10_Y78_UO4233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484984744742,1,P12_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F16_m16f9_P16_Y79_UO6294,ID16_F9_m1f9_P1_Y77_UO4667,ID9_F7_m7f9_P7_Y78_UO2382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222479856597345,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F2_m6f9_P6_Y78_UO2402,ID6_F16_m13f16_P13_Y76_UO6115,ID9_F6_m12f6_P12_Y74_UO2425,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222489078747953,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F10_m10f10_P10_Y78_UO983,ID10_F5_m5f4_P5_Y76_UO6051,ID10_F7_m16f3_P16_Y76_UO4232,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222486928645998,1,P12_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F5_m7f10_P7_Y77_UO2816,ID7_F11_m15f5_P15_Y75_UO2756,ID10_F5_m5f5_P5_Y76_UO2864,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222476029730757,1,P12_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F1_m1f12_P1_Y79_UO5069,ID1_F5_m13f13_P13_Y77_UO1892,ID12_F1_m1f14_P1_Y78_UO6393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222479253205677,1,P13_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m2f16_P2_Y79_UO2236,ID2_F1_m1f4_P1_Y77_UO5362,ID16_F1_m1f8_P1_Y78_UO5596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222478100840889,1,P13_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f1_P2_Y79_UO3111,ID2_F10_m14f11_P14_Y74_UO4107,ID1_F16_m16f8_P16_Y77_UO951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222485238752842,1,P13_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f10_P2_Y79_UO4475,ID2_F9_m16f7_P16_Y77_UO5955,ID10_F2_m5f15_P5_Y76_UO886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222488742342192,1,P13_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f10_P2_Y79_UO4477,ID2_F9_m16f7_P16_Y77_UO5955,ID10_F2_m5f15_P5_Y76_UO886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222488742342192,1,P13_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f14_P2_Y79_UO5109,ID2_F3_m14f10_P14_Y76_UO1616,ID14_F6_m14f11_P14_Y77_UO2633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483556330244,1,P13_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F2_m2f5_P2_Y79_UO6157,ID2_F1_m1f3_P1_Y77_UO5168,ID5_F9_m7f4_P7_Y77_UO747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222481203090735,1,P13_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F8_m8f9_P8_Y79_UO4016,ID8_F10_m15f11_P15_Y75_UO1957,ID9_F1_m1f15_P1_Y78_UO5700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222480177999852,1,P13_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F10_m10f15_P10_Y79_UO5984,ID10_F5_m13f9_P13_Y77_UO1063,ID15_F1_m1f14_P1_Y78_UO6375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222489794086365,1,P13_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F12_m12f13_P12_Y79_UO635,ID12_F10_m7f8_P7_Y77_UO121,ID13_F2_m16f10_P16_Y77_UO4853,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222480347171533,1,P13_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F13_m13f8_P13_Y79_UO5613,ID13_F16_m2f1_P2_Y74_UO6736,ID8_F15_m15f12_P15_Y78_UO2898,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222477469428589,1,P13_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F3_m14f14_P14_Y78_UO1687,ID14_F9_m15f11_P15_Y75_UO1957,ID14_F2_m2f2_P2_Y77_UO2877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.622248200130536,1,P13_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F12_m2f14_P2_Y78_UO6007,ID2_F15_m9f8_P9_Y76_UO3838,ID14_F12_m12f8_P12_Y77_UO2497,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484811021989,1,P13_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F15_m12f12_P12_Y78_UO3059,ID12_F15_m15f10_P15_Y74_UO2517,ID12_F2_m2f11_P2_Y77_UO4303,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222486402917297,1,P13_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F2_m2f3_P2_Y79_UO2059,ID2_F4_m1f14_P1_Y77_UO6167,ID3_F15_m15f4_P15_Y76_UO2354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222486569018183,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F4_m4f4_P4_Y79_UO2131,ID4_F4_m10f8_P10_Y77_UO4618,ID4_F10_m1f14_P1_Y77_UO3975,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222488915143789,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F4_m4f14_P4_Y79_UO2949,ID4_F7_m13f9_P13_Y77_UO3517,ID14_F5_m8f11_P8_Y77_UO2726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222479420261009,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F5_m5f14_P5_Y79_UO899,ID5_F14_m8f7_P8_Y77_UO2792,ID14_F13_m13f9_P13_Y75_UO6029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222490387235211,1,P14_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F13_m13f10_P13_Y79_UO5999,ID13_F16_m2f1_P2_Y74_UO6736,ID10_F14_m2f15_P2_Y77_UO2320,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483201896504,1,P14_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F4_m4f4_P4_Y79_UO2136,ID4_F4_m10f8_P10_Y77_UO4618,ID4_F10_m1f14_P1_Y77_UO3975,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222488915143789,1,P15_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F6_m6f13_P6_Y79_UO409,ID6_F16_m10f8_P10_Y77_UO2887,ID13_F7_m7f16_P7_Y78_UO3242,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222484528085986,1,P15_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F7_m7f16_P7_Y79_UO2347,ID7_F4_m2f5_P2_Y77_UO5504,ID16_F12_m12f2_P12_Y78_UO2790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222490861699241,1,P15_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F10_m10f2_P10_Y79_UO2491,ID10_F1_m1f12_P1_Y76_UO1356,ID2_F6_m1f9_P1_Y77_UO4672,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222477399138957,1,P15_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F15_m15f11_P15_Y79_UO5538,ID15_F2_m2f2_P2_Y77_UO2510,ID11_F5_m5f11_P5_Y78_UO72,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222486910333689,1,P15_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F4_m9f10_P9_Y78_UO879,ID9_F14_m13f8_P13_Y76_UO3291,ID10_F3_m7f5_P7_Y74_UO6788,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222481389245214,1,P15_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F12_m6f9_P6_Y78_UO2410,ID6_F16_m13f16_P13_Y76_UO6115,ID9_F6_m12f6_P12_Y74_UO2425,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222489078747953,1,P15_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F6_m12f5_P12_Y77_UO5759,ID12_F6_m9f14_P9_Y75_UO6067,ID5_F10_m10f16_P10_Y76_UO5070,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222474031522562,1,P15_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y79_UO2356,ID2_F10_m5f14_P5_Y77_UO5335,ID2_F10_m10f9_P10_Y78_UO2833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222486345697618,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f7_P2_Y79_UO3937,ID2_F15_m14f5_P14_Y77_UO5612,ID7_F11_m9f12_P9_Y77_UO5070,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222480072919221,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F3_m3f9_P3_Y79_UO2470,ID3_F3_m15f7_P15_Y77_UO3557,ID9_F3_m3f9_P3_Y78_UO6117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222479884571062,1,P1_CV0,2,1,1,2,0
