PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F3_m3f15_P3_Y69_UO5811,ID3_F15_m9f12_P9_Y67_UO692,ID15_F14_m8f15_P8_Y67_UO1106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222495547561001,1,P15_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f5_P3_Y69_UO5297,ID3_F4_m11f12_P11_Y67_UO2157,ID5_F2_m6f16_P6_Y66_UO1498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222496327959013,1,P15_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f13_P10_Y69_UO479,ID10_F11_m2f13_P2_Y67_UO2696,ID13_F14_m14f8_P14_Y68_UO2616,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222491587761672,1,P15_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F10_m10f11_P10_Y69_UO3852,ID10_F12_m16f4_P16_Y67_UO3174,ID11_F15_m9f13_P9_Y67_UO925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222498324853533,1,P15_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f11_P4_Y69_UO6091,ID4_F1_m10f12_P10_Y67_UO3938,ID11_F7_m2f8_P2_Y64_UO2467,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222449884961365,1,P15_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f4_P15_Y69_UO2180,ID15_F16_m12f3_P12_Y67_UO877,ID4_F14_m13f1_P13_Y66_UO5883,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222491203616455,1,P15_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f3_P5_Y69_UO6696,ID5_F4_m15f11_P15_Y65_UO1472,ID3_F16_m16f13_P16_Y68_UO504,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222501923418718,1,P15_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m10f7_P10_Y68_UO6300,ID10_F14_m7f16_P7_Y66_UO5016,ID7_F15_m15f11_P15_Y67_UO1752,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222490159167999,1,P15_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f5_P13_Y68_UO5304,ID13_F1_m9f16_P9_Y64_UO1794,ID5_F11_m8f7_P8_Y66_UO5307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222491793693679,1,P15_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m16f7_P16_Y68_UO5002,ID16_F16_m14f10_P14_Y65_UO516,ID7_F6_m6f14_P6_Y67_UO3271,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222504095175514,1,P15_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F10_m5f9_P5_Y67_UO6016,ID5_F1_m5f13_P5_Y65_UO4511,ID9_F12_m13f16_P13_Y65_UO4792,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222503779769141,1,P15_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m2f12_P2_Y67_UO4251,ID2_F4_m5f13_P5_Y65_UO4512,ID12_F1_m7f7_P7_Y65_UO2636,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222486869909774,1,P15_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m1f6_P1_Y67_UO4528,ID1_F14_m11f9_P11_Y65_UO5578,ID6_F5_m14f16_P14_Y65_UO1803,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.622250391685478,1,P15_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f14_P4_Y69_UO145,ID4_F11_m16f7_P16_Y67_UO2368,ID14_F11_m7f12_P7_Y66_UO2828,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483730313428,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f8_P11_Y69_UO4669,ID11_F10_m15f11_P15_Y67_UO1750,ID8_F10_m15f11_P15_Y67_UO1752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222467745051663,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f7_P5_Y69_UO807,ID5_F1_m8f7_P8_Y67_UO1622,ID7_F14_m14f1_P14_Y68_UO3929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222493974090526,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f5_P9_Y69_UO4817,ID9_F11_m6f16_P6_Y66_UO5154,ID5_F14_m14f14_P14_Y68_UO5335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222495597269551,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f14_P9_Y69_UO1297,ID9_F1_m2f10_P2_Y67_UO1395,ID14_F7_m7f9_P7_Y68_UO5468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222516631640849,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f6_P3_Y69_UO1174,ID3_F9_m8f12_P8_Y67_UO2354,ID6_F2_m2f9_P2_Y68_UO1825,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222482681597468,1,P1_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F9_m9f5_P9_Y69_UO4818,ID9_F11_m6f16_P6_Y66_UO5154,ID5_F14_m14f14_P14_Y68_UO5335,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222495597269551,1,P1_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f13_P5_Y69_UO2970,ID5_F16_m4f14_P4_Y67_UO1092,ID13_F11_m1f6_P1_Y67_UO64,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622249022938943,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F8_m8f13_P8_Y69_UO1372,ID8_F16_m14f12_P14_Y67_UO5092,ID13_F4_m4f12_P4_Y68_UO771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222449228371196,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F13_m13f8_P13_Y69_UO5898,ID13_F7_m10f10_P10_Y67_UO3539,ID8_F2_m2f6_P2_Y68_UO1294,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248410250835,1,P1_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f15_P1_Y69_UO4165,ID1_F16_m5f5_P5_Y66_UO3158,ID15_F15_m10f15_P10_Y67_UO1269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222478433488212,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f5_P9_Y69_UO1103,ID9_F6_m14f8_P14_Y67_UO6189,ID5_F13_m13f8_P13_Y68_UO721,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222477783319479,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f15_P5_Y69_UO294,ID5_F14_m10f10_P10_Y65_UO4894,ID15_F11_m11f12_P11_Y68_UO5717,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222482815537623,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f6_P7_Y69_UO3801,ID7_F3_m12f13_P12_Y67_UO769,ID6_F11_m3f5_P3_Y67_UO5357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222492330913101,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f6_P7_Y69_UO3793,ID7_F3_m12f13_P12_Y67_UO769,ID6_F11_m3f5_P3_Y67_UO5357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222492330913101,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f1_P4_Y69_UO1613,ID4_F13_m1f7_P1_Y67_UO6750,ID1_F16_m9f13_P9_Y67_UO924,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622248169445063,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f11_P16_Y69_UO2327,ID16_F11_m10f14_P10_Y65_UO6791,ID11_F16_m16f7_P16_Y68_UO3161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622245501230837,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f16_P4_Y69_UO48,ID4_F9_m14f16_P14_Y67_UO6829,ID16_F6_m6f7_P6_Y68_UO1526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222465543649242,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y69_UO566,ID4_F9_m2f10_P2_Y65_UO5200,ID4_F13_m9f13_P9_Y66_UO285,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222496274445013,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F12_m12f7_P12_Y69_UO2654,ID12_F7_m9f10_P9_Y67_UO3917,ID7_F10_m10f10_P10_Y68_UO5862,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222502722833966,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f15_P11_Y69_UO4392,ID11_F1_m13f9_P13_Y66_UO165,ID15_F13_m13f10_P13_Y68_UO2754,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222515544338463,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f5_P1_Y69_UO65,ID1_F5_m1f6_P1_Y67_UO3140,ID5_F5_m5f1_P5_Y68_UO4407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222460495112696,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f7_P12_Y69_UO2650,ID12_F7_m9f10_P9_Y67_UO3917,ID7_F10_m10f10_P10_Y68_UO5862,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222502722833966,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y69_UO5067,ID4_F7_m1f7_P1_Y67_UO5286,ID4_F1_m11f5_P11_Y67_UO4413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222446938148395,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f3_P7_Y69_UO4741,ID7_F6_m5f15_P5_Y67_UO4589,ID3_F14_m14f13_P14_Y68_UO6080,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222489657320893,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f5_P14_Y69_UO4097,ID14_F2_m12f8_P12_Y67_UO286,ID5_F15_m15f12_P15_Y68_UO4040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222510980797052,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f11_P16_Y69_UO3872,ID16_F11_m10f14_P10_Y65_UO6791,ID11_F1_m9f15_P9_Y67_UO204,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222458605158936,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f13_P8_Y69_UO1109,ID8_F3_m12f10_P12_Y67_UO3726,ID13_F14_m14f3_P14_Y68_UO5668,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222507315908581,1,P2_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f11_P5_Y69_UO3548,ID5_F3_m1f15_P1_Y67_UO4761,ID11_F5_m5f14_P5_Y68_UO246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222489103151262,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f10_P1_Y69_UO6465,ID1_F16_m5f5_P5_Y66_UO3158,ID10_F1_m1f8_P1_Y67_UO1198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222450685456753,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f6_P16_Y69_UO1039,ID16_F12_m6f6_P6_Y67_UO6642,ID6_F6_m6f8_P6_Y68_UO1908,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222471912843686,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f9_P8_Y69_UO1205,ID8_F1_m10f9_P10_Y66_UO3491,ID9_F6_m14f6_P14_Y67_UO3030,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222495126315627,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m15f7_P15_Y68_UO1459,ID15_F1_m1f15_P1_Y65_UO5261,ID7_F7_m7f8_P7_Y67_UO2515,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484338849698,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m6f16_P6_Y68_UO1438,ID6_F13_m8f5_P8_Y66_UO3254,ID16_F9_m9f16_P9_Y67_UO1108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222491884688057,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F5_m3f8_P3_Y68_UO6528,ID3_F4_m7f4_P7_Y66_UO5090,ID8_F14_m1f12_P1_Y66_UO2785,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222471201790216,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m1f4_P1_Y68_UO6054,ID1_F14_m3f3_P3_Y66_UO5293,ID4_F12_m9f11_P9_Y66_UO5598,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222477886887727,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m11f10_P11_Y68_UO2301,ID11_F12_m15f16_P15_Y65_UO331,ID10_F5_m5f5_P5_Y67_UO6807,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222520609705919,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F11_m4f6_P4_Y68_UO5752,ID4_F6_m9f7_P9_Y66_UO1240,ID6_F8_m8f14_P8_Y67_UO4161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222508186449105,1,P2_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m3f15_P3_Y68_UO1394,ID3_F6_m7f7_P7_Y66_UO4954,ID15_F9_m9f15_P9_Y67_UO5004,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222513908595415,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F3_m14f12_P14_Y68_UO6322,ID14_F15_m1f14_P1_Y66_UO3471,ID12_F2_m2f13_P2_Y67_UO683,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222434772552391,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F13_m11f6_P11_Y68_UO754,ID11_F4_m13f13_P13_Y66_UO947,ID6_F1_m1f5_P1_Y67_UO6149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222497977342338,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m8f3_P8_Y67_UO5715,ID8_F8_m7f7_P7_Y64_UO207,ID3_F7_m2f12_P2_Y64_UO4388,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222469379845397,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F3_m3f5_P3_Y67_UO5357,ID3_F9_m6f6_P6_Y65_UO6631,ID5_F16_m16f15_P16_Y66_UO2546,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222490741807668,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m6f8_P6_Y67_UO1558,ID6_F10_m13f11_P13_Y65_UO4060,ID8_F14_m14f4_P14_Y66_UO329,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222446588342778,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F14_m6f13_P6_Y67_UO655,ID6_F9_m13f6_P13_Y65_UO2462,ID13_F12_m12f6_P12_Y66_UO2098,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222464766941918,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F3_m3f3_P3_Y66_UO5293,ID3_F9_m3f6_P3_Y64_UO3751,ID3_F4_m3f13_P3_Y64_UO2032,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.622245959768596,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m7f7_P7_Y65_UO1568,ID7_F7_m7f1_P7_Y63_UO1492,ID7_F4_m4f12_P4_Y64_UO4243,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6222471096855897,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f14_P14_Y69_UO6498,ID14_F1_m11f9_P11_Y67_UO2396,ID14_F4_m4f1_P4_Y68_UO5460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222492244562112,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F3_m3f10_P3_Y69_UO201,ID3_F7_m10f16_P10_Y67_UO1364,ID10_F2_m2f9_P2_Y68_UO1331,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484228310177,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f12_P12_Y69_UO2308,ID12_F4_m10f12_P10_Y67_UO3949,ID12_F14_m14f6_P14_Y68_UO2372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222480683472116,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f4_P11_Y69_UO2522,ID11_F2_m15f8_P15_Y67_UO1022,ID4_F15_m1f4_P1_Y67_UO567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222499195886595,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f13_P4_Y69_UO6279,ID4_F3_m15f12_P15_Y67_UO512,ID13_F10_m10f15_P10_Y68_UO1964,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222468731999168,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f3_P6_Y69_UO356,ID6_F12_m7f6_P7_Y66_UO67,ID3_F1_m1f4_P1_Y68_UO4537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222506760775968,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F6_m1f4_P1_Y68_UO4539,ID1_F5_m7f7_P7_Y66_UO368,ID4_F9_m10f16_P10_Y66_UO4860,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483555826955,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m10f15_P10_Y68_UO1964,ID10_F15_m13f1_P13_Y66_UO6148,ID15_F6_m6f8_P6_Y67_UO1552,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222469163789561,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F3_m7f4_P7_Y68_UO4232,ID7_F12_m7f1_P7_Y66_UO648,ID4_F13_m13f14_P13_Y67_UO2622,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222477394032631,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m7f1_P7_Y68_UO1773,ID7_F13_m6f7_P6_Y66_UO1429,ID1_F1_m1f3_P1_Y67_UO799,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222500249040785,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F14_m1f10_P1_Y67_UO5733,ID1_F5_m2f14_P2_Y64_UO1284,ID10_F4_m4f11_P4_Y66_UO6102,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.622246318749504,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f15_P6_Y69_UO2465,ID6_F16_m1f5_P1_Y67_UO4667,ID15_F16_m10f12_P10_Y67_UO3948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222466755387883,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f12_P16_Y69_UO1827,ID16_F1_m16f9_P16_Y66_UO999,ID12_F8_m8f6_P8_Y68_UO6104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222491259724088,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f13_P9_Y69_UO1844,ID9_F8_m8f8_P8_Y67_UO2050,ID13_F13_m13f3_P13_Y68_UO5069,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222512549832258,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f13_P13_Y69_UO4423,ID13_F9_m1f2_P1_Y64_UO3594,ID13_F15_m4f12_P4_Y67_UO6320,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222460281171307,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f12_P16_Y69_UO1826,ID16_F1_m16f9_P16_Y66_UO999,ID12_F8_m8f6_P8_Y68_UO6104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222491259724088,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f11_P6_Y69_UO2916,ID6_F3_m7f16_P7_Y67_UO97,ID11_F10_m10f4_P10_Y68_UO4957,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222493311458882,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f2_P15_Y69_UO1880,ID15_F16_m4f3_P4_Y67_UO5193,ID2_F1_m4f9_P4_Y67_UO321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248057789444,1,P4_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f3_P9_Y69_UO4128,ID9_F1_m6f8_P6_Y67_UO2912,ID3_F1_m1f13_P1_Y68_UO1603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222449359028757,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f13_P12_Y69_UO5048,ID12_F1_m5f5_P5_Y66_UO767,ID13_F16_m16f16_P16_Y68_UO3229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248603132479,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f11_P9_Y69_UO3686,ID9_F14_m10f9_P10_Y66_UO3493,ID11_F8_m11f12_P11_Y67_UO1713,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222491803409969,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f16_P10_Y69_UO1519,ID10_F1_m10f15_P10_Y67_UO5553,ID16_F13_m13f14_P13_Y68_UO1854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222490627122875,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f1_P7_Y69_UO4336,ID7_F16_m5f7_P5_Y67_UO4352,ID1_F4_m7f16_P7_Y66_UO1123,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222481025620068,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f1_P11_Y69_UO4960,ID11_F14_m16f4_P16_Y66_UO4680,ID1_F3_m3f16_P3_Y68_UO2905,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222475240817323,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f16_P6_Y69_UO694,ID6_F9_m5f4_P5_Y66_UO5258,ID16_F11_m11f1_P11_Y68_UO1599,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222503741270227,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f13_P4_Y69_UO643,ID4_F8_m2f10_P2_Y67_UO902,ID13_F2_m2f5_P2_Y68_UO3292,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622249920200493,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f8_P7_Y69_UO2315,ID7_F7_m10f10_P10_Y67_UO3536,ID8_F12_m12f10_P12_Y68_UO4525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222506547946763,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f10_P7_Y69_UO2422,ID7_F12_m2f1_P2_Y67_UO4090,ID10_F10_m10f8_P10_Y68_UO1736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222469842100895,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F10_m10f16_P10_Y69_UO4211,ID10_F15_m6f8_P6_Y67_UO3649,ID16_F3_m3f7_P3_Y68_UO4698,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222506803662236,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f11_P6_Y69_UO2917,ID6_F3_m7f16_P7_Y67_UO97,ID11_F10_m10f4_P10_Y68_UO4957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222493311458882,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y69_UO4438,ID1_F4_m11f12_P11_Y67_UO2158,ID14_F15_m15f14_P15_Y68_UO6642,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222488936206935,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f8_P15_Y69_UO3363,ID15_F16_m4f3_P4_Y67_UO5193,ID8_F15_m3f12_P3_Y66_UO2715,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222485122022797,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F14_m14f16_P14_Y69_UO2046,ID14_F4_m9f9_P9_Y67_UO3297,ID16_F13_m7f5_P7_Y67_UO3082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222450211107162,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f5_P11_Y69_UO922,ID11_F2_m14f15_P14_Y67_UO5402,ID5_F1_m1f14_P1_Y68_UO5237,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222484128808083,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f14_P2_Y69_UO345,ID2_F16_m3f9_P3_Y66_UO3459,ID14_F13_m13f14_P13_Y68_UO1862,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222475681897155,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m15f1_P15_Y68_UO272,ID15_F15_m8f12_P8_Y66_UO2301,ID1_F2_m2f10_P2_Y67_UO4000,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222437290373165,1,P4_CV0,1,2,0,2,0
