PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y149_UO2136,ID8_F14_m1f2_P1_Y146_UO4598,ID1_F10_m6f1_P6_Y145_UO862,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528731693,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m11f12_P11_Y148_UO895,ID11_F5_m15f8_P15_Y146_UO195,ID12_F1_m1f14_P1_Y147_UO1947,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528735142,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m7f9_P7_Y148_UO1375,ID7_F2_m3f11_P3_Y144_UO404,ID9_F5_m3f4_P3_Y146_UO3751,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528752083,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m13f8_P13_Y148_UO4975,ID13_F7_m8f8_P8_Y146_UO471,ID8_F14_m14f3_P14_Y147_UO4548,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528784585,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m7f4_P7_Y147_UO5016,ID7_F8_m14f12_P14_Y145_UO5004,ID4_F1_m8f15_P8_Y144_UO4817,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.622248352873311,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m2f12_P2_Y146_UO5200,ID2_F12_m7f13_P7_Y143_UO1579,ID12_F2_m14f16_P14_Y144_UO1162,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528835925,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y149_UO878,ID10_F5_m16f6_P16_Y147_UO5310,ID10_F3_m13f14_P13_Y147_UO113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528746077,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y149_UO2745,ID15_F5_m5f4_P5_Y147_UO4021,ID8_F4_m8f12_P8_Y147_UO2263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528730249,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y149_UO6115,ID4_F8_m4f1_P4_Y147_UO1973,ID7_F1_m1f12_P1_Y148_UO6385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528796112,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y149_UO1213,ID15_F6_m1f2_P1_Y146_UO4586,ID4_F1_m1f4_P1_Y148_UO6566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528764008,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y149_UO126,ID10_F15_m7f8_P7_Y146_UO5483,ID1_F6_m6f3_P6_Y148_UO4893,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528819447,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y149_UO4386,ID16_F1_m15f2_P15_Y147_UO3590,ID8_F12_m12f3_P12_Y148_UO4213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528680954,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y149_UO5606,ID15_F12_m8f7_P8_Y147_UO1799,ID10_F9_m4f11_P4_Y144_UO1202,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622248352887381,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m4f5_P4_Y148_UO5916,ID4_F11_m2f4_P2_Y144_UO5801,ID5_F14_m8f15_P8_Y146_UO2116,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528775651,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m16f6_P16_Y147_UO5311,ID16_F4_m2f1_P2_Y145_UO4012,ID6_F2_m2f2_P2_Y146_UO3082,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528676451,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y147_UO4021,ID5_F14_m4f12_P4_Y145_UO756,ID4_F4_m4f7_P4_Y146_UO658,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528723048,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y149_UO2964,ID13_F8_m5f15_P5_Y147_UO5332,ID14_F11_m11f12_P11_Y148_UO4716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528775345,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y149_UO780,ID1_F7_m14f7_P14_Y147_UO5099,ID14_F10_m10f13_P10_Y148_UO3052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528768312,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y149_UO596,ID14_F9_m2f1_P2_Y147_UO1470,ID2_F1_m1f5_P1_Y148_UO3652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528736695,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y149_UO3444,ID16_F13_m2f1_P2_Y147_UO5599,ID16_F8_m5f8_P5_Y147_UO4056,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528869345,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y149_UO4161,ID15_F6_m4f4_P4_Y147_UO1291,ID5_F1_m1f3_P1_Y148_UO164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528803118,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y149_UO5155,ID7_F1_m3f15_P3_Y147_UO3843,ID4_F4_m1f3_P1_Y147_UO1162,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528717193,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y149_UO1198,ID2_F1_m13f14_P13_Y147_UO1129,ID9_F12_m12f8_P12_Y148_UO794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528728593,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y149_UO2147,ID8_F11_m8f5_P8_Y147_UO2746,ID1_F7_m7f2_P7_Y148_UO2710,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528858971,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m1f14_P1_Y148_UO4388,ID1_F4_m7f16_P7_Y146_UO51,ID14_F1_m1f1_P1_Y145_UO5473,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.622248352878759,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m7f14_P7_Y148_UO918,ID7_F11_m1f4_P1_Y146_UO3773,ID14_F14_m14f1_P14_Y147_UO852,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528801612,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m6f5_P6_Y148_UO3971,ID6_F1_m3f6_P3_Y145_UO1305,ID5_F8_m2f1_P2_Y146_UO2298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528648854,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m1f16_P1_Y148_UO5042,ID1_F15_m12f11_P12_Y146_UO3460,ID16_F15_m16f7_P16_Y145_UO4344,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528808862,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m16f6_P16_Y148_UO4194,ID16_F2_m16f3_P16_Y145_UO1178,ID6_F11_m11f3_P11_Y147_UO335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528746745,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m14f11_P14_Y148_UO4632,ID14_F8_m14f14_P14_Y146_UO1104,ID11_F7_m3f4_P3_Y145_UO6132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528823457,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m5f8_P5_Y147_UO4056,ID5_F3_m11f7_P11_Y145_UO1052,ID8_F8_m8f6_P8_Y146_UO1327,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.622248352887343,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y146_UO2852,ID10_F8_m8f8_P8_Y144_UO2228,ID11_F1_m1f7_P1_Y143_UO2797,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528743246,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO3266,ID1_F6_m5f9_P5_Y147_UO2236,ID7_F10_m4f14_P4_Y146_UO5032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528802135,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y149_UO1233,ID7_F5_m4f14_P4_Y147_UO5155,ID15_F9_m9f16_P9_Y148_UO3544,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528777275,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y149_UO2361,ID8_F11_m13f1_P13_Y147_UO4182,ID1_F10_m10f6_P10_Y148_UO2622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528811709,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y149_UO6243,ID5_F4_m8f12_P8_Y147_UO5148,ID10_F10_m10f6_P10_Y148_UO2611,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528828033,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y149_UO4228,ID3_F3_m9f11_P9_Y146_UO2267,ID4_F1_m1f13_P1_Y148_UO1474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528660836,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y149_UO4281,ID14_F7_m5f7_P5_Y147_UO1477,ID1_F7_m12f5_P12_Y147_UO3522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528766825,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m13f3_P13_Y148_UO953,ID13_F5_m1f4_P1_Y146_UO3153,ID3_F9_m14f15_P14_Y146_UO3575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528804383,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m3f2_P3_Y148_UO4735,ID3_F15_m1f4_P1_Y144_UO4127,ID2_F5_m1f13_P1_Y146_UO6758,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528788596,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f1_P8_Y148_UO5689,ID8_F4_m1f3_P1_Y146_UO1666,ID1_F1_m1f1_P1_Y147_UO874,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528720204,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m11f11_P11_Y148_UO1882,ID11_F8_m10f10_P10_Y146_UO217,ID11_F14_m5f6_P5_Y146_UO1972,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528823717,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m2f11_P2_Y147_UO5636,ID2_F14_m9f4_P9_Y145_UO5369,ID11_F14_m7f1_P7_Y144_UO5591,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528726606,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m11f5_P11_Y147_UO5342,ID11_F12_m3f1_P3_Y145_UO6423,ID5_F1_m7f15_P7_Y145_UO1260,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528808358,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f6_P1_Y146_UO678,ID1_F14_m12f16_P12_Y142_UO5283,ID6_F3_m1f1_P1_Y142_UO4838,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528572093,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m14f11_P14_Y146_UO4409,ID14_F1_m4f8_P4_Y144_UO1376,ID11_F11_m11f8_P11_Y145_UO2594,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528788958,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y149_UO4453,ID5_F4_m15f16_P15_Y147_UO4348,ID6_F3_m6f7_P6_Y147_UO5181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528767517,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y149_UO5067,ID8_F15_m12f1_P12_Y144_UO5030,ID8_F16_m16f8_P16_Y148_UO5518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528729985,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m12f8_P12_Y148_UO3963,ID12_F6_m15f14_P15_Y146_UO2503,ID8_F4_m4f1_P4_Y147_UO504,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528815566,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y149_UO2904,ID4_F15_m13f4_P13_Y143_UO4893,ID4_F10_m16f15_P16_Y145_UO1826,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528972833,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y149_UO3480,ID1_F9_m15f1_P15_Y146_UO1517,ID16_F4_m4f5_P4_Y148_UO929,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528752656,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y149_UO5597,ID15_F12_m8f7_P8_Y147_UO1799,ID10_F9_m4f11_P4_Y144_UO1202,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622248352887381,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO3871,ID1_F6_m12f8_P12_Y145_UO1228,ID9_F8_m6f9_P6_Y147_UO4902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528792135,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y149_UO6435,ID16_F15_m9f11_P9_Y147_UO1154,ID15_F11_m11f3_P11_Y148_UO1642,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528748968,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO3872,ID1_F6_m12f8_P12_Y145_UO1228,ID9_F8_m6f9_P6_Y147_UO4902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528792135,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y149_UO4147,ID3_F2_m7f4_P7_Y147_UO1787,ID16_F9_m15f12_P15_Y147_UO2940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528778849,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y149_UO444,ID3_F3_m16f15_P16_Y147_UO5300,ID15_F12_m6f16_P6_Y147_UO418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528816967,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y149_UO3117,ID15_F11_m1f11_P1_Y145_UO1674,ID4_F5_m5f8_P5_Y148_UO1558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528868493,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y149_UO2593,ID14_F1_m15f2_P15_Y147_UO3592,ID8_F6_m16f13_P16_Y146_UO2520,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528709437,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y149_UO6462,ID9_F9_m1f6_P1_Y144_UO2061,ID7_F3_m6f13_P6_Y147_UO5490,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528782865,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO3868,ID1_F6_m12f8_P12_Y145_UO1228,ID9_F8_m6f9_P6_Y147_UO4902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528792135,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO4645,ID1_F1_m14f6_P14_Y147_UO127,ID4_F4_m6f10_P6_Y147_UO6244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528757675,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y149_UO4857,ID3_F2_m7f4_P7_Y147_UO1787,ID4_F9_m9f8_P9_Y148_UO531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528810777,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y149_UO1859,ID12_F14_m9f5_P9_Y146_UO6504,ID10_F10_m10f11_P10_Y148_UO1581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528759333,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y149_UO59,ID8_F1_m9f3_P9_Y147_UO2035,ID3_F15_m11f16_P11_Y145_UO4718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528798757,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y149_UO1136,ID11_F8_m5f12_P5_Y147_UO1644,ID4_F16_m16f6_P16_Y148_UO3019,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528735563,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y149_UO413,ID6_F2_m1f1_P1_Y147_UO3965,ID8_F5_m12f2_P12_Y147_UO2216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528799498,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y149_UO2508,ID5_F12_m16f9_P16_Y146_UO3437,ID14_F16_m4f6_P4_Y147_UO5982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528830673,1,P1_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y149_UO1151,ID14_F6_m3f5_P3_Y147_UO4357,ID13_F9_m15f11_P15_Y144_UO2828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528709905,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y149_UO6268,ID8_F12_m14f8_P14_Y145_UO5268,ID9_F6_m6f5_P6_Y148_UO2285,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622248352869681,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y149_UO2550,ID3_F6_m13f4_P13_Y147_UO5045,ID13_F1_m1f5_P1_Y148_UO454,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528822419,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m10f14_P10_Y148_UO2202,ID10_F15_m11f8_P11_Y146_UO5557,ID14_F1_m10f11_P10_Y145_UO4581,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.622248352875721,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m13f6_P13_Y148_UO1997,ID13_F3_m8f2_P8_Y144_UO4043,ID6_F6_m12f16_P12_Y143_UO1176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528799797,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m3f15_P3_Y148_UO800,ID3_F12_m2f2_P2_Y145_UO3562,ID15_F14_m15f7_P15_Y145_UO3902,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528730014,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m2f11_P2_Y148_UO3525,ID2_F13_m5f8_P5_Y144_UO3050,ID11_F10_m10f9_P10_Y147_UO3641,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528872621,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m3f3_P3_Y148_UO1016,ID3_F1_m9f15_P9_Y145_UO4296,ID3_F7_m7f4_P7_Y147_UO601,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528766665,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m9f15_P9_Y148_UO6217,ID9_F16_m4f15_P4_Y146_UO4848,ID15_F1_m1f4_P1_Y147_UO3240,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528684076,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m7f9_P7_Y148_UO1371,ID7_F2_m3f11_P3_Y144_UO404,ID9_F5_m3f4_P3_Y146_UO3751,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528752083,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m1f7_P1_Y148_UO6231,ID1_F16_m12f6_P12_Y146_UO6326,ID7_F4_m7f15_P7_Y146_UO1801,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.622248352869544,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m2f11_P2_Y148_UO3521,ID2_F13_m5f8_P5_Y144_UO3050,ID11_F10_m10f9_P10_Y147_UO3641,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528872621,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m12f12_P12_Y148_UO2266,ID12_F11_m1f7_P1_Y146_UO6668,ID12_F11_m11f12_P11_Y147_UO3754,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528762164,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m8f13_P8_Y148_UO5529,ID8_F8_m16f12_P16_Y146_UO3611,ID13_F6_m6f11_P6_Y147_UO6209,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528751495,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y147_UO3944,ID1_F3_m16f13_P16_Y145_UO4397,ID1_F13_m13f8_P13_Y146_UO4085,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.622248352869248,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m8f12_P8_Y147_UO5741,ID8_F11_m1f11_P1_Y145_UO1674,ID12_F12_m12f5_P12_Y146_UO3973,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6222483528883729,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m16f11_P16_Y147_UO559,ID16_F5_m9f6_P9_Y145_UO392,ID11_F7_m7f15_P7_Y146_UO1801,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528688886,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m9f4_P9_Y147_UO2757,ID9_F4_m4f2_P4_Y145_UO3680,ID4_F9_m9f12_P9_Y146_UO6451,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6222483528826364,1,P1_CV0,1,0,2,0,2
