PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y139_UO5899,ID1_F3_m7f9_P7_Y136_UO5293,ID1_F11_m11f1_P11_Y138_UO4721,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699070150495237,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y139_UO6411,ID12_F8_m3f3_P3_Y136_UO2736,ID8_F16_m16f10_P16_Y138_UO5237,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069800469095,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y139_UO4521,ID12_F1_m13f11_P13_Y137_UO3555,ID11_F12_m12f1_P12_Y138_UO3036,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069920041527,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y139_UO3285,ID4_F10_m9f10_P9_Y135_UO3339,ID4_F5_m5f9_P5_Y138_UO594,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069772588789,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m7f2_P7_Y138_UO4451,ID7_F6_m8f8_P8_Y136_UO4268,ID2_F7_m12f5_P12_Y135_UO6074,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699070340680251,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m7f5_P7_Y138_UO1488,ID7_F16_m9f16_P9_Y136_UO1523,ID5_F15_m16f13_P16_Y135_UO3622,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.669906999898263,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m10f2_P10_Y137_UO3471,ID10_F2_m1f9_P1_Y134_UO4955,ID2_F1_m10f3_P10_Y135_UO4812,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6699068573739304,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m2f2_P2_Y137_UO2074,ID2_F2_m9f5_P9_Y135_UO4174,ID2_F9_m1f9_P1_Y134_UO4975,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699068335818136,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m4f10_P4_Y137_UO74,ID4_F16_m6f10_P6_Y135_UO5680,ID10_F2_m2f2_P2_Y136_UO5670,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6699070964834055,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m14f10_P14_Y136_UO2629,ID14_F4_m6f6_P6_Y134_UO5908,ID10_F1_m1f5_P1_Y135_UO1602,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069625749269,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m2f9_P2_Y136_UO5556,ID2_F12_m8f6_P8_Y134_UO3891,ID9_F2_m2f10_P2_Y135_UO4881,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6699070000836117,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m3f3_P3_Y136_UO2736,ID3_F7_m4f9_P4_Y134_UO934,ID3_F11_m11f16_P11_Y135_UO791,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6699070287237564,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y139_UO2367,ID16_F1_m6f16_P6_Y136_UO5952,ID12_F1_m13f9_P13_Y134_UO108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699068651697808,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y139_UO1700,ID11_F11_m1f1_P1_Y134_UO3272,ID3_F9_m9f14_P9_Y138_UO4656,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669906893665093,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y139_UO4211,ID1_F14_m12f3_P12_Y136_UO574,ID1_F9_m3f2_P3_Y134_UO23,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069986734671,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y139_UO6107,ID16_F1_m10f3_P10_Y134_UO442,ID15_F4_m4f5_P4_Y138_UO1928,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669906999941403,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y139_UO6753,ID3_F15_m12f3_P12_Y136_UO569,ID7_F4_m6f15_P6_Y136_UO2622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069096199834,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y139_UO165,ID4_F12_m8f9_P8_Y135_UO2089,ID3_F1_m1f13_P1_Y138_UO6373,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069387924319,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y139_UO1695,ID5_F15_m6f3_P6_Y135_UO4209,ID7_F7_m7f3_P7_Y138_UO4210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699068970614845,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m14f12_P14_Y138_UO1126,ID14_F14_m13f3_P13_Y136_UO2035,ID12_F1_m1f8_P1_Y137_UO5405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.669906870579161,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m16f15_P16_Y136_UO487,ID16_F7_m8f7_P8_Y134_UO5400,ID15_F10_m10f1_P10_Y135_UO2246,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6699068916488717,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y139_UO4088,ID15_F4_m8f5_P8_Y137_UO5215,ID15_F7_m7f5_P7_Y138_UO5920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069819058939,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y139_UO1604,ID7_F13_m3f16_P3_Y136_UO3574,ID8_F5_m5f16_P5_Y138_UO2539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069567485474,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y139_UO4271,ID1_F5_m5f1_P5_Y137_UO726,ID9_F4_m4f11_P4_Y138_UO2926,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069126922269,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y139_UO1546,ID6_F16_m10f4_P10_Y137_UO4486,ID4_F5_m5f16_P5_Y138_UO1053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069700440906,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y139_UO1195,ID12_F1_m1f4_P1_Y137_UO4366,ID8_F6_m6f5_P6_Y138_UO831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669906952346168,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y139_UO636,ID5_F14_m10f11_P10_Y137_UO3330,ID7_F13_m13f1_P13_Y138_UO1732,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069091868937,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y139_UO1561,ID6_F13_m10f2_P10_Y136_UO2566,ID11_F6_m6f13_P6_Y138_UO6489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069948226655,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y139_UO5409,ID9_F14_m3f2_P3_Y137_UO6325,ID9_F1_m1f3_P1_Y138_UO1880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699070315645498,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y139_UO641,ID5_F14_m10f11_P10_Y137_UO3330,ID7_F13_m13f1_P13_Y138_UO1732,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069091868937,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y139_UO2494,ID15_F5_m10f10_P10_Y137_UO1989,ID4_F3_m3f8_P3_Y138_UO663,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069769618211,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y139_UO5255,ID6_F7_m11f14_P11_Y137_UO1557,ID1_F14_m14f10_P14_Y138_UO1271,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069067501877,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y139_UO2476,ID4_F8_m6f1_P6_Y136_UO2178,ID11_F6_m9f10_P9_Y137_UO142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069858955573,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y139_UO2486,ID15_F5_m10f10_P10_Y137_UO1989,ID4_F3_m3f8_P3_Y138_UO663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069769618211,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m9f16_P9_Y138_UO6684,ID9_F14_m16f9_P16_Y136_UO5673,ID16_F7_m3f9_P3_Y135_UO2473,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699068995898119,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m14f11_P14_Y138_UO20,ID14_F13_m1f11_P1_Y133_UO3167,ID11_F16_m16f6_P16_Y137_UO2803,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699071130741062,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m1f13_P1_Y138_UO6376,ID1_F4_m16f16_P16_Y136_UO999,ID13_F2_m2f10_P2_Y137_UO3278,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069081559756,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m10f16_P10_Y138_UO66,ID10_F8_m15f16_P15_Y136_UO5157,ID16_F6_m6f16_P6_Y137_UO2059,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699070724366009,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y138_UO6114,ID10_F2_m13f6_P13_Y136_UO3790,ID9_F11_m11f14_P11_Y137_UO1558,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.669906973095991,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m5f16_P5_Y138_UO3145,ID5_F13_m15f1_P15_Y136_UO4518,ID16_F10_m10f9_P10_Y137_UO3463,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699067916341774,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m7f12_P7_Y138_UO4541,ID7_F15_m7f7_P7_Y136_UO1288,ID12_F10_m10f3_P10_Y137_UO5953,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069282815616,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m3f2_P3_Y137_UO6325,ID3_F6_m15f16_P15_Y134_UO2067,ID2_F10_m10f10_P10_Y136_UO5807,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699070423631031,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m8f6_P8_Y137_UO2208,ID8_F9_m13f8_P13_Y135_UO250,ID6_F13_m2f9_P2_Y135_UO3495,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6699070164936718,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y139_UO1164,ID11_F14_m8f11_P8_Y136_UO35,ID6_F10_m10f9_P10_Y138_UO6106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069305622039,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y139_UO5587,ID5_F6_m1f14_P1_Y137_UO101,ID11_F1_m1f9_P1_Y138_UO3364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699068389216734,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y139_UO2121,ID12_F14_m11f5_P11_Y136_UO1516,ID9_F3_m3f3_P3_Y138_UO1932,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669907019776808,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y139_UO6718,ID13_F6_m12f6_P12_Y137_UO4034,ID5_F12_m2f15_P2_Y137_UO2094,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069678982104,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y139_UO4487,ID10_F13_m6f5_P6_Y136_UO2712,ID6_F9_m9f11_P9_Y138_UO3613,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069263755224,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y139_UO6328,ID8_F14_m10f3_P10_Y137_UO3891,ID9_F12_m8f4_P8_Y136_UO4977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699070947413188,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y139_UO4221,ID9_F14_m11f15_P11_Y137_UO906,ID3_F14_m14f3_P14_Y138_UO6218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699068982090193,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y139_UO4398,ID10_F16_m5f3_P5_Y137_UO5041,ID12_F4_m4f5_P4_Y138_UO1768,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669906989157404,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y139_UO3736,ID1_F10_m16f15_P16_Y135_UO308,ID14_F7_m7f7_P7_Y138_UO5154,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669906901742507,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y139_UO529,ID10_F4_m16f11_P16_Y136_UO4512,ID6_F15_m15f11_P15_Y138_UO3894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069546358289,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y139_UO6520,ID16_F1_m1f12_P1_Y137_UO322,ID7_F14_m13f7_P13_Y137_UO1411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669906996962965,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y139_UO6003,ID8_F10_m14f3_P14_Y137_UO1536,ID2_F2_m2f11_P2_Y138_UO3014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669906915338668,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m8f14_P8_Y138_UO3427,ID8_F16_m2f3_P2_Y136_UO1900,ID14_F5_m5f8_P5_Y137_UO5567,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069825224958,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m8f15_P8_Y138_UO2637,ID8_F4_m10f15_P10_Y136_UO884,ID15_F4_m4f5_P4_Y137_UO4949,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699070221702295,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m10f11_P10_Y138_UO6216,ID10_F13_m6f7_P6_Y136_UO2458,ID11_F3_m3f5_P3_Y137_UO6554,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069348764566,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m12f5_P12_Y138_UO2701,ID12_F13_m4f11_P4_Y136_UO4859,ID5_F9_m7f11_P7_Y134_UO4321,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069396458166,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m1f9_P1_Y138_UO1101,ID1_F1_m14f3_P14_Y135_UO5176,ID9_F13_m12f8_P12_Y135_UO4832,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699068972201424,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m14f16_P14_Y138_UO4419,ID14_F1_m8f14_P8_Y135_UO301,ID16_F2_m2f10_P2_Y137_UO3598,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699070464592016,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m4f15_P4_Y138_UO5692,ID4_F13_m5f3_P5_Y136_UO1077,ID15_F10_m10f13_P10_Y137_UO441,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069247359969,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m5f8_P5_Y138_UO6019,ID5_F5_m14f15_P14_Y135_UO6149,ID8_F8_m12f14_P12_Y134_UO6661,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069230082797,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m11f6_P11_Y137_UO362,ID11_F15_m2f11_P2_Y133_UO3349,ID6_F2_m2f12_P2_Y136_UO2071,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699070019983817,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m8f12_P8_Y137_UO1422,ID8_F10_m4f11_P4_Y135_UO2807,ID12_F11_m5f4_P5_Y135_UO2524,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699070022961772,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m2f10_P2_Y135_UO5031,ID2_F2_m9f8_P9_Y133_UO965,ID10_F10_m5f7_P5_Y133_UO108,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.669906857310138,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y139_UO1407,ID5_F5_m1f9_P1_Y137_UO5844,ID6_F6_m7f9_P7_Y137_UO421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699070253295876,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y139_UO5329,ID8_F10_m1f16_P1_Y137_UO467,ID9_F8_m8f6_P8_Y138_UO1837,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669907030842052,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y139_UO898,ID11_F12_m1f6_P1_Y137_UO3629,ID9_F1_m1f3_P1_Y138_UO1880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669906974754171,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y139_UO6510,ID16_F1_m1f12_P1_Y137_UO322,ID7_F14_m13f7_P13_Y137_UO1411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669906996962965,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y139_UO1124,ID2_F13_m11f2_P11_Y136_UO279,ID5_F1_m11f15_P11_Y136_UO937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069408498822,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y139_UO127,ID13_F12_m16f11_P16_Y137_UO3385,ID1_F12_m12f1_P12_Y138_UO5931,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699068818440106,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y139_UO1592,ID1_F13_m3f7_P3_Y137_UO327,ID11_F9_m9f7_P9_Y138_UO5389,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699068992567361,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y139_UO5962,ID5_F2_m2f5_P2_Y137_UO3757,ID9_F14_m14f12_P14_Y138_UO1116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069396950166,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y139_UO5167,ID8_F15_m3f14_P3_Y137_UO6294,ID9_F1_m1f3_P1_Y138_UO1880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069942147201,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y139_UO6519,ID16_F1_m1f12_P1_Y137_UO322,ID7_F14_m13f7_P13_Y137_UO1411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669906996962965,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y139_UO4111,ID8_F10_m1f16_P1_Y137_UO467,ID6_F4_m4f5_P4_Y138_UO1773,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699070225479175,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y139_UO6067,ID16_F16_m1f14_P1_Y136_UO4137,ID3_F6_m6f12_P6_Y138_UO3205,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699070040238155,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m15f16_P15_Y138_UO5529,ID15_F8_m3f16_P3_Y136_UO2461,ID16_F5_m5f13_P5_Y137_UO5465,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.669906930702968,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m3f7_P3_Y138_UO2091,ID3_F15_m2f15_P2_Y133_UO6380,ID7_F13_m3f13_P3_Y134_UO3413,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699068395379226,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m3f4_P3_Y138_UO5738,ID3_F5_m15f2_P15_Y136_UO5957,ID4_F7_m14f8_P14_Y136_UO1835,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069452515534,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f3_P1_Y138_UO1869,ID1_F14_m16f1_P16_Y136_UO3258,ID3_F1_m1f7_P1_Y137_UO859,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699070207659965,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m14f13_P14_Y137_UO6530,ID14_F1_m2f9_P2_Y135_UO3483,ID13_F9_m9f14_P9_Y136_UO6146,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069543747673,1,P15_CV0,1,0,2,2,0
