PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO3751,ID2_F2_m2f2_P2_Y6_UO847,ID2_F2_m2f2_P2_Y6_UO1979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO6716,ID2_F2_m2f2_P2_Y6_UO5563,ID2_F2_m2f2_P2_Y7_UO2490,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.2099609375,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO113,ID2_F2_m2f2_P2_Y6_UO5359,ID2_F2_m2f2_P2_Y7_UO2051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.23046875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO2650,ID2_F2_m2f2_P2_Y6_UO6468,ID2_F2_m2f2_P2_Y7_UO4605,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO3819,ID2_F2_m2f2_P2_Y6_UO4249,ID2_F2_m2f2_P2_Y6_UO647,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.318359375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO3812,ID2_F2_m2f2_P2_Y6_UO4249,ID2_F2_m2f2_P2_Y6_UO647,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.318359375,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO1417,ID2_F2_m2f2_P2_Y6_UO5357,ID2_F2_m2f2_P2_Y7_UO3031,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.189453125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO801,ID2_F2_m2f2_P2_Y6_UO4710,ID2_F2_m2f2_P2_Y6_UO5552,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3203125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO550,ID2_F2_m2f2_P2_Y6_UO6661,ID2_F2_m2f2_P2_Y6_UO6471,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.2265625,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO377,ID2_F2_m2f2_P2_Y6_UO6472,ID2_F2_m2f2_P2_Y7_UO4605,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO580,ID2_F2_m2f2_P2_Y6_UO3706,ID2_F2_m2f2_P2_Y6_UO4086,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO6602,ID2_F2_m2f2_P2_Y6_UO4710,ID2_F2_m2f2_P2_Y7_UO4764,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.23046875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO1735,ID2_F2_m2f2_P2_Y6_UO4251,ID2_F2_m2f2_P2_Y7_UO169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO1618,ID2_F2_m2f2_P2_Y6_UO6603,ID2_F2_m2f2_P2_Y6_UO5774,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.23828125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO3808,ID2_F2_m2f2_P2_Y6_UO2204,ID2_F2_m2f2_P2_Y7_UO1268,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO579,ID2_F2_m2f2_P2_Y6_UO3706,ID2_F2_m2f2_P2_Y6_UO4086,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO104,ID2_F2_m2f2_P2_Y6_UO5359,ID2_F2_m2f2_P2_Y7_UO2051,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.23046875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO627,ID2_F2_m2f2_P2_Y6_UO6942,ID2_F2_m2f2_P2_Y7_UO5820,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.2578125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO6279,ID2_F2_m2f2_P2_Y6_UO6661,ID2_F2_m2f2_P2_Y6_UO5673,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.23828125,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO1616,ID2_F2_m2f2_P2_Y6_UO6603,ID2_F2_m2f2_P2_Y6_UO5774,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.23828125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO628,ID2_F2_m2f2_P2_Y6_UO6942,ID2_F2_m2f2_P2_Y7_UO5820,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.2578125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO5600,ID2_F2_m2f2_P2_Y6_UO1607,ID2_F2_m2f2_P2_Y7_UO3405,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3115234375,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO6532,ID2_F2_m2f2_P2_Y6_UO1481,ID2_F2_m2f2_P2_Y7_UO4995,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO1613,ID2_F2_m2f2_P2_Y6_UO6603,ID2_F2_m2f2_P2_Y6_UO5774,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.23828125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO2660,ID2_F2_m2f2_P2_Y3_UO4586,ID2_F2_m2f2_P2_Y7_UO5829,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.23046875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO1815,ID2_F2_m2f2_P2_Y4_UO3828,ID2_F2_m2f2_P2_Y7_UO791,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.234375,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO3814,ID2_F2_m2f2_P2_Y6_UO4249,ID2_F2_m2f2_P2_Y6_UO647,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.318359375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO3745,ID2_F2_m2f2_P2_Y6_UO847,ID2_F2_m2f2_P2_Y6_UO1979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO6530,ID2_F2_m2f2_P2_Y6_UO1481,ID2_F2_m2f2_P2_Y7_UO4995,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO1810,ID2_F2_m2f2_P2_Y4_UO3828,ID2_F2_m2f2_P2_Y7_UO791,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.234375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO2654,ID2_F2_m2f2_P2_Y6_UO6468,ID2_F2_m2f2_P2_Y7_UO4605,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO3821,ID2_F2_m2f2_P2_Y6_UO4085,ID2_F2_m2f2_P2_Y6_UO2109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3046875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO28,ID2_F2_m2f2_P2_Y5_UO563,ID2_F2_m2f2_P2_Y7_UO792,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.1796875,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO1762,ID2_F2_m2f2_P2_Y5_UO1098,ID2_F2_m2f2_P2_Y4_UO57,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3046875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO6282,ID2_F2_m2f2_P2_Y6_UO6661,ID2_F2_m2f2_P2_Y6_UO5673,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.23828125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO5209,ID2_F2_m2f2_P2_Y6_UO2899,ID2_F2_m2f2_P2_Y7_UO3394,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.265625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO2813,ID2_F2_m2f2_P2_Y4_UO769,ID2_F2_m2f2_P2_Y6_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3359375,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO1729,ID2_F2_m2f2_P2_Y6_UO4251,ID2_F2_m2f2_P2_Y7_UO169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO631,ID2_F2_m2f2_P2_Y6_UO6942,ID2_F2_m2f2_P2_Y7_UO5820,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.2578125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO4761,ID2_F2_m2f2_P2_Y6_UO6662,ID2_F2_m2f2_P2_Y6_UO6707,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.228515625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO1811,ID2_F2_m2f2_P2_Y4_UO3828,ID2_F2_m2f2_P2_Y7_UO791,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.234375,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO6732,ID2_F2_m2f2_P2_Y6_UO4565,ID2_F2_m2f2_P2_Y6_UO86,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.294921875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO3813,ID2_F2_m2f2_P2_Y6_UO4249,ID2_F2_m2f2_P2_Y6_UO647,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.318359375,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO373,ID2_F2_m2f2_P2_Y6_UO6472,ID2_F2_m2f2_P2_Y7_UO4605,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO1192,ID2_F2_m2f2_P2_Y6_UO1481,ID2_F2_m2f2_P2_Y7_UO4676,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.197265625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO5207,ID2_F2_m2f2_P2_Y6_UO2899,ID2_F2_m2f2_P2_Y7_UO3394,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.265625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO1222,ID2_F2_m2f2_P2_Y4_UO5201,ID2_F2_m2f2_P2_Y7_UO792,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO6457,ID2_F2_m2f2_P2_Y6_UO6074,ID2_F2_m2f2_P2_Y5_UO570,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.234375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO6276,ID2_F2_m2f2_P2_Y6_UO5563,ID2_F2_m2f2_P2_Y7_UO169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.291015625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO4648,ID2_F2_m2f2_P2_Y3_UO2381,ID2_F2_m2f2_P2_Y6_UO5588,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.1484375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y8_UO1728,ID2_F2_m2f2_P2_Y6_UO4251,ID2_F2_m2f2_P2_Y7_UO169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO5003,ID2_F2_m2f2_P2_Y5_UO563,ID2_F2_m2f2_P2_Y5_UO4246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.2890625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO5295,ID2_F2_m2f2_P2_Y5_UO4000,ID2_F2_m2f2_P2_Y4_UO4968,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.203125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO2048,ID2_F2_m2f2_P2_Y5_UO4600,ID2_F2_m2f2_P2_Y4_UO57,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.3046875,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO961,ID2_F2_m2f2_P2_Y5_UO4732,ID2_F2_m2f2_P2_Y6_UO6704,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.259765625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO790,ID2_F2_m2f2_P2_Y4_UO354,ID2_F2_m2f2_P2_Y4_UO4521,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO4600,ID2_F2_m2f2_P2_Y3_UO2381,ID2_F2_m2f2_P2_Y6_UO3948,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.2265625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO349,ID2_F2_m2f2_P2_Y4_UO6285,ID2_F2_m2f2_P2_Y6_UO1470,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.2578125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO2128,ID2_F2_m2f2_P2_Y5_UO2677,ID2_F2_m2f2_P2_Y4_UO2495,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO2129,ID2_F2_m2f2_P2_Y5_UO2677,ID2_F2_m2f2_P2_Y4_UO2495,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO404,ID2_F2_m2f2_P2_Y4_UO6452,ID2_F2_m2f2_P2_Y5_UO2449,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.140625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO3088,ID2_F2_m2f2_P2_Y5_UO3362,ID2_F2_m2f2_P2_Y6_UO5102,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.28125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO2292,ID2_F2_m2f2_P2_Y5_UO4050,ID2_F2_m2f2_P2_Y4_UO6723,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO2489,ID2_F2_m2f2_P2_Y4_UO1790,ID2_F2_m2f2_P2_Y6_UO6707,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.169921875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO2046,ID2_F2_m2f2_P2_Y5_UO4600,ID2_F2_m2f2_P2_Y4_UO57,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.3046875,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO2057,ID2_F2_m2f2_P2_Y5_UO4600,ID2_F2_m2f2_P2_Y4_UO57,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.3046875,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO784,ID2_F2_m2f2_P2_Y4_UO354,ID2_F2_m2f2_P2_Y4_UO4521,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO1553,ID2_F2_m2f2_P2_Y5_UO4253,ID2_F2_m2f2_P2_Y6_UO3948,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO1721,ID2_F2_m2f2_P2_Y5_UO3778,ID2_F2_m2f2_P2_Y6_UO4593,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.3203125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO4995,ID2_F2_m2f2_P2_Y5_UO563,ID2_F2_m2f2_P2_Y5_UO4246,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.2890625,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO1630,ID2_F2_m2f2_P2_Y5_UO4052,ID2_F2_m2f2_P2_Y4_UO1976,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.265625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO3032,ID2_F2_m2f2_P2_Y4_UO1835,ID2_F2_m2f2_P2_Y6_UO2901,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.22265625,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO4328,ID2_F2_m2f2_P2_Y5_UO3362,ID2_F2_m2f2_P2_Y2_UO5068,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.265625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO5004,ID2_F2_m2f2_P2_Y5_UO563,ID2_F2_m2f2_P2_Y5_UO4246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.2890625,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO4754,ID2_F2_m2f2_P2_Y5_UO2676,ID2_F2_m2f2_P2_Y6_UO6599,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.1953125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO1716,ID2_F2_m2f2_P2_Y5_UO3778,ID2_F2_m2f2_P2_Y6_UO4593,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.3203125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO4304,ID2_F2_m2f2_P2_Y5_UO2445,ID2_F2_m2f2_P2_Y6_UO5358,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO958,ID2_F2_m2f2_P2_Y5_UO4732,ID2_F2_m2f2_P2_Y6_UO6704,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.259765625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO1039,ID2_F2_m2f2_P2_Y5_UO37,ID2_F2_m2f2_P2_Y6_UO6878,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.2265625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO2484,ID2_F2_m2f2_P2_Y4_UO1790,ID2_F2_m2f2_P2_Y6_UO6707,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.169921875,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO167,ID2_F2_m2f2_P2_Y5_UO39,ID2_F2_m2f2_P2_Y6_UO2681,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.33203125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO3026,ID2_F2_m2f2_P2_Y4_UO1835,ID2_F2_m2f2_P2_Y6_UO2901,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.22265625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO5961,ID2_F2_m2f2_P2_Y5_UO3362,ID2_F2_m2f2_P2_Y5_UO4142,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO4762,ID2_F2_m2f2_P2_Y5_UO2676,ID2_F2_m2f2_P2_Y6_UO6599,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.1953125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y7_UO1047,ID2_F2_m2f2_P2_Y5_UO37,ID2_F2_m2f2_P2_Y6_UO6878,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.2265625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y6_UO2126,ID2_F2_m2f2_P2_Y4_UO438,ID2_F2_m2f2_P2_Y5_UO572,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.2265625,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y6_UO524,ID2_F2_m2f2_P2_Y4_UO3828,ID2_F2_m2f2_P2_Y2_UO2424,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y6_UO3464,ID2_F2_m2f2_P2_Y4_UO6269,ID2_F2_m2f2_P2_Y4_UO3156,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.265625,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y6_UO5359,ID2_F2_m2f2_P2_Y4_UO5278,ID2_F2_m2f2_P2_Y5_UO2402,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.15625,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y6_UO3087,ID2_F2_m2f2_P2_Y4_UO1018,ID2_F2_m2f2_P2_Y5_UO1013,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.2109375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y6_UO6662,ID2_F2_m2f2_P2_Y4_UO1177,ID2_F2_m2f2_P2_Y5_UO572,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.1796875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y6_UO1611,ID2_F2_m2f2_P2_Y4_UO5245,ID2_F2_m2f2_P2_Y4_UO6716,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y6_UO1607,ID2_F2_m2f2_P2_Y3_UO514,ID2_F2_m2f2_P2_Y4_UO1836,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y6_UO4593,ID2_F2_m2f2_P2_Y4_UO672,ID2_F2_m2f2_P2_Y4_UO6022,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y6_UO4316,ID2_F2_m2f2_P2_Y4_UO1079,ID2_F2_m2f2_P2_Y5_UO553,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.171875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y6_UO3483,ID2_F2_m2f2_P2_Y4_UO4157,ID2_F2_m2f2_P2_Y4_UO6723,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.203125,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y6_UO5552,ID2_F2_m2f2_P2_Y4_UO6717,ID2_F2_m2f2_P2_Y4_UO3156,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y6_UO5673,ID2_F2_m2f2_P2_Y4_UO3828,ID2_F2_m2f2_P2_Y4_UO6750,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y6_UO4590,ID2_F2_m2f2_P2_Y4_UO672,ID2_F2_m2f2_P2_Y4_UO6022,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y6_UO244,ID2_F2_m2f2_P2_Y4_UO6268,ID2_F2_m2f2_P2_Y3_UO1224,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,2,0,2,1,1
