PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y149_UO1585,ID9_F14_m16f2_P16_Y147_UO212,ID13_F1_m1f13_P1_Y148_UO5748,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069427828153,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y149_UO2475,ID14_F7_m6f2_P6_Y147_UO6483,ID13_F12_m12f9_P12_Y148_UO6303,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069609090317,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y149_UO3696,ID4_F8_m1f6_P1_Y144_UO2605,ID8_F15_m15f4_P15_Y148_UO5656,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069669963389,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m3f5_P3_Y148_UO3959,ID3_F1_m3f5_P3_Y146_UO4532,ID5_F9_m1f3_P1_Y146_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069619275495,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m14f14_P14_Y148_UO6704,ID14_F12_m5f4_P5_Y146_UO1834,ID14_F3_m2f16_P2_Y146_UO4938,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069573797491,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m9f15_P9_Y148_UO3212,ID9_F2_m16f13_P16_Y146_UO3933,ID15_F1_m1f1_P1_Y147_UO4607,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069746791363,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m3f10_P3_Y148_UO6886,ID3_F6_m9f1_P9_Y146_UO5039,ID10_F1_m5f5_P5_Y146_UO4302,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069529684143,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m1f14_P1_Y147_UO105,ID1_F1_m4f13_P4_Y144_UO1973,ID14_F4_m4f14_P4_Y146_UO1756,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069528168717,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m5f16_P5_Y146_UO5425,ID5_F4_m9f7_P9_Y144_UO6659,ID16_F10_m10f2_P10_Y145_UO1331,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069389109232,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m8f15_P8_Y146_UO6300,ID8_F4_m3f12_P3_Y144_UO3099,ID15_F1_m1f6_P1_Y145_UO4031,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069570666476,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y149_UO5207,ID15_F5_m16f6_P16_Y147_UO3180,ID1_F15_m15f3_P15_Y148_UO6600,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069765128687,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y149_UO1558,ID15_F6_m11f5_P11_Y147_UO3958,ID4_F8_m8f5_P8_Y148_UO2192,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069517925411,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y149_UO1709,ID2_F1_m5f4_P5_Y147_UO4008,ID10_F16_m1f1_P1_Y146_UO2805,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069534621349,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y149_UO6227,ID11_F13_m13f13_P13_Y147_UO4945,ID11_F2_m2f2_P2_Y148_UO424,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069620784337,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y149_UO236,ID14_F1_m15f15_P15_Y146_UO3215,ID4_F10_m10f2_P10_Y148_UO4669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669906932245093,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y149_UO4430,ID5_F1_m2f4_P2_Y147_UO2491,ID3_F3_m16f11_P16_Y147_UO4266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669906968933371,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y149_UO2373,ID7_F5_m1f3_P1_Y147_UO2409,ID15_F14_m8f13_P8_Y147_UO4627,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069603030996,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y149_UO2937,ID9_F6_m14f13_P14_Y147_UO4675,ID15_F5_m14f3_P14_Y146_UO3826,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069507766673,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y149_UO938,ID4_F13_m12f6_P12_Y147_UO3007,ID8_F1_m1f9_P1_Y148_UO3094,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069559655919,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y149_UO1229,ID6_F7_m7f7_P7_Y146_UO5347,ID3_F2_m2f5_P2_Y148_UO438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669906959787117,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y149_UO6347,ID13_F8_m16f7_P16_Y147_UO942,ID3_F8_m1f14_P1_Y146_UO3776,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069473605288,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y149_UO2198,ID9_F1_m15f8_P15_Y147_UO807,ID1_F14_m11f11_P11_Y147_UO6299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669906969367213,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y149_UO1702,ID2_F1_m5f4_P5_Y147_UO4008,ID10_F16_m1f1_P1_Y146_UO2805,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069534621349,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y149_UO2020,ID4_F8_m1f1_P1_Y147_UO727,ID6_F1_m1f3_P1_Y148_UO6868,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069631823112,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f11_P1_Y148_UO3284,ID1_F1_m2f5_P2_Y146_UO1482,ID11_F3_m12f13_P12_Y145_UO5268,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069368904191,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y148_UO3294,ID1_F1_m2f5_P2_Y146_UO1482,ID11_F3_m12f13_P12_Y145_UO5268,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069368904191,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m15f15_P15_Y147_UO555,ID15_F1_m1f13_P1_Y145_UO5595,ID15_F11_m11f7_P11_Y146_UO4764,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069387468051,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m7f16_P7_Y147_UO6379,ID7_F6_m15f9_P15_Y145_UO195,ID16_F8_m8f5_P8_Y144_UO3760,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069541393508,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m1f14_P1_Y147_UO99,ID1_F1_m4f13_P4_Y144_UO1973,ID14_F4_m4f14_P4_Y146_UO1756,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069528168717,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m3f8_P3_Y146_UO2120,ID3_F12_m10f2_P10_Y144_UO76,ID8_F13_m1f10_P1_Y144_UO178,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069716277175,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y146_UO5347,ID7_F12_m2f10_P2_Y144_UO5799,ID7_F11_m11f16_P11_Y145_UO896,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069580409566,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y149_UO608,ID2_F3_m15f6_P15_Y147_UO759,ID1_F13_m13f9_P13_Y148_UO2633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069363171472,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y149_UO5352,ID14_F5_m1f6_P1_Y147_UO5026,ID3_F1_m1f11_P1_Y148_UO3305,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069503771182,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y149_UO5415,ID4_F5_m7f2_P7_Y147_UO3562,ID4_F7_m11f12_P11_Y145_UO1198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069915248426,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y149_UO6174,ID8_F1_m15f1_P15_Y147_UO5793,ID2_F6_m11f7_P11_Y146_UO1557,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069505997755,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y149_UO3250,ID3_F1_m1f14_P1_Y147_UO99,ID9_F4_m4f14_P4_Y148_UO2274,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.669906958476184,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y149_UO1802,ID15_F12_m5f13_P5_Y147_UO3085,ID12_F15_m15f15_P15_Y148_UO2218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.669906959418483,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m11f11_P11_Y148_UO4251,ID11_F5_m4f1_P4_Y146_UO5718,ID11_F3_m12f13_P12_Y145_UO5268,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.669906929307772,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f12_P6_Y148_UO1041,ID6_F11_m16f6_P16_Y146_UO2816,ID12_F1_m1f9_P1_Y147_UO3151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069801051363,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m1f12_P1_Y148_UO2283,ID1_F11_m12f10_P12_Y146_UO3471,ID12_F16_m16f15_P16_Y147_UO1841,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069657446544,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m13f11_P13_Y148_UO204,ID13_F6_m5f9_P5_Y146_UO4883,ID11_F6_m6f16_P6_Y147_UO261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069505610571,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m14f8_P14_Y148_UO3006,ID14_F12_m15f14_P15_Y146_UO372,ID8_F14_m14f5_P14_Y147_UO2351,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069635842074,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y147_UO4756,ID13_F10_m7f8_P7_Y145_UO2015,ID4_F11_m11f9_P11_Y146_UO1568,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069264561783,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m13f6_P13_Y147_UO3454,ID13_F2_m11f2_P11_Y143_UO772,ID6_F13_m13f13_P13_Y146_UO3177,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069587496947,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y149_UO1077,ID4_F8_m1f1_P1_Y147_UO727,ID2_F9_m9f16_P9_Y148_UO3518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069657574575,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y149_UO353,ID7_F6_m16f4_P16_Y147_UO5974,ID6_F7_m7f1_P7_Y148_UO2000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069453506722,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y149_UO2097,ID8_F5_m10f6_P10_Y147_UO1914,ID15_F6_m2f13_P2_Y146_UO347,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069562832415,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y149_UO2874,ID10_F8_m2f14_P2_Y147_UO5915,ID4_F6_m8f7_P8_Y147_UO4800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069401291284,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y149_UO292,ID16_F15_m14f6_P14_Y146_UO2386,ID6_F8_m2f9_P2_Y147_UO6046,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069685507903,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y149_UO65,ID5_F8_m3f3_P3_Y146_UO3237,ID16_F4_m4f9_P4_Y148_UO2183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6699069751941565,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y149_UO2867,ID9_F10_m7f6_P7_Y147_UO4402,ID14_F7_m7f1_P7_Y148_UO2393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6699069650170686,1,P1_CV0,1,0,2,1,1
