PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y59_UO78,ID3_F1_m13f7_P13_Y57_UO5840,ID8_F2_m2f13_P2_Y56_UO4147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6683387281827038,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y59_UO4561,ID11_F15_m6f5_P6_Y55_UO2096,ID9_F6_m6f15_P6_Y58_UO5050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7069013126821786,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y59_UO4925,ID15_F3_m15f11_P15_Y57_UO1050,ID14_F4_m12f4_P12_Y54_UO3134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7271204919224932,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y59_UO4180,ID10_F8_m3f4_P3_Y57_UO4447,ID16_F11_m11f16_P11_Y58_UO2801,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7421319457762539,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m12f8_P12_Y58_UO6459,ID12_F9_m2f8_P2_Y56_UO1092,ID8_F16_m1f12_P1_Y56_UO6315,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7071633102486405,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m14f7_P14_Y58_UO4232,ID14_F4_m7f6_P7_Y56_UO4769,ID7_F4_m9f9_P9_Y56_UO635,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7429480831287782,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y58_UO2801,ID11_F8_m11f13_P11_Y56_UO5591,ID16_F10_m10f16_P10_Y57_UO2531,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7277630829895623,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m11f6_P11_Y58_UO350,ID11_F14_m14f16_P14_Y53_UO6438,ID6_F8_m8f7_P8_Y57_UO361,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7017384487524208,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y59_UO2712,ID10_F1_m6f16_P6_Y57_UO5914,ID4_F15_m15f10_P15_Y58_UO5572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6667603539810667,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y59_UO3915,ID11_F16_m13f8_P13_Y56_UO196,ID3_F15_m15f4_P15_Y58_UO2679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.702830743838561,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y59_UO5105,ID14_F1_m6f7_P6_Y57_UO588,ID4_F16_m16f12_P16_Y58_UO6477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6582136376733745,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y59_UO3421,ID15_F6_m2f11_P2_Y57_UO1144,ID12_F16_m16f2_P16_Y58_UO4400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7007802641813896,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y59_UO2024,ID2_F10_m11f2_P11_Y57_UO1891,ID3_F16_m16f8_P16_Y58_UO1586,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7231440013708665,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y59_UO5339,ID16_F4_m14f14_P14_Y57_UO6407,ID1_F13_m13f4_P13_Y58_UO480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7233735448720529,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y59_UO6154,ID6_F1_m15f14_P15_Y57_UO5706,ID5_F1_m1f6_P1_Y58_UO4022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6086206143853454,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y59_UO5199,ID2_F14_m12f10_P12_Y56_UO4153,ID10_F10_m10f7_P10_Y58_UO313,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5944777897154143,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y59_UO616,ID1_F12_m12f1_P12_Y55_UO671,ID11_F12_m12f8_P12_Y58_UO421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6481051875175998,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y59_UO651,ID1_F9_m5f12_P5_Y56_UO4437,ID10_F3_m14f14_P14_Y57_UO1653,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.659886660375844,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y59_UO6420,ID15_F5_m3f15_P3_Y57_UO4525,ID6_F11_m6f11_P6_Y57_UO3119,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339342173624241,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m7f3_P7_Y58_UO2465,ID7_F6_m10f8_P10_Y56_UO593,ID3_F6_m6f11_P6_Y57_UO4185,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7366955312242616,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m1f9_P1_Y58_UO5707,ID1_F2_m15f5_P15_Y56_UO4196,ID9_F6_m6f3_P6_Y57_UO1696,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.731701030661891,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m3f11_P3_Y58_UO840,ID3_F2_m10f16_P10_Y56_UO1604,ID11_F11_m3f1_P3_Y56_UO5556,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7043843743639826,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f11_P1_Y58_UO5036,ID1_F10_m1f9_P1_Y55_UO2755,ID11_F11_m3f1_P3_Y56_UO5556,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6635131670351857,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m10f1_P10_Y58_UO5599,ID10_F14_m5f1_P5_Y56_UO4058,ID1_F1_m1f4_P1_Y57_UO117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6105977417352006,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m11f1_P11_Y58_UO5696,ID11_F5_m3f10_P3_Y56_UO5474,ID1_F11_m11f9_P11_Y57_UO4391,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7170093411253218,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m12f14_P12_Y58_UO1809,ID12_F9_m10f8_P10_Y56_UO604,ID14_F3_m3f14_P3_Y57_UO1544,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7222849470550106,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m15f8_P15_Y58_UO5234,ID15_F12_m1f3_P1_Y56_UO2353,ID8_F3_m10f4_P10_Y56_UO559,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6942647075514037,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m3f15_P3_Y57_UO3722,ID3_F15_m2f4_P2_Y54_UO3400,ID15_F14_m10f5_P10_Y54_UO4703,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5929048560380963,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y59_UO3769,ID12_F11_m15f13_P15_Y57_UO48,ID5_F6_m6f12_P6_Y58_UO4550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6817788751528004,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y59_UO1400,ID6_F1_m8f11_P8_Y56_UO5621,ID14_F5_m5f9_P5_Y58_UO6078,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6379983875732829,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y59_UO3062,ID13_F12_m4f11_P4_Y57_UO1716,ID5_F16_m16f11_P16_Y58_UO3641,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.705565270632575,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y59_UO880,ID2_F1_m6f11_P6_Y57_UO6465,ID3_F1_m12f8_P12_Y54_UO3257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6296354717370649,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y59_UO3994,ID3_F7_m9f3_P9_Y55_UO6481,ID12_F6_m6f12_P6_Y58_UO4558,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6329562022572182,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y59_UO6142,ID13_F16_m7f4_P7_Y57_UO2359,ID6_F10_m10f13_P10_Y58_UO5647,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7121800781544545,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y59_UO683,ID9_F4_m4f11_P4_Y57_UO1854,ID9_F16_m16f11_P16_Y58_UO3649,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6936425449469392,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y59_UO2934,ID15_F16_m4f16_P4_Y55_UO1290,ID7_F4_m4f7_P4_Y58_UO3362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7718956817706499,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y59_UO680,ID9_F4_m4f11_P4_Y57_UO1854,ID9_F16_m16f11_P16_Y58_UO3649,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6936425449469392,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m7f8_P7_Y58_UO4901,ID7_F6_m10f2_P10_Y56_UO1428,ID8_F7_m7f7_P7_Y57_UO2536,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6409543221928664,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m6f12_P6_Y58_UO4550,ID6_F1_m10f6_P10_Y56_UO862,ID12_F8_m9f15_P9_Y55_UO5036,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6620117163304275,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m16f7_P16_Y58_UO3771,ID16_F1_m15f9_P15_Y56_UO6167,ID7_F3_m3f15_P3_Y57_UO3362,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6594212738407679,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f2_P1_Y58_UO3121,ID1_F11_m14f4_P14_Y56_UO4114,ID2_F10_m10f7_P10_Y57_UO503,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6554507633555566,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y59_UO2052,ID6_F12_m2f8_P2_Y56_UO1358,ID7_F12_m11f7_P11_Y57_UO763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7090582133791301,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y59_UO2236,ID11_F3_m1f8_P1_Y56_UO5535,ID3_F15_m15f4_P15_Y58_UO2679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7280239714615657,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y59_UO5358,ID12_F15_m1f4_P1_Y56_UO5000,ID10_F14_m8f12_P8_Y57_UO5680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7351843171437471,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y59_UO5054,ID8_F1_m1f4_P1_Y55_UO2046,ID15_F15_m15f2_P15_Y58_UO6403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.704942088693858,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y59_UO885,ID2_F1_m6f11_P6_Y57_UO6465,ID3_F1_m12f8_P12_Y54_UO3257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6296354717370649,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y59_UO3176,ID12_F6_m8f10_P8_Y55_UO5153,ID4_F9_m9f8_P9_Y58_UO6,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6904056816215904,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y59_UO3853,ID15_F16_m6f11_P6_Y57_UO1583,ID7_F9_m9f5_P9_Y58_UO1235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6744004713741862,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y59_UO1753,ID13_F13_m1f6_P1_Y55_UO1831,ID14_F2_m2f8_P2_Y58_UO4455,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5567765276938412,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y59_UO2972,ID15_F1_m11f16_P11_Y57_UO5759,ID9_F14_m1f15_P1_Y57_UO5803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7237023606648814,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y59_UO2330,ID3_F11_m15f15_P15_Y57_UO4264,ID10_F14_m8f12_P8_Y57_UO5680,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.749195684703091,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y59_UO4867,ID12_F7_m14f5_P14_Y57_UO1207,ID12_F13_m13f1_P13_Y58_UO4673,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6865337690413194,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y59_UO2617,ID9_F14_m5f4_P5_Y56_UO4532,ID2_F15_m15f1_P15_Y58_UO774,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6283291436609089,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO5416,ID1_F4_m1f15_P1_Y57_UO5801,ID6_F16_m16f7_P16_Y58_UO3962,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6672632102154852,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y59_UO5893,ID8_F9_m16f15_P16_Y57_UO6117,ID7_F1_m1f2_P1_Y58_UO3125,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6316652144963788,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y59_UO4022,ID2_F1_m2f9_P2_Y57_UO5283,ID10_F3_m3f16_P3_Y58_UO2525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6943640649680534,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y59_UO4026,ID2_F1_m2f9_P2_Y57_UO5283,ID10_F3_m3f16_P3_Y58_UO2525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6943640649680534,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y59_UO1164,ID7_F9_m6f1_P6_Y57_UO5847,ID2_F5_m5f13_P5_Y58_UO278,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7018466106943473,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y59_UO1255,ID6_F1_m5f12_P5_Y57_UO3224,ID9_F9_m9f14_P9_Y58_UO1770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6919884103951652,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m4f7_P4_Y58_UO3362,ID4_F1_m4f8_P4_Y55_UO6336,ID7_F8_m8f12_P8_Y57_UO5674,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7533746764537286,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m13f3_P13_Y58_UO222,ID13_F6_m6f9_P6_Y56_UO3673,ID3_F9_m9f9_P9_Y57_UO4129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6885701301907359,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y58_UO3324,ID15_F12_m7f13_P7_Y56_UO4014,ID8_F13_m15f7_P15_Y55_UO3571,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6334840767976218,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m5f13_P5_Y58_UO280,ID5_F4_m7f1_P7_Y56_UO291,ID13_F12_m12f5_P12_Y57_UO2119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.714699683504131,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m3f11_P3_Y57_UO3348,ID3_F1_m9f14_P9_Y55_UO353,ID11_F2_m2f14_P2_Y56_UO4383,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6990403041409365,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y57_UO4747,ID12_F1_m13f7_P13_Y55_UO2265,ID2_F2_m2f10_P2_Y56_UO4982,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6604265874310968,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m12f8_P12_Y57_UO4041,ID12_F7_m7f10_P7_Y55_UO6119,ID8_F3_m8f7_P8_Y55_UO2870,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6630699474367248,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m2f1_P2_Y56_UO5814,ID2_F6_m8f5_P8_Y54_UO5414,ID1_F5_m5f9_P5_Y55_UO4812,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6603862567930214,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y59_UO4711,ID3_F8_m2f9_P2_Y57_UO1992,ID10_F10_m2f9_P2_Y57_UO2438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6821817805871646,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y59_UO3966,ID15_F13_m3f14_P3_Y56_UO5626,ID15_F9_m9f15_P9_Y58_UO1914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6815464555582333,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y59_UO4690,ID15_F2_m7f6_P7_Y57_UO4495,ID16_F4_m9f1_P9_Y57_UO693,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6885521965449826,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y59_UO4444,ID8_F1_m8f1_P8_Y57_UO3426,ID8_F9_m9f1_P9_Y58_UO1414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6899213847630099,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y59_UO5465,ID2_F13_m5f16_P5_Y57_UO3046,ID7_F1_m14f3_P14_Y57_UO915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6930494988958262,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y59_UO2418,ID14_F14_m15f14_P15_Y57_UO2530,ID1_F5_m9f3_P9_Y55_UO6570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6501817290568956,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y59_UO169,ID5_F2_m8f7_P8_Y54_UO5896,ID9_F13_m13f14_P13_Y58_UO2451,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6877861396934062,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y59_UO277,ID11_F2_m1f14_P1_Y57_UO3861,ID11_F5_m7f5_P7_Y57_UO2011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6499524039228111,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y59_UO2347,ID11_F16_m5f5_P5_Y57_UO130,ID6_F11_m11f9_P11_Y58_UO2873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6979696009360556,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m12f12_P12_Y58_UO3689,ID12_F1_m5f13_P5_Y56_UO3580,ID12_F1_m10f12_P10_Y56_UO6387,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7092035095315268,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m16f8_P16_Y58_UO1583,ID16_F11_m15f5_P15_Y56_UO2898,ID8_F8_m8f14_P8_Y57_UO5979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7386256222938723,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m9f15_P9_Y58_UO1910,ID9_F5_m5f12_P5_Y56_UO1204,ID15_F3_m3f16_P3_Y57_UO209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6585071389350139,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m16f8_P16_Y58_UO1586,ID16_F11_m15f5_P15_Y56_UO2898,ID8_F8_m8f14_P8_Y57_UO5979,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7386256222938723,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f13_P1_Y58_UO1495,ID1_F4_m1f3_P1_Y56_UO1661,ID13_F1_m6f7_P6_Y56_UO224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7272513688986058,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m10f14_P10_Y58_UO4069,ID10_F8_m14f7_P14_Y55_UO821,ID14_F8_m8f14_P8_Y57_UO6509,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7036710949136733,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m5f14_P5_Y58_UO1429,ID5_F6_m9f15_P9_Y56_UO6453,ID14_F13_m13f12_P13_Y57_UO606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7198036659375839,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m3f4_P3_Y57_UO4447,ID3_F16_m15f16_P15_Y55_UO6528,ID4_F11_m11f3_P11_Y56_UO5268,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7565008085629454,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f2_P2_Y57_UO5603,ID2_F1_m1f4_P1_Y55_UO5886,ID2_F5_m2f15_P2_Y55_UO331,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6752723783592902,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y56_UO5128,ID4_F4_m8f15_P8_Y54_UO3229,ID15_F15_m15f14_P15_Y55_UO25,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.638934811771648,1,P13_CV0,1,2,0,0,2
