PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO2807,S3_F3_m3f1_P3_Y2_UO3872,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO2820,I3_F3_m3f1_P3_Y1_UO468,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO2822,I3_F3_m3f1_P3_Y1_UO476,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO2833,S3_F3_m3f11_P3_Y2_UO4265,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO2843,S3_F3_m3f11_P3_Y2_UO4267,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO2858,S3_F3_m3f12_P3_Y2_UO3959,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f14_P3_Y3_UO1317,I3_F3_m3f13_P3_Y0_UO1186,I14_F14_m-1f-1_P14_Y-1_U50,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f14_P3_Y3_UO1324,I3_F3_m3f13_P3_Y0_UO1186,I14_F14_m-1f-1_P14_Y-1_U50,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO2934,S3_F3_m3f2_P3_Y2_UO4144,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P1_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO2936,I3_F3_m3f2_P3_Y0_UO1182,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO2938,I3_F3_m3f2_P3_Y0_UO1182,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO2964,S3_F3_m3f14_P3_Y2_UO3953,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO2965,S3_F3_m3f14_P3_Y2_UO3953,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO2992,S3_F3_m3f5_P3_Y2_UO4113,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO3005,S3_F3_m3f6_P3_Y2_UO4128,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO3019,S3_F3_m3f11_P3_Y2_UO4190,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO3026,S3_F3_m3f13_P3_Y2_UO3993,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO3031,S3_F3_m3f16_P3_Y2_UO4074,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO3050,S3_F3_m3f13_P3_Y2_UO4057,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO3071,S3_F3_m3f15_P3_Y2_UO4101,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f14_P3_Y3_UO1418,S3_F3_m3f11_P3_Y1_UO504,I14_F14_m-1f-1_P14_Y-1_U50,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f8_P3_Y3_UO1379,S3_F3_m3f2_P3_Y1_UO485,I8_F8_m-1f-1_P8_Y-1_U402,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f4_P3_Y2_UO3841,S3_F3_m3f1_P3_Y0_UO1028,I4_F4_m-1f-1_P4_Y-1_U226,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO2840,S3_F3_m3f15_P3_Y2_UO3852,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO2853,S3_F3_m3f11_P3_Y2_UO4266,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO2872,S3_F3_m3f13_P3_Y2_UO4056,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO2877,S3_F3_m3f13_P3_Y2_UO4103,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO2922,S3_F3_m3f15_P3_Y2_UO4166,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO2937,I3_F3_m3f2_P3_Y0_UO1182,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO3116,S3_F3_m3f5_P3_Y2_UO4225,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO3133,S3_F3_m3f5_P3_Y2_UO4223,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO3137,S3_F3_m3f6_P3_Y2_UO4094,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO3203,S3_F3_m3f14_P3_Y2_UO4246,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO3215,S3_F3_m3f10_P3_Y2_UO4257,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO2906,S3_F3_m3f9_P3_Y2_UO3896,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO2943,S3_F3_m3f9_P3_Y2_UO3943,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO2953,S3_F3_m3f2_P3_Y2_UO4143,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO2971,S3_F3_m3f13_P3_Y2_UO4138,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO2983,S3_F3_m3f13_P3_Y2_UO3995,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO3015,S3_F3_m3f8_P3_Y2_UO4152,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO3030,S3_F3_m3f4_P3_Y2_UO4142,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO3046,S3_F3_m3f3_P3_Y2_UO4194,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO3068,S3_F3_m3f10_P3_Y2_UO3997,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO3098,I3_F3_m3f1_P3_Y0_UO1384,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO3130,S3_F3_m3f5_P3_Y2_UO4202,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO3170,S3_F3_m3f8_P3_Y2_UO4034,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO3187,S3_F3_m3f9_P3_Y2_UO4252,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO3212,S3_F3_m3f9_P3_Y2_UO4032,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO3245,S3_F3_m3f2_P3_Y2_UO4263,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y3_UO1590,I3_F3_m3f8_P3_Y0_UO1303,I13_F13_m-1f-1_P13_Y-1_U354,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f8_P3_Y3_UO1380,S3_F3_m3f2_P3_Y1_UO485,I8_F8_m-1f-1_P8_Y-1_U402,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P7_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y4_UO3211,S3_F3_m3f9_P3_Y2_UO4032,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y4_UO3238,S3_F3_m3f10_P3_Y2_UO4255,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3250,S4_F4_m4f2_P4_Y2_UO4271,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3254,S4_F4_m4f1_P4_Y2_UO4398,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3279,S4_F4_m4f11_P4_Y2_UO4285,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3354,S4_F4_m4f14_P4_Y2_UO4585,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3347,S4_F4_m4f14_P4_Y2_UO4700,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3371,S4_F4_m4f15_P4_Y2_UO4365,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3365,S4_F4_m4f15_P4_Y2_UO4511,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P14_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3375,S4_F4_m4f15_P4_Y2_UO4350,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3384,S4_F4_m4f8_P4_Y2_UO4372,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P15_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3409,S4_F4_m4f2_P4_Y2_UO4708,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3415,I4_F4_m4f2_P4_Y0_UO1570,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3442,S4_F4_m4f14_P4_Y2_UO4416,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3571,S4_F4_m4f15_P4_Y2_UO4461,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3466,S4_F4_m4f10_P4_Y2_UO4569,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3516,S4_F4_m4f12_P4_Y2_UO4435,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y3_UO1867,I4_F4_m4f14_P4_Y0_UO1810,I5_F5_m-1f-1_P5_Y-1_U268,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f2_P4_Y3_UO1793,S4_F4_m4f6_P4_Y1_UO772,I2_F2_m-1f-1_P2_Y-1_U7,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3478,S4_F4_m4f15_P4_Y2_UO4459,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3480,S4_F4_m4f15_P4_Y2_UO4459,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3628,S4_F4_m4f9_P4_Y2_UO4669,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3652,S4_F4_m4f8_P4_Y2_UO4588,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3310,S4_F4_m4f4_P4_Y2_UO4312,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3591,I4_F4_m4f6_P4_Y1_UO772,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3530,S4_F4_m4f4_P4_Y2_UO4332,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3592,I4_F4_m4f6_P4_Y1_UO772,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3299,S4_F4_m4f15_P4_Y2_UO4283,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3262,S4_F4_m4f13_P4_Y2_UO4287,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3599,I4_F4_m4f5_P4_Y0_UO1478,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3280,S4_F4_m4f11_P4_Y2_UO4285,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3681,S4_F4_m4f10_P4_Y2_UO4469,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3558,S4_F4_m4f5_P4_Y2_UO4628,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3644,S4_F4_m4f7_P4_Y2_UO4661,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3633,I4_F4_m4f6_P4_Y1_UO784,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3683,S4_F4_m4f10_P4_Y2_UO4469,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3617,S4_F4_m4f5_P4_Y2_UO4356,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3422,S4_F4_m4f16_P4_Y2_UO4412,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3428,S4_F4_m4f3_P4_Y2_UO4441,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3396,S4_F4_m4f7_P4_Y2_UO4376,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3332,I4_F4_m4f13_P4_Y1_UO868,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3641,S4_F4_m4f7_P4_Y2_UO4584,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3634,S4_F4_m4f7_P4_Y2_UO4614,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y4_UO3654,S4_F4_m4f8_P4_Y2_UO4274,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y4_UO3678,S4_F4_m4f11_P4_Y2_UO4717,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f6_P5_Y4_UO3720,S5_F5_m5f11_P5_Y2_UO4909,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f5_P5_Y4_UO3790,S5_F5_m5f4_P5_Y2_UO4785,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f6_P5_Y4_UO3819,S5_F5_m5f6_P5_Y2_UO4820,I6_F6_m-1f-1_P6_Y-1_U425,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
5,44.254,-122.236,I5_F5_m5f5_P5_Y4_UO4075,S5_F5_m5f6_P5_Y2_UO4821,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
5,44.254,-122.236,I5_F5_m5f5_P5_Y4_UO3967,S5_F5_m5f16_P5_Y2_UO5110,I5_F5_m-1f-1_P5_Y-1_U268,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
