PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F16_m16f2_P16_Y59_UO2942,ID16_F14_m10f15_P10_Y56_UO146,ID2_F9_m9f3_P9_Y58_UO5854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930745177323455,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F14_m14f16_P14_Y59_UO946,ID14_F14_m12f5_P12_Y57_UO2166,ID16_F1_m1f15_P1_Y58_UO2887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930740217191257,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f15_P4_Y59_UO6317,ID4_F4_m3f12_P3_Y57_UO4113,ID15_F13_m13f1_P13_Y58_UO2336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930879841265491,1,P12_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f9_P7_Y59_UO205,ID7_F1_m8f1_P8_Y57_UO4559,ID9_F12_m4f13_P4_Y57_UO3471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930580735546336,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f2_P7_Y59_UO2346,ID7_F3_m5f9_P5_Y57_UO4132,ID2_F16_m16f10_P16_Y58_UO50,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930647290459721,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f12_P11_Y59_UO1461,ID11_F8_m15f13_P15_Y57_UO4211,ID12_F9_m9f6_P9_Y58_UO1196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930676940065489,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f12_P2_Y59_UO2622,ID2_F1_m4f16_P4_Y56_UO104,ID12_F16_m12f7_P12_Y57_UO57,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593064344246117,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m1f4_P1_Y58_UO5195,ID1_F1_m10f7_P10_Y56_UO2523,ID4_F5_m1f4_P1_Y56_UO4076,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930954675435958,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m15f2_P15_Y58_UO4080,ID15_F6_m4f5_P4_Y56_UO5453,ID2_F8_m8f13_P8_Y57_UO1081,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930502193506206,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m6f13_P6_Y57_UO4099,ID6_F13_m7f10_P7_Y55_UO1035,ID13_F7_m7f16_P7_Y56_UO2363,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930551709082286,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m16f16_P16_Y56_UO4687,ID16_F9_m1f10_P1_Y54_UO4175,ID16_F1_m1f14_P1_Y55_UO1797,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5930665182963946,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f16_P6_Y59_UO2035,ID6_F12_m1f16_P1_Y57_UO936,ID16_F1_m1f1_P1_Y58_UO11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930607523109557,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F10_m10f5_P10_Y59_UO263,ID10_F12_m10f14_P10_Y57_UO4394,ID5_F4_m3f16_P3_Y57_UO3646,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930827627320654,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f15_P14_Y59_UO3525,ID14_F9_m4f2_P4_Y56_UO5278,ID15_F11_m11f9_P11_Y58_UO4219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930607817410851,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f15_P7_Y59_UO4903,ID7_F13_m14f1_P14_Y57_UO5638,ID15_F5_m5f3_P5_Y58_UO4436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930678477195475,1,P13_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f15_P7_Y59_UO4917,ID7_F13_m14f1_P14_Y57_UO5638,ID15_F5_m5f3_P5_Y58_UO4436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930678477195475,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f4_P12_Y59_UO5457,ID12_F11_m12f2_P12_Y57_UO4770,ID4_F15_m11f7_P11_Y55_UO4622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930596464615259,1,P13_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F8_m8f3_P8_Y59_UO4022,ID8_F15_m4f7_P4_Y57_UO271,ID3_F2_m4f13_P4_Y57_UO1561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930761580323072,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f16_P6_Y59_UO2033,ID6_F12_m1f16_P1_Y57_UO936,ID16_F1_m1f1_P1_Y58_UO11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930607523109557,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m8f13_P8_Y58_UO2779,ID8_F1_m10f7_P10_Y56_UO4244,ID13_F12_m12f1_P12_Y57_UO4025,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930926652966768,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F13_m12f11_P12_Y58_UO1853,ID12_F14_m12f2_P12_Y56_UO2899,ID11_F4_m14f5_P14_Y56_UO6488,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930984291174752,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m1f6_P1_Y58_UO2588,ID1_F8_m16f10_P16_Y56_UO75,ID6_F6_m7f8_P7_Y55_UO6292,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930889887005861,1,P13_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F6_m9f1_P9_Y58_UO288,ID9_F6_m14f13_P14_Y56_UO4386,ID1_F14_m8f4_P8_Y56_UO5408,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930637581606901,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m3f16_P3_Y56_UO6114,ID3_F1_m16f3_P16_Y53_UO3617,ID16_F13_m13f13_P13_Y55_UO2732,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5930711579765813,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f1_P12_Y59_UO2895,ID12_F3_m14f11_P14_Y57_UO1455,ID1_F3_m3f12_P3_Y58_UO1938,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930557928041101,1,P14_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f2_P12_Y59_UO3498,ID12_F13_m2f8_P2_Y57_UO224,ID2_F10_m9f4_P9_Y56_UO5121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930827396812051,1,P14_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f4_P12_Y59_UO2071,ID12_F3_m3f10_P3_Y57_UO187,ID4_F1_m1f13_P1_Y58_UO5061,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930754828555008,1,P14_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f4_P3_Y59_UO4684,ID3_F4_m5f11_P5_Y57_UO909,ID4_F8_m8f10_P8_Y58_UO4734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930665931845103,1,P14_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m15f13_P15_Y58_UO5712,ID15_F10_m13f11_P13_Y56_UO6586,ID13_F1_m13f9_P13_Y56_UO507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930671435536126,1,P14_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m1f4_P1_Y58_UO5185,ID1_F1_m10f7_P10_Y56_UO2523,ID4_F5_m1f4_P1_Y56_UO4076,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930954675435958,1,P14_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m9f16_P9_Y58_UO5536,ID9_F1_m6f10_P6_Y56_UO6299,ID16_F13_m13f9_P13_Y57_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59308151807253,1,P14_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F14_m6f13_P6_Y58_UO2000,ID6_F14_m6f3_P6_Y54_UO5111,ID13_F13_m14f2_P14_Y56_UO3557,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930797034632178,1,P14_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F11_m1f13_P1_Y58_UO5063,ID1_F15_m15f7_P15_Y56_UO3144,ID13_F15_m15f12_P15_Y57_UO1485,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930816983053273,1,P14_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F10_m1f12_P1_Y57_UO3956,ID1_F3_m8f9_P8_Y55_UO1346,ID12_F4_m4f13_P4_Y56_UO3566,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930778941972195,1,P14_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f2_P9_Y59_UO4405,ID9_F3_m6f8_P6_Y57_UO2060,ID2_F5_m5f5_P5_Y58_UO173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930631828876809,1,P15_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f12_P4_Y59_UO4828,ID4_F8_m10f9_P10_Y57_UO3228,ID12_F11_m11f14_P11_Y58_UO1738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930505917407716,1,P15_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f2_P8_Y59_UO2042,ID8_F9_m3f13_P3_Y57_UO3716,ID2_F16_m16f10_P16_Y58_UO50,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930718289597368,1,P15_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F9_m9f4_P9_Y59_UO3439,ID9_F3_m6f8_P6_Y57_UO2060,ID4_F7_m7f3_P7_Y58_UO6283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930628609540625,1,P15_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f1_P15_Y59_UO5024,ID15_F13_m9f3_P9_Y57_UO2537,ID1_F12_m3f13_P3_Y57_UO3715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930901705745331,1,P15_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f15_P12_Y59_UO3177,ID12_F13_m12f12_P12_Y56_UO2301,ID15_F2_m14f10_P14_Y57_UO2307,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930903960081899,1,P15_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f7_P9_Y59_UO4656,ID9_F13_m9f5_P9_Y54_UO5026,ID7_F4_m4f11_P4_Y58_UO4561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930655279193009,1,P15_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F13_m15f1_P15_Y58_UO4187,ID15_F10_m2f1_P2_Y56_UO947,ID1_F16_m10f12_P10_Y56_UO1710,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930605612905104,1,P15_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m12f15_P12_Y58_UO1782,ID12_F11_m7f16_P7_Y55_UO3197,ID15_F2_m15f11_P15_Y56_UO6507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930929441804116,1,P15_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m10f4_P10_Y58_UO7118,ID10_F13_m1f7_P1_Y56_UO4975,ID4_F4_m4f3_P4_Y57_UO867,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930695363481036,1,P15_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f8_P4_Y59_UO2905,ID4_F4_m1f6_P1_Y56_UO3288,ID8_F5_m4f13_P4_Y57_UO3470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930717377492423,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f1_P3_Y59_UO2756,ID3_F4_m10f4_P10_Y57_UO5094,ID1_F11_m11f10_P11_Y58_UO3452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930792894783052,1,P1_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F3_m3f11_P3_Y59_UO2207,ID3_F16_m8f12_P8_Y57_UO4365,ID11_F6_m6f8_P6_Y58_UO3882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593065842550241,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f2_P11_Y59_UO3545,ID11_F3_m11f2_P11_Y57_UO282,ID2_F3_m3f9_P3_Y58_UO1017,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930706519458449,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f1_P2_Y59_UO2494,ID2_F5_m11f3_P11_Y56_UO6379,ID1_F13_m13f5_P13_Y57_UO2867,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593050029379572,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f5_P14_Y59_UO6161,ID14_F10_m2f16_P2_Y57_UO5773,ID5_F1_m1f15_P1_Y58_UO4547,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930548534568421,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F8_m8f10_P8_Y59_UO214,ID8_F1_m12f13_P12_Y57_UO4719,ID10_F8_m14f16_P14_Y56_UO3399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930692657478818,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f9_P11_Y59_UO2528,ID11_F12_m2f16_P2_Y57_UO5783,ID9_F4_m4f13_P4_Y58_UO6666,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930492650564181,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f10_P10_Y59_UO1745,ID10_F7_m7f9_P7_Y56_UO6419,ID10_F16_m16f5_P16_Y58_UO3700,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930823050289129,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f12_P7_Y59_UO2262,ID7_F11_m7f16_P7_Y57_UO2400,ID12_F12_m12f6_P12_Y58_UO4671,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930524967480348,1,P1_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f6_P6_Y59_UO106,ID6_F4_m10f2_P10_Y56_UO1085,ID6_F2_m2f4_P2_Y58_UO1078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930257157835772,1,P1_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f6_P1_Y59_UO5545,ID1_F4_m10f4_P10_Y57_UO5091,ID6_F12_m12f3_P12_Y57_UO4284,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930742584791617,1,P1_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f12_P16_Y59_UO6215,ID16_F12_m4f2_P4_Y56_UO5837,ID12_F16_m16f13_P16_Y58_UO3864,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930740406009893,1,P1_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F11_m11f9_P11_Y59_UO2526,ID11_F12_m2f16_P2_Y57_UO5783,ID9_F4_m4f13_P4_Y58_UO6666,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930492650564181,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f16_P4_Y59_UO1867,ID4_F16_m9f2_P9_Y57_UO3966,ID16_F11_m11f3_P11_Y58_UO814,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930646343581962,1,P1_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f10_P15_Y59_UO1938,ID15_F3_m1f12_P1_Y57_UO817,ID10_F8_m8f1_P8_Y58_UO2989,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59304972253469,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f15_P15_Y59_UO6138,ID15_F1_m1f3_P1_Y56_UO2023,ID15_F1_m4f5_P4_Y56_UO1390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930732005915544,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f11_P1_Y59_UO5294,ID1_F4_m16f1_P16_Y56_UO4091,ID11_F10_m14f7_P14_Y57_UO43,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930792773856854,1,P1_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f16_P15_Y59_UO979,ID15_F9_m13f3_P13_Y57_UO4425,ID16_F16_m16f6_P16_Y58_UO2956,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593051798544928,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f13_P2_Y59_UO3726,ID2_F6_m14f1_P14_Y57_UO5637,ID13_F1_m1f3_P1_Y58_UO3827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930819111152177,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f2_P8_Y59_UO5037,ID8_F14_m13f4_P13_Y56_UO4699,ID2_F14_m14f11_P14_Y58_UO351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930702040925637,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f4_P15_Y59_UO6205,ID15_F1_m5f5_P5_Y57_UO4018,ID4_F4_m4f13_P4_Y58_UO144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930486202942583,1,P1_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m15f12_P15_Y58_UO3180,ID15_F11_m11f13_P11_Y56_UO6595,ID12_F5_m5f9_P5_Y57_UO4134,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930643996698008,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m16f6_P16_Y58_UO3608,ID16_F13_m7f9_P7_Y56_UO6419,ID6_F14_m7f11_P7_Y56_UO2342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593072788701277,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m4f6_P4_Y58_UO6723,ID4_F1_m1f5_P1_Y56_UO1183,ID6_F11_m11f1_P11_Y55_UO6268,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930817674750148,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m13f11_P13_Y58_UO4807,ID13_F16_m11f2_P11_Y56_UO3775,ID11_F10_m10f6_P10_Y57_UO5827,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930720354923205,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f11_P3_Y58_UO2194,ID3_F3_m14f5_P14_Y56_UO2470,ID11_F6_m6f7_P6_Y57_UO3563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930513449480672,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F3_m15f9_P15_Y58_UO7283,ID15_F16_m12f12_P12_Y56_UO2301,ID9_F1_m2f4_P2_Y54_UO5545,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930895493026007,1,P1_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m1f9_P1_Y56_UO2949,ID1_F4_m16f1_P16_Y54_UO6084,ID9_F11_m11f7_P11_Y55_UO5602,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5930818681745187,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f8_P1_Y59_UO5856,ID1_F15_m9f4_P9_Y57_UO4846,ID8_F4_m4f13_P4_Y58_UO3116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930657194062245,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f8_P1_Y59_UO5858,ID1_F15_m9f4_P9_Y57_UO4846,ID8_F4_m4f13_P4_Y58_UO3116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930657194062245,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F7_m14f4_P14_Y58_UO6256,ID14_F7_m1f6_P1_Y54_UO2857,ID4_F12_m1f9_P1_Y56_UO11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930488292314919,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m12f10_P12_Y58_UO5133,ID12_F8_m11f12_P11_Y56_UO2320,ID10_F4_m4f3_P4_Y57_UO4447,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930808236956562,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F14_m2f2_P2_Y58_UO3315,ID2_F13_m1f6_P1_Y56_UO3288,ID2_F14_m2f2_P2_Y56_UO3262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930529354538505,1,P2_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f11_P11_Y59_UO1762,ID11_F10_m3f6_P3_Y57_UO3856,ID11_F8_m8f7_P8_Y58_UO2232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930731269425173,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F8_m8f5_P8_Y59_UO500,ID8_F15_m16f15_P16_Y56_UO6366,ID5_F9_m9f1_P9_Y58_UO658,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930543216863693,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f12_P1_Y59_UO4166,ID1_F7_m13f2_P13_Y57_UO696,ID12_F13_m13f12_P13_Y58_UO82,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930818165631315,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f12_P4_Y59_UO2779,ID4_F1_m9f14_P9_Y56_UO453,ID12_F10_m11f5_P11_Y57_UO585,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930732905891372,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f15_P3_Y59_UO130,ID3_F13_m12f10_P12_Y57_UO5013,ID15_F14_m14f12_P14_Y58_UO1198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930596757379816,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f5_P4_Y59_UO6267,ID4_F4_m10f5_P10_Y57_UO2481,ID5_F4_m4f2_P4_Y58_UO3386,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930850052031316,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f6_P1_Y59_UO5534,ID1_F4_m10f4_P10_Y57_UO5091,ID6_F12_m12f3_P12_Y57_UO4284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930742584791617,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F11_m11f12_P11_Y59_UO1469,ID11_F8_m15f13_P15_Y57_UO4211,ID12_F9_m9f6_P9_Y58_UO1196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930676940065489,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f12_P1_Y59_UO4184,ID1_F7_m13f2_P13_Y57_UO696,ID12_F13_m13f12_P13_Y58_UO82,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930818165631315,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f14_P8_Y59_UO3483,ID8_F2_m7f10_P7_Y56_UO342,ID14_F5_m5f15_P5_Y58_UO2854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930689598340975,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f2_P16_Y59_UO3639,ID16_F1_m15f11_P15_Y57_UO1489,ID2_F9_m9f5_P9_Y58_UO1473,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930681128598865,1,P3_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f11_P4_Y59_UO2801,ID4_F5_m14f3_P14_Y56_UO242,ID11_F1_m1f9_P1_Y58_UO6337,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930771674771202,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F2_m13f7_P13_Y58_UO3895,ID13_F14_m1f4_P1_Y56_UO4066,ID7_F3_m3f1_P3_Y57_UO1266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930840266652608,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m11f3_P11_Y58_UO816,ID11_F4_m6f12_P6_Y56_UO1442,ID3_F12_m7f16_P7_Y53_UO3763,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930752149608169,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f6_P7_Y58_UO2119,ID7_F3_m14f11_P14_Y56_UO5991,ID6_F5_m1f13_P1_Y56_UO6112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930659304078092,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m1f13_P1_Y58_UO4497,ID1_F6_m6f2_P6_Y53_UO3850,ID13_F9_m9f10_P9_Y57_UO4740,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930654727157973,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f15_P6_Y57_UO2588,ID6_F1_m11f16_P11_Y55_UO396,ID15_F15_m8f9_P8_Y55_UO466,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930814458808413,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f14_P4_Y57_UO3376,ID4_F3_m6f5_P6_Y55_UO2454,ID14_F4_m9f7_P9_Y55_UO1256,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5931056340652887,1,P3_CV0,1,2,0,2,0
