PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F9_m7f7_P7_Y128_UO5969,ID7_F10_m15f11_P15_Y126_UO223,ID7_F1_m1f11_P1_Y127_UO5899,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680102602841,1,P2_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m6f6_P6_Y128_UO1382,ID6_F10_m8f16_P8_Y126_UO2193,ID6_F11_m11f8_P11_Y127_UO6731,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105178393,1,P2_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F12_m12f4_P12_Y129_UO5450,ID12_F6_m11f13_P11_Y127_UO6983,ID4_F9_m9f8_P9_Y128_UO1316,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104859103,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F14_m14f5_P14_Y129_UO3723,ID14_F16_m1f7_P1_Y127_UO5411,ID5_F13_m13f5_P13_Y128_UO4159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680107157539,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f4_P1_Y129_UO306,ID1_F1_m7f12_P7_Y127_UO1168,ID4_F3_m3f14_P3_Y128_UO3686,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104294943,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F13_m13f2_P13_Y129_UO1372,ID13_F15_m1f6_P1_Y127_UO6513,ID2_F9_m9f16_P9_Y128_UO563,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105722779,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F8_m8f13_P8_Y129_UO2577,ID8_F1_m1f10_P1_Y127_UO979,ID13_F6_m16f9_P16_Y127_UO39,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105514465,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F2_m2f13_P2_Y129_UO847,ID2_F11_m9f9_P9_Y126_UO3719,ID13_F4_m1f7_P1_Y127_UO5418,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680107758761,1,P3_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F1_m1f14_P1_Y129_UO4700,ID1_F3_m6f5_P6_Y127_UO4330,ID14_F15_m15f16_P15_Y128_UO1180,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105354528,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F3_m3f15_P3_Y129_UO6724,ID3_F4_m2f13_P2_Y125_UO3915,ID15_F6_m6f2_P6_Y128_UO191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680103963231,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F1_m1f7_P1_Y129_UO5663,ID1_F12_m12f12_P12_Y126_UO1069,ID7_F5_m16f15_P16_Y127_UO6308,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680102920627,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f9_P1_Y129_UO536,ID1_F6_m3f5_P3_Y124_UO1829,ID9_F3_m3f15_P3_Y128_UO6248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105684827,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m14f14_P14_Y129_UO3063,ID14_F6_m16f2_P16_Y127_UO2698,ID14_F8_m3f14_P3_Y127_UO2339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104874859,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F3_m3f12_P3_Y129_UO4059,ID3_F8_m1f8_P1_Y127_UO2450,ID12_F5_m7f6_P7_Y127_UO1784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106002972,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m7f16_P7_Y129_UO4890,ID7_F6_m15f4_P15_Y127_UO590,ID16_F3_m6f9_P6_Y127_UO645,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104117604,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f10_P1_Y129_UO2169,ID1_F1_m10f6_P10_Y127_UO3027,ID10_F11_m11f5_P11_Y128_UO4956,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106201114,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F11_m11f13_P11_Y129_UO4081,ID11_F15_m14f11_P14_Y127_UO5235,ID13_F13_m13f16_P13_Y128_UO6349,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010398298,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m14f2_P14_Y129_UO1566,ID14_F6_m3f16_P3_Y124_UO574,ID2_F12_m12f11_P12_Y127_UO6693,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105139641,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F10_m10f1_P10_Y129_UO3443,ID10_F2_m16f7_P16_Y127_UO6409,ID1_F14_m14f13_P14_Y128_UO2453,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106175975,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m14f14_P14_Y129_UO3066,ID14_F6_m16f2_P16_Y127_UO2698,ID14_F8_m3f14_P3_Y127_UO2339,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104874859,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F1_m1f10_P1_Y129_UO2174,ID1_F1_m10f6_P10_Y127_UO3027,ID10_F11_m11f5_P11_Y128_UO4956,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106201114,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F2_m2f13_P2_Y129_UO6672,ID2_F4_m1f7_P1_Y127_UO2239,ID13_F7_m14f4_P14_Y127_UO4669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104893701,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F9_m9f14_P9_Y129_UO5210,ID9_F7_m15f4_P15_Y126_UO2217,ID14_F1_m1f16_P1_Y128_UO787,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680106344246,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f12_P1_Y129_UO6152,ID1_F15_m3f14_P3_Y127_UO1583,ID12_F5_m5f3_P5_Y128_UO5644,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680101916169,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F4_m4f1_P4_Y129_UO5504,ID4_F4_m9f13_P9_Y127_UO6661,ID1_F7_m7f7_P7_Y128_UO1348,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105014516,1,P3_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F1_m1f6_P1_Y129_UO5974,ID1_F15_m1f15_P1_Y127_UO3246,ID6_F4_m4f14_P4_Y128_UO2977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105811603,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F6_m6f8_P6_Y129_UO1814,ID6_F11_m1f15_P1_Y127_UO5697,ID8_F7_m7f4_P7_Y128_UO4379,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104815341,1,P3_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F3_m3f12_P3_Y129_UO4061,ID3_F8_m1f8_P1_Y127_UO2450,ID12_F5_m7f6_P7_Y127_UO1784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106002972,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f7_P1_Y129_UO6301,ID1_F11_m5f12_P5_Y126_UO2004,ID7_F12_m5f6_P5_Y127_UO5042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680106391966,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F1_m1f7_P1_Y129_UO6302,ID1_F11_m5f12_P5_Y126_UO2004,ID7_F12_m5f6_P5_Y127_UO5042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680106391966,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F13_m13f16_P13_Y129_UO5167,ID13_F3_m11f1_P11_Y127_UO6141,ID16_F14_m1f4_P1_Y127_UO3216,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680103949583,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m14f9_P14_Y129_UO3012,ID14_F7_m7f8_P7_Y126_UO2351,ID9_F16_m16f9_P16_Y128_UO5057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680103820223,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m12f14_P12_Y129_UO2101,ID12_F12_m1f13_P1_Y125_UO2271,ID14_F3_m3f5_P3_Y128_UO345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068010398858,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F12_m12f4_P12_Y129_UO5452,ID12_F6_m11f13_P11_Y127_UO6983,ID4_F9_m9f8_P9_Y128_UO1316,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104859103,1,P3_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F12_m12f9_P12_Y129_UO6128,ID12_F4_m1f7_P1_Y127_UO7108,ID9_F1_m14f11_P14_Y127_UO3688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105317491,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m12f16_P12_Y129_UO5021,ID12_F6_m4f13_P4_Y127_UO6487,ID16_F15_m15f16_P15_Y128_UO1169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105926204,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F6_m6f5_P6_Y129_UO5530,ID6_F3_m4f14_P4_Y127_UO5790,ID5_F12_m12f10_P12_Y128_UO3281,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104962678,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F12_m12f6_P12_Y129_UO4124,ID12_F9_m12f9_P12_Y124_UO4897,ID6_F2_m9f1_P9_Y127_UO5193,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680103294732,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F4_m4f5_P4_Y129_UO4034,ID4_F2_m2f6_P2_Y126_UO2670,ID5_F12_m1f13_P1_Y127_UO2669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104093204,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F11_m11f16_P11_Y129_UO5840,ID11_F1_m13f2_P13_Y125_UO4607,ID16_F6_m6f6_P6_Y128_UO2854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680102718271,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f15_P1_Y129_UO4433,ID1_F2_m1f6_P1_Y126_UO519,ID15_F13_m1f15_P1_Y127_UO6054,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104188197,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F1_m7f2_P7_Y128_UO5285,ID7_F9_m5f5_P5_Y126_UO3370,ID2_F11_m15f8_P15_Y126_UO5052,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680103614758,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m11f14_P11_Y128_UO276,ID11_F6_m12f14_P12_Y126_UO4156,ID14_F2_m8f12_P8_Y124_UO4080,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680102769983,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F6_m9f3_P9_Y128_UO2223,ID9_F6_m8f7_P8_Y125_UO5925,ID3_F16_m2f4_P2_Y125_UO5263,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105519252,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F8_m16f12_P16_Y128_UO25,ID16_F15_m4f1_P4_Y126_UO1765,ID12_F11_m11f4_P11_Y127_UO4972,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105368606,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F2_m12f1_P12_Y128_UO4115,ID12_F11_m6f12_P6_Y126_UO4970,ID1_F1_m1f15_P1_Y127_UO6048,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106196429,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F11_m12f10_P12_Y128_UO6011,ID12_F1_m7f11_P7_Y126_UO3957,ID10_F8_m1f8_P1_Y126_UO1367,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680106742595,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m2f12_P2_Y128_UO1096,ID2_F7_m3f10_P3_Y126_UO3018,ID12_F11_m8f4_P8_Y126_UO2727,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680103804518,1,P3_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F8_m15f12_P15_Y128_UO1668,ID15_F8_m9f10_P9_Y126_UO4508,ID12_F9_m10f8_P10_Y124_UO5861,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105210682,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F7_m1f3_P1_Y128_UO223,ID1_F5_m1f14_P1_Y125_UO3771,ID3_F2_m2f6_P2_Y127_UO2033,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680106459512,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F6_m12f4_P12_Y128_UO3761,ID12_F1_m9f16_P9_Y123_UO6095,ID4_F16_m16f8_P16_Y127_UO1828,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010640485,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F5_m11f3_P11_Y128_UO2206,ID11_F1_m15f6_P15_Y124_UO1943,ID3_F12_m2f4_P2_Y125_UO5264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680106909214,1,P3_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F15_m6f15_P6_Y128_UO3903,ID6_F8_m4f10_P4_Y126_UO1953,ID15_F13_m14f8_P14_Y126_UO1114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680108519473,1,P3_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F7_m16f2_P16_Y127_UO2708,ID16_F1_m13f6_P13_Y125_UO4059,ID2_F1_m1f10_P1_Y126_UO1592,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106062008,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F5_m1f13_P1_Y127_UO2955,ID1_F14_m5f8_P5_Y124_UO3245,ID13_F13_m13f7_P13_Y126_UO2443,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680107870001,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F5_m15f14_P15_Y127_UO1818,ID15_F14_m8f14_P8_Y125_UO2577,ID14_F12_m14f1_P14_Y124_UO4972,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680102956449,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F10_m11f13_P11_Y127_UO3051,ID11_F9_m8f9_P8_Y122_UO5573,ID13_F15_m15f4_P15_Y126_UO1154,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680109215929,1,P3_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F7_m1f6_P1_Y127_UO6513,ID1_F8_m1f15_P1_Y125_UO6280,ID6_F1_m1f14_P1_Y125_UO4528,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105916497,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F15_m9f16_P9_Y127_UO6016,ID9_F9_m8f6_P8_Y125_UO6347,ID16_F11_m4f8_P4_Y125_UO1006,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105875656,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F8_m11f14_P11_Y126_UO4672,ID11_F13_m6f11_P6_Y123_UO4784,ID14_F2_m2f1_P2_Y125_UO6468,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680102385864,1,P3_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F14_m14f1_P14_Y129_UO2914,ID14_F7_m8f8_P8_Y127_UO2996,ID1_F15_m15f11_P15_Y128_UO1623,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680102881407,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F5_m5f11_P5_Y129_UO4719,ID5_F16_m7f8_P7_Y127_UO4477,ID11_F8_m8f1_P8_Y128_UO6337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104265038,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F1_m1f8_P1_Y129_UO3076,ID1_F7_m7f12_P7_Y127_UO1167,ID8_F11_m11f1_P11_Y128_UO3673,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680102453332,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F9_m1f5_P1_Y128_UO1736,ID1_F2_m9f13_P9_Y124_UO3381,ID5_F8_m13f7_P13_Y126_UO2438,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680107012252,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F9_m10f7_P10_Y128_UO2795,ID10_F8_m12f6_P12_Y126_UO2050,ID7_F1_m15f9_P15_Y123_UO4341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680106989408,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F1_m1f9_P1_Y129_UO2095,ID1_F7_m7f12_P7_Y127_UO1167,ID9_F1_m1f5_P1_Y128_UO5338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068010371036,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m14f15_P14_Y129_UO5273,ID14_F13_m14f13_P14_Y126_UO5632,ID15_F10_m10f7_P10_Y128_UO1598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068010654204,1,P5_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F7_m7f7_P7_Y129_UO4238,ID7_F1_m11f15_P11_Y127_UO1513,ID7_F13_m1f1_P1_Y126_UO2175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010240352,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F7_m7f1_P7_Y129_UO1269,ID7_F13_m1f14_P1_Y126_UO4881,ID1_F7_m1f4_P1_Y127_UO5302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010522098,1,P5_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F7_m7f7_P7_Y129_UO2076,ID7_F13_m1f14_P1_Y126_UO5039,ID7_F15_m7f16_P7_Y127_UO4712,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106322157,1,P5_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F2_m2f3_P2_Y129_UO3171,ID2_F1_m1f5_P1_Y124_UO2472,ID3_F3_m3f7_P3_Y128_UO1726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105636581,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f3_P1_Y129_UO2849,ID1_F9_m1f13_P1_Y127_UO260,ID3_F10_m15f7_P15_Y127_UO6747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104563204,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f6_P1_Y129_UO5950,ID1_F15_m1f15_P1_Y127_UO3246,ID6_F4_m4f14_P4_Y128_UO2977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105811603,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F12_m12f3_P12_Y129_UO300,ID12_F5_m12f16_P12_Y127_UO4084,ID3_F16_m1f3_P1_Y127_UO2948,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680102169092,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m7f1_P7_Y129_UO1271,ID7_F13_m1f14_P1_Y126_UO4881,ID1_F7_m1f4_P1_Y127_UO5302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010522098,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F13_m13f1_P13_Y129_UO1281,ID13_F1_m2f8_P2_Y126_UO5684,ID1_F9_m9f1_P9_Y128_UO4727,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59306801044355,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F9_m9f16_P9_Y129_UO1802,ID9_F8_m2f6_P2_Y127_UO2572,ID16_F15_m15f12_P15_Y128_UO1667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680104224054,1,P5_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F1_m1f6_P1_Y129_UO342,ID1_F8_m12f7_P12_Y127_UO1920,ID6_F8_m8f6_P8_Y128_UO5705,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104130118,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F9_m9f14_P9_Y129_UO947,ID9_F15_m7f2_P7_Y127_UO5345,ID14_F7_m7f10_P7_Y128_UO4981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680102919426,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F10_m10f9_P10_Y129_UO6257,ID10_F15_m15f6_P15_Y125_UO2214,ID9_F9_m9f14_P9_Y128_UO4621,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680103864303,1,P5_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F16_m16f11_P16_Y129_UO6189,ID16_F15_m13f14_P13_Y127_UO5534,ID11_F15_m9f8_P9_Y127_UO4759,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106238556,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m7f3_P7_Y129_UO3106,ID7_F5_m5f2_P5_Y127_UO2874,ID3_F6_m6f13_P6_Y128_UO3602,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105054209,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F13_m13f12_P13_Y129_UO5062,ID13_F5_m12f8_P12_Y125_UO2666,ID12_F8_m12f1_P12_Y127_UO536,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680106053003,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F9_m9f9_P9_Y129_UO3928,ID9_F15_m7f2_P7_Y127_UO5345,ID9_F3_m3f9_P3_Y128_UO6204,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680105083268,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F8_m8f12_P8_Y129_UO2118,ID8_F16_m14f2_P14_Y127_UO5420,ID12_F4_m3f1_P3_Y126_UO989,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.593068010655049,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m13f14_P13_Y129_UO3527,ID13_F7_m11f4_P11_Y127_UO4981,ID14_F9_m9f7_P9_Y128_UO4060,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593068010458644,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m7f13_P7_Y129_UO6830,ID7_F15_m16f6_P16_Y127_UO2960,ID13_F13_m13f2_P13_Y128_UO2921,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680107065105,1,P5_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F9_m9f6_P9_Y129_UO769,ID9_F16_m1f6_P1_Y127_UO7037,ID6_F2_m10f8_P10_Y127_UO4231,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104076184,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F4_m4f13_P4_Y129_UO4404,ID4_F9_m2f6_P2_Y127_UO2571,ID13_F14_m10f15_P10_Y127_UO2683,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680102870244,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F11_m11f1_P11_Y129_UO2134,ID11_F3_m9f16_P9_Y126_UO2407,ID1_F8_m8f8_P8_Y128_UO6087,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105375399,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F6_m6f9_P6_Y129_UO1640,ID6_F9_m1f9_P1_Y127_UO6928,ID9_F15_m14f11_P14_Y127_UO6406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680103906658,1,P5_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F1_m1f3_P1_Y129_UO4146,ID1_F8_m13f16_P13_Y127_UO2983,ID3_F1_m1f5_P1_Y128_UO5937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680104912198,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m13f13_P13_Y129_UO3812,ID13_F6_m15f12_P15_Y127_UO6480,ID13_F9_m9f8_P9_Y128_UO1315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680107967601,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F10_m10f13_P10_Y129_UO53,ID10_F3_m5f10_P5_Y127_UO3296,ID13_F7_m7f1_P7_Y128_UO5670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680106010797,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m16f9_P16_Y129_UO1331,ID16_F5_m13f1_P13_Y126_UO4458,ID9_F1_m14f11_P14_Y127_UO3688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5930680105066206,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F6_m6f9_P6_Y129_UO508,ID6_F7_m1f13_P1_Y127_UO1495,ID9_F1_m9f13_P9_Y126_UO4446,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5930680102888628,1,P5_CV0,1,0,2,0,2
