PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F9_m6f11_P6_Y13_UO5257,ID6_F9_m15f7_P15_Y11_UO2257,ID11_F13_m13f16_P13_Y11_UO471,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56689453125,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m9f4_P9_Y13_UO5499,ID9_F15_m13f3_P13_Y11_UO788,ID4_F5_m5f5_P5_Y12_UO2001,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.607177734375,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m6f11_P6_Y13_UO5259,ID6_F9_m15f7_P15_Y11_UO2257,ID11_F13_m13f16_P13_Y11_UO471,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56689453125,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m7f15_P7_Y12_UO2838,ID7_F3_m1f7_P1_Y10_UO4400,ID15_F4_m4f7_P4_Y11_UO702,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.599609375,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f13_P15_Y14_UO1885,ID15_F9_m3f5_P3_Y12_UO1709,ID13_F4_m4f5_P4_Y10_UO886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6214599609375,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f16_P6_Y14_UO224,ID6_F4_m6f7_P6_Y11_UO4310,ID16_F9_m9f1_P9_Y13_UO5934,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6240234375,1,P10_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f7_P1_Y14_UO2416,ID1_F5_m12f8_P12_Y12_UO6182,ID7_F8_m16f13_P16_Y11_UO2289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59521484375,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F9_m9f3_P9_Y14_UO5090,ID9_F6_m11f11_P11_Y12_UO5538,ID3_F3_m3f13_P3_Y13_UO3016,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64794921875,1,P10_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f7_P1_Y14_UO2423,ID1_F5_m12f8_P12_Y12_UO6182,ID7_F8_m16f13_P16_Y11_UO2289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59521484375,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f16_P5_Y14_UO5619,ID5_F11_m14f5_P14_Y12_UO2657,ID16_F13_m3f15_P3_Y12_UO3655,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5919189453125,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f12_P1_Y14_UO3012,ID1_F1_m10f9_P10_Y12_UO5435,ID12_F8_m8f13_P8_Y13_UO3757,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6431884765625,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F10_m10f9_P10_Y14_UO865,ID10_F15_m5f12_P5_Y11_UO2524,ID9_F10_m10f14_P10_Y13_UO5516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248779296875,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f1_P1_Y14_UO6652,ID1_F2_m2f2_P2_Y11_UO4774,ID1_F16_m16f1_P16_Y13_UO6194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.66363525390625,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m1f3_P1_Y13_UO5984,ID1_F11_m12f6_P12_Y9_UO4856,ID3_F4_m4f13_P4_Y12_UO4777,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6787109375,1,P10_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F12_m9f1_P9_Y13_UO5923,ID9_F13_m15f7_P15_Y11_UO2260,ID1_F12_m12f13_P12_Y12_UO3033,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595703125,1,P10_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m14f6_P14_Y13_UO643,ID14_F16_m9f12_P9_Y11_UO863,ID6_F1_m1f6_P1_Y11_UO3036,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60498046875,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m16f14_P16_Y12_UO4331,ID16_F3_m12f7_P12_Y10_UO6248,ID14_F5_m5f12_P5_Y11_UO2527,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m5f6_P5_Y12_UO385,ID5_F1_m14f15_P14_Y10_UO2327,ID6_F4_m4f9_P4_Y11_UO3687,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.63525390625,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m5f3_P5_Y11_UO2683,ID5_F10_m5f6_P5_Y9_UO3328,ID3_F3_m3f12_P3_Y10_UO6338,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f5_P4_Y14_UO6258,ID4_F7_m9f16_P9_Y9_UO3990,ID5_F8_m7f13_P7_Y12_UO6199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f12_P9_Y14_UO3056,ID9_F8_m11f14_P11_Y12_UO4068,ID12_F1_m1f1_P1_Y13_UO3559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6417236328125,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y14_UO659,ID1_F5_m10f7_P10_Y11_UO2553,ID14_F14_m14f8_P14_Y13_UO2249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63934326171875,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f13_P5_Y14_UO77,ID5_F10_m5f1_P5_Y12_UO922,ID13_F2_m2f10_P2_Y13_UO584,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6253662109375,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f15_P6_Y14_UO4613,ID6_F13_m3f11_P3_Y10_UO469,ID15_F15_m15f8_P15_Y13_UO6180,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6297607421875,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f9_P6_Y14_UO150,ID6_F1_m8f9_P8_Y12_UO20,ID9_F7_m12f13_P12_Y12_UO2922,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61865234375,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f2_P1_Y14_UO6456,ID1_F5_m10f1_P10_Y12_UO3769,ID2_F10_m10f14_P10_Y11_UO3271,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61773681640625,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f13_P7_Y14_UO1557,ID7_F11_m4f15_P4_Y12_UO728,ID13_F15_m15f8_P15_Y13_UO6178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6192626953125,1,P11_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f9_P6_Y14_UO156,ID6_F1_m8f9_P8_Y12_UO20,ID9_F7_m12f13_P12_Y12_UO2922,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61865234375,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f13_P8_Y14_UO411,ID8_F1_m1f7_P1_Y12_UO884,ID13_F16_m16f8_P16_Y13_UO5703,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63397216796875,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f16_P5_Y14_UO4107,ID5_F1_m6f16_P6_Y12_UO6678,ID16_F5_m5f11_P5_Y13_UO6372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.619873046875,1,P11_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F3_m3f3_P3_Y14_UO989,ID3_F1_m2f5_P2_Y11_UO422,ID3_F8_m8f6_P8_Y13_UO3068,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62548828125,1,P11_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F9_m9f11_P9_Y14_UO2915,ID9_F12_m6f15_P6_Y12_UO5904,ID11_F1_m8f6_P8_Y11_UO117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.590087890625,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f4_P1_Y14_UO6103,ID1_F1_m6f16_P6_Y12_UO707,ID4_F12_m12f4_P12_Y13_UO6567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62847900390625,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f14_P8_Y14_UO6642,ID8_F4_m14f3_P14_Y12_UO2244,ID14_F1_m1f1_P1_Y13_UO1283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6298828125,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y14_UO802,ID1_F1_m1f16_P1_Y12_UO6628,ID3_F6_m8f15_P8_Y12_UO2847,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63427734375,1,P11_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f4_P1_Y14_UO6101,ID1_F1_m6f16_P6_Y12_UO707,ID4_F12_m12f4_P12_Y13_UO6567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62847900390625,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f12_P7_Y14_UO1633,ID7_F16_m1f9_P1_Y12_UO1966,ID12_F6_m6f13_P6_Y13_UO3433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6776123046875,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f7_P1_Y14_UO2361,ID1_F15_m6f9_P6_Y12_UO5187,ID7_F8_m6f7_P6_Y11_UO889,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.660888671875,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f16_P16_Y14_UO5604,ID16_F15_m11f5_P11_Y12_UO493,ID16_F13_m5f16_P5_Y12_UO5578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.654296875,1,P11_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F2_m2f10_P2_Y14_UO4283,ID2_F1_m2f5_P2_Y11_UO413,ID10_F1_m5f1_P5_Y12_UO2485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.606201171875,1,P11_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f12_P16_Y14_UO1713,ID16_F11_m12f8_P12_Y11_UO6267,ID12_F7_m7f6_P7_Y13_UO6292,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63372802734375,1,P11_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F9_m9f6_P9_Y14_UO4529,ID9_F9_m5f5_P5_Y12_UO4928,ID6_F6_m6f15_P6_Y13_UO5148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6134033203125,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f14_P5_Y14_UO4740,ID5_F9_m9f1_P9_Y11_UO662,ID14_F14_m14f6_P14_Y13_UO2333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.653564453125,1,P11_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F16_m16f4_P16_Y14_UO4438,ID16_F11_m6f1_P6_Y12_UO6621,ID4_F8_m8f3_P8_Y13_UO6158,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6341552734375,1,P11_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f7_P15_Y14_UO3488,ID15_F9_m10f2_P10_Y11_UO4537,ID7_F6_m6f16_P6_Y13_UO2747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.633056640625,1,P11_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F16_m13f15_P13_Y13_UO3299,ID13_F6_m15f5_P15_Y10_UO272,ID15_F6_m6f15_P6_Y12_UO1718,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.646240234375,1,P11_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F10_m9f6_P9_Y13_UO5449,ID9_F1_m12f6_P12_Y9_UO3103,ID6_F10_m9f6_P9_Y11_UO3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61962890625,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F10_m15f16_P15_Y13_UO5802,ID15_F7_m3f14_P3_Y11_UO5766,ID16_F14_m8f6_P8_Y11_UO4789,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.624267578125,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m7f13_P7_Y13_UO2764,ID7_F8_m9f1_P9_Y11_UO662,ID13_F5_m10f1_P10_Y8_UO2884,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.663330078125,1,P11_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F5_m5f15_P5_Y13_UO391,ID5_F4_m4f11_P4_Y11_UO1599,ID15_F1_m1f11_P1_Y12_UO5110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.618408203125,1,P11_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F11_m10f2_P10_Y12_UO1437,ID10_F2_m1f7_P1_Y9_UO1204,ID2_F10_m10f1_P10_Y11_UO3379,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.64306640625,1,P11_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F16_m7f13_P7_Y12_UO6199,ID7_F11_m13f5_P13_Y10_UO2240,ID13_F5_m5f6_P5_Y11_UO1439,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P11_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F8_m5f1_P5_Y12_UO929,ID5_F1_m5f12_P5_Y10_UO5163,ID1_F4_m4f14_P4_Y11_UO1749,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.621826171875,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m10f1_P10_Y11_UO6389,ID10_F6_m5f5_P5_Y7_UO5151,ID1_F6_m10f9_P10_Y7_UO3398,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.654296875,1,P11_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F6_m1f2_P1_Y10_UO3182,ID1_F1_m3f1_P3_Y8_UO6038,ID2_F12_m12f4_P12_Y9_UO1768,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6494140625,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f9_P6_Y14_UO760,ID6_F3_m9f6_P9_Y11_UO11,ID9_F4_m4f3_P4_Y13_UO6065,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603057861328125,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y14_UO5993,ID1_F8_m1f16_P1_Y12_UO6632,ID3_F4_m4f12_P4_Y13_UO201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6177978515625,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f15_P16_Y14_UO2604,ID16_F12_m11f15_P11_Y12_UO2754,ID15_F13_m13f5_P13_Y13_UO5330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6070556640625,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f5_P13_Y14_UO5937,ID13_F7_m4f15_P4_Y12_UO3310,ID5_F10_m5f16_P5_Y11_UO5877,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.611572265625,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f13_P15_Y14_UO3003,ID15_F1_m8f3_P8_Y12_UO5238,ID13_F5_m5f8_P5_Y13_UO3716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609619140625,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f1_P1_Y14_UO1940,ID1_F16_m10f10_P10_Y12_UO4401,ID1_F1_m14f5_P14_Y12_UO2128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58544921875,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f12_P14_Y14_UO4399,ID14_F5_m16f12_P16_Y12_UO815,ID12_F12_m12f3_P12_Y13_UO1410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6142578125,1,P12_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y14_UO5985,ID1_F8_m1f16_P1_Y12_UO6632,ID3_F4_m4f12_P4_Y13_UO201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6177978515625,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f8_P16_Y14_UO3243,ID16_F4_m7f11_P7_Y12_UO3861,ID8_F15_m14f8_P14_Y12_UO6144,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.590087890625,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f9_P6_Y14_UO762,ID6_F3_m9f6_P9_Y11_UO11,ID9_F4_m4f3_P4_Y13_UO6065,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603057861328125,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f3_P4_Y14_UO6693,ID4_F16_m10f2_P10_Y10_UO3851,ID3_F6_m6f8_P6_Y13_UO1517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5830078125,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f15_P7_Y14_UO766,ID7_F4_m6f3_P6_Y12_UO3778,ID15_F1_m4f1_P4_Y12_UO196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.636962890625,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f11_P1_Y14_UO5905,ID1_F8_m8f7_P8_Y12_UO3288,ID11_F8_m8f9_P8_Y13_UO3454,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.602294921875,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f1_P1_Y14_UO5692,ID1_F10_m2f4_P2_Y12_UO1204,ID1_F5_m5f9_P5_Y13_UO641,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.587158203125,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F10_m10f2_P10_Y14_UO3021,ID10_F2_m2f2_P2_Y12_UO5864,ID2_F10_m10f2_P10_Y13_UO2214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6063232421875,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f1_P1_Y14_UO1958,ID1_F16_m10f10_P10_Y12_UO4401,ID1_F1_m14f5_P14_Y12_UO2128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58544921875,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F3_m3f9_P3_Y13_UO4988,ID3_F1_m15f7_P15_Y10_UO356,ID9_F7_m13f13_P13_Y11_UO6004,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58837890625,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m11f3_P11_Y13_UO1152,ID11_F4_m11f11_P11_Y11_UO3879,ID3_F5_m5f4_P5_Y12_UO4198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6539306640625,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m1f16_P1_Y12_UO6627,ID1_F13_m4f15_P4_Y10_UO916,ID16_F1_m9f12_P9_Y10_UO3577,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.64794921875,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F14_m2f5_P2_Y12_UO76,ID2_F7_m4f6_P4_Y10_UO730,ID5_F3_m16f4_P16_Y10_UO1233,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.65283203125,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m4f5_P4_Y10_UO882,ID4_F4_m5f14_P5_Y8_UO1771,ID5_F6_m15f16_P15_Y5_UO4975,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F8_m8f6_P8_Y14_UO1875,ID8_F10_m6f16_P6_Y12_UO6690,ID6_F6_m1f13_P1_Y12_UO1514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.629150390625,1,P13_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F10_m10f10_P10_Y14_UO1225,ID10_F3_m2f5_P2_Y12_UO1166,ID10_F8_m8f15_P8_Y13_UO1752,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.599609375,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f4_P8_Y14_UO3308,ID8_F15_m7f3_P7_Y11_UO3415,ID4_F2_m2f2_P2_Y12_UO1621,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5985107421875,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f12_P4_Y14_UO3635,ID4_F14_m1f5_P1_Y12_UO6420,ID12_F3_m3f1_P3_Y13_UO5307,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6446533203125,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f4_P1_Y14_UO2693,ID1_F10_m13f7_P13_Y12_UO6119,ID4_F4_m4f11_P4_Y13_UO465,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62261962890625,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f1_P13_Y14_UO2069,ID13_F1_m11f1_P11_Y11_UO1129,ID1_F14_m14f6_P14_Y13_UO1987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.637451171875,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f4_P1_Y14_UO2691,ID1_F10_m13f7_P13_Y12_UO6119,ID4_F4_m4f11_P4_Y13_UO465,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62261962890625,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f6_P8_Y14_UO1871,ID8_F10_m6f16_P6_Y12_UO6690,ID6_F6_m1f13_P1_Y12_UO1514,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.629150390625,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f8_P12_Y14_UO4690,ID12_F11_m1f13_P1_Y12_UO1531,ID8_F3_m3f6_P3_Y12_UO4707,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60205078125,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f6_P14_Y14_UO4753,ID14_F10_m13f5_P13_Y12_UO4084,ID6_F6_m1f13_P1_Y12_UO1514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.626220703125,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f3_P3_Y14_UO6393,ID3_F16_m3f15_P3_Y11_UO489,ID3_F8_m8f1_P8_Y13_UO3050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65325927734375,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f5_P6_Y14_UO4966,ID6_F6_m3f15_P3_Y12_UO2521,ID5_F14_m11f5_P11_Y12_UO5413,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.629150390625,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f1_P13_Y14_UO2068,ID13_F1_m11f1_P11_Y11_UO1129,ID1_F14_m14f6_P14_Y13_UO1987,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.637451171875,1,P13_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f12_P7_Y14_UO5148,ID7_F14_m16f14_P16_Y11_UO3138,ID12_F3_m3f4_P3_Y13_UO2349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58941650390625,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f3_P15_Y14_UO5229,ID15_F4_m1f8_P1_Y12_UO2452,ID3_F13_m13f5_P13_Y13_UO1632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6361083984375,1,P13_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F2_m2f10_P2_Y14_UO4925,ID2_F14_m10f10_P10_Y12_UO1108,ID10_F2_m1f15_P1_Y11_UO1399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630859375,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f12_P15_Y14_UO4949,ID15_F12_m4f5_P4_Y12_UO1007,ID12_F3_m3f1_P3_Y13_UO5307,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6513671875,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f13_P7_Y14_UO2875,ID7_F3_m6f15_P6_Y12_UO1738,ID13_F4_m4f6_P4_Y13_UO1509,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6009521484375,1,P13_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f8_P7_Y14_UO1217,ID7_F13_m15f9_P15_Y10_UO5726,ID8_F14_m16f15_P16_Y12_UO5996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.585205078125,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f16_P1_Y14_UO5630,ID1_F7_m9f2_P9_Y12_UO145,ID16_F10_m10f3_P10_Y13_UO4785,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62554931640625,1,P13_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F10_m10f10_P10_Y14_UO1236,ID10_F3_m2f5_P2_Y12_UO1166,ID10_F8_m8f15_P8_Y13_UO1752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.599609375,1,P13_CV0,1,2,0,2,0
