PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y34_UO1334,ID13_F8_m9f3_P9_Y31_UO2477,ID12_F13_m13f11_P13_Y33_UO3330,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231217244639993,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m7f8_P7_Y33_UO4032,ID7_F5_m10f10_P10_Y31_UO5929,ID8_F10_m10f10_P10_Y31_UO2944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.622480396181345,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m9f11_P9_Y33_UO452,ID9_F16_m1f8_P1_Y31_UO160,ID11_F5_m3f3_P3_Y31_UO885,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6226872969418764,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m3f10_P3_Y33_UO259,ID3_F13_m15f16_P15_Y31_UO2050,ID10_F10_m10f16_P10_Y32_UO4449,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6233712714165449,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m14f16_P14_Y33_UO2079,ID14_F15_m13f9_P13_Y31_UO1392,ID16_F13_m13f16_P13_Y32_UO5608,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6240506619215012,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m12f9_P12_Y33_UO6077,ID12_F1_m9f6_P9_Y31_UO5624,ID9_F7_m7f5_P7_Y32_UO5010,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6219742642715573,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m3f10_P3_Y32_UO2960,ID3_F6_m16f9_P16_Y29_UO327,ID10_F10_m10f2_P10_Y31_UO230,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6213321536779404,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y31_UO1584,ID1_F2_m12f8_P12_Y29_UO969,ID9_F12_m15f7_P15_Y27_UO2228,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6235667765140533,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m1f8_P1_Y31_UO160,ID1_F16_m1f3_P1_Y29_UO122,ID8_F11_m3f5_P3_Y28_UO1051,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6221284009516239,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m10f10_P10_Y31_UO6412,ID10_F2_m9f8_P9_Y29_UO3055,ID10_F10_m10f10_P10_Y30_UO1486,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.623197004199028,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y34_UO2695,ID6_F5_m1f7_P1_Y32_UO2762,ID9_F12_m3f16_P3_Y31_UO111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6221986413002014,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y34_UO5431,ID8_F1_m12f8_P12_Y29_UO5692,ID13_F7_m7f3_P7_Y33_UO2583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251410283148289,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y34_UO2049,ID1_F3_m14f15_P14_Y32_UO586,ID1_F5_m5f11_P5_Y33_UO932,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6238310988992453,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y34_UO4905,ID9_F6_m2f2_P2_Y32_UO5888,ID9_F1_m13f12_P13_Y30_UO2771,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6227158205583692,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y34_UO3571,ID8_F3_m5f5_P5_Y32_UO2676,ID11_F14_m14f6_P14_Y33_UO755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6227824203670025,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y34_UO3570,ID8_F3_m5f5_P5_Y32_UO2676,ID11_F14_m14f6_P14_Y33_UO755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6227824203670025,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y34_UO484,ID13_F13_m9f7_P9_Y31_UO4515,ID7_F11_m11f1_P11_Y33_UO5891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6229277420789003,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y34_UO5796,ID14_F11_m7f14_P7_Y31_UO3140,ID12_F11_m3f4_P3_Y31_UO2898,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6231701597571373,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y34_UO2421,ID8_F1_m15f16_P15_Y31_UO4083,ID2_F8_m8f14_P8_Y33_UO2673,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6227947371080518,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y34_UO5192,ID10_F8_m6f15_P6_Y32_UO3205,ID4_F11_m15f3_P15_Y32_UO5938,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6218528859317303,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y34_UO3770,ID13_F6_m6f4_P6_Y32_UO482,ID7_F6_m15f7_P15_Y31_UO6320,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623017217963934,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y34_UO482,ID13_F13_m9f7_P9_Y31_UO4515,ID7_F11_m11f1_P11_Y33_UO5891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6229277420789003,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y34_UO3448,ID11_F14_m1f11_P1_Y31_UO1109,ID11_F1_m1f5_P1_Y33_UO76,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6240246249362826,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y34_UO3449,ID11_F14_m1f11_P1_Y31_UO1109,ID11_F1_m1f5_P1_Y33_UO76,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6240246249362826,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y34_UO5429,ID8_F1_m12f8_P12_Y29_UO5692,ID13_F7_m7f3_P7_Y33_UO2583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6251410283148289,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m4f5_P4_Y33_UO248,ID4_F1_m9f7_P9_Y31_UO4515,ID5_F11_m6f10_P6_Y31_UO1905,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.621881203725934,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m14f5_P14_Y33_UO2714,ID14_F3_m16f1_P16_Y31_UO646,ID5_F14_m14f16_P14_Y32_UO5353,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6231540404260159,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m14f6_P14_Y33_UO5036,ID14_F1_m8f14_P8_Y31_UO3500,ID6_F3_m1f1_P1_Y31_UO389,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6235292386263609,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y33_UO5205,ID6_F5_m7f4_P7_Y29_UO848,ID8_F4_m16f14_P16_Y30_UO911,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.622563324868679,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y33_UO229,ID1_F11_m8f11_P8_Y29_UO6153,ID3_F3_m3f6_P3_Y32_UO4817,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6228296607732773,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f11_P1_Y32_UO1119,ID1_F9_m12f14_P12_Y29_UO5947,ID11_F14_m15f14_P15_Y30_UO6261,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6226672977209091,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m11f8_P11_Y31_UO2437,ID11_F8_m13f15_P13_Y29_UO3449,ID8_F8_m8f15_P8_Y30_UO6230,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6231637708842754,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y34_UO2706,ID4_F10_m11f7_P11_Y32_UO1998,ID11_F1_m4f1_P4_Y31_UO4214,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6245554341003299,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y34_UO5973,ID3_F15_m16f9_P16_Y32_UO5526,ID15_F3_m3f11_P3_Y33_UO1961,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6228401334956288,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y34_UO5897,ID16_F1_m14f14_P14_Y32_UO6419,ID7_F16_m1f7_P1_Y32_UO4369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6224602712318301,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y34_UO972,ID16_F2_m2f2_P2_Y32_UO3033,ID14_F7_m7f15_P7_Y33_UO135,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6230490617454052,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y34_UO6035,ID11_F8_m12f3_P12_Y32_UO1480,ID5_F6_m11f8_P11_Y32_UO2213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222901456058025,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y34_UO5440,ID12_F5_m11f1_P11_Y31_UO5654,ID8_F6_m6f14_P6_Y33_UO4201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6233685240149498,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y34_UO1389,ID5_F12_m9f4_P9_Y32_UO2714,ID8_F2_m2f2_P2_Y33_UO3923,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6221442855894566,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y34_UO6165,ID12_F12_m5f11_P5_Y31_UO948,ID13_F1_m1f8_P1_Y31_UO3736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6217831335961819,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y34_UO806,ID6_F8_m13f13_P13_Y32_UO1865,ID1_F15_m7f7_P7_Y32_UO4777,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231960337609053,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y34_UO3501,ID7_F6_m16f12_P16_Y32_UO2732,ID1_F15_m15f6_P15_Y33_UO2484,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6231143698096275,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y34_UO978,ID14_F7_m11f8_P11_Y32_UO5462,ID8_F11_m11f15_P11_Y33_UO4717,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6234648860991001,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y34_UO99,ID9_F10_m12f16_P12_Y32_UO1861,ID1_F11_m16f13_P16_Y32_UO273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6230308972299099,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y34_UO5977,ID9_F15_m9f14_P9_Y32_UO1710,ID7_F5_m5f5_P5_Y33_UO3011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6220995839685202,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y34_UO304,ID9_F10_m6f4_P6_Y30_UO1754,ID7_F8_m8f9_P8_Y33_UO4078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.621528247371316,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m1f14_P1_Y33_UO4322,ID1_F11_m11f9_P11_Y31_UO335,ID14_F16_m16f1_P16_Y32_UO263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6224853377789259,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m5f11_P5_Y33_UO3911,ID5_F9_m15f5_P15_Y31_UO3806,ID11_F2_m2f11_P2_Y32_UO3971,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6235210448503494,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m4f5_P4_Y33_UO3993,ID4_F8_m6f9_P6_Y31_UO2210,ID5_F10_m10f10_P10_Y32_UO2050,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6223770873621106,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m5f5_P5_Y33_UO3618,ID5_F2_m10f6_P10_Y31_UO6613,ID5_F5_m6f4_P6_Y30_UO6293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6226932425051928,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m2f14_P2_Y33_UO4610,ID2_F1_m3f1_P3_Y30_UO2618,ID14_F7_m7f7_P7_Y32_UO4776,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6229990590363741,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m5f4_P5_Y33_UO2917,ID5_F9_m14f12_P14_Y31_UO4711,ID4_F2_m2f10_P2_Y32_UO1064,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6221696771681309,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m14f5_P14_Y33_UO2719,ID14_F3_m16f1_P16_Y31_UO646,ID5_F14_m14f16_P14_Y32_UO5353,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6231540404260159,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m1f16_P1_Y33_UO1281,ID1_F8_m14f9_P14_Y29_UO3428,ID16_F5_m5f8_P5_Y32_UO4560,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6245502345263958,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m2f11_P2_Y32_UO3963,ID2_F10_m8f7_P8_Y29_UO399,ID11_F15_m15f9_P15_Y31_UO1320,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6235118396580219,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m11f16_P11_Y32_UO2955,ID11_F10_m2f8_P2_Y29_UO810,ID16_F9_m9f9_P9_Y31_UO1003,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6227641068398952,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y32_UO3947,ID11_F12_m1f14_P1_Y30_UO1020,ID6_F8_m8f1_P8_Y31_UO4511,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6233768593519926,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m12f3_P12_Y32_UO1485,ID12_F7_m12f5_P12_Y30_UO1346,ID3_F14_m1f4_P1_Y29_UO2239,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6218375489115715,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m2f10_P2_Y32_UO2644,ID2_F16_m1f6_P1_Y30_UO6456,ID10_F2_m2f1_P2_Y31_UO787,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6226769499480724,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m4f3_P4_Y32_UO6432,ID4_F1_m6f13_P6_Y29_UO1642,ID3_F4_m1f16_P1_Y28_UO1932,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6254070475697517,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f15_P1_Y32_UO285,ID1_F8_m2f8_P2_Y29_UO815,ID15_F16_m16f14_P16_Y31_UO4497,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6213094089180231,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m12f1_P12_Y31_UO2193,ID12_F1_m1f13_P1_Y28_UO2993,ID1_F12_m12f3_P12_Y30_UO5540,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6222292333841324,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f1_P1_Y31_UO2340,ID1_F10_m2f15_P2_Y29_UO5410,ID1_F7_m5f9_P5_Y29_UO121,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6219918504357338,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m2f8_P2_Y31_UO2736,ID2_F9_m1f14_P1_Y29_UO1463,ID8_F7_m7f11_P7_Y30_UO6127,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6229788437485695,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y34_UO5481,ID5_F3_m6f4_P6_Y32_UO3565,ID6_F1_m1f5_P1_Y33_UO4002,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6233600871637464,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y34_UO4424,ID3_F13_m11f3_P11_Y32_UO3446,ID16_F16_m14f8_P14_Y32_UO6714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6243103165179491,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y34_UO2896,ID13_F6_m16f12_P16_Y32_UO772,ID11_F13_m13f11_P13_Y33_UO3329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6238627443090081,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y34_UO1714,ID14_F4_m14f8_P14_Y32_UO5338,ID11_F5_m5f9_P5_Y33_UO6056,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6241329861804843,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y34_UO4241,ID9_F1_m15f6_P15_Y32_UO6624,ID7_F10_m10f10_P10_Y33_UO528,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6238662376999855,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m2f2_P2_Y33_UO5229,ID2_F2_m10f10_P10_Y31_UO2937,ID2_F2_m10f1_P10_Y30_UO1674,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6202513501048088,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m9f7_P9_Y33_UO1582,ID9_F4_m15f5_P15_Y31_UO3807,ID7_F5_m16f6_P16_Y31_UO2532,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6228971350938082,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m5f9_P5_Y33_UO6055,ID5_F7_m3f16_P3_Y31_UO119,ID9_F3_m3f14_P3_Y32_UO451,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6235692407935858,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m2f6_P2_Y32_UO4221,ID2_F6_m16f15_P16_Y27_UO4609,ID6_F2_m2f8_P2_Y31_UO2742,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6224463768303394,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m2f1_P2_Y32_UO841,ID2_F6_m16f15_P16_Y27_UO4609,ID1_F1_m1f13_P1_Y31_UO2091,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6229151021689177,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y34_UO174,ID1_F10_m13f14_P13_Y28_UO4474,ID15_F8_m8f8_P8_Y33_UO5722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6221649628132582,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y34_UO173,ID1_F10_m13f14_P13_Y28_UO4474,ID15_F8_m8f8_P8_Y33_UO5722,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6221649628132582,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y34_UO6080,ID9_F6_m9f12_P9_Y32_UO1240,ID14_F12_m13f11_P13_Y31_UO2609,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6244196519255638,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y34_UO5545,ID5_F7_m11f8_P11_Y31_UO2437,ID11_F11_m7f14_P7_Y32_UO572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6237294068560004,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y34_UO4624,ID9_F1_m1f5_P1_Y31_UO1244,ID4_F15_m15f9_P15_Y33_UO3172,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6228391886688769,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y34_UO5598,ID7_F1_m2f2_P2_Y31_UO3271,ID4_F15_m15f5_P15_Y33_UO4059,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6233937190845609,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y34_UO4712,ID5_F10_m11f4_P11_Y32_UO2621,ID7_F11_m11f14_P11_Y33_UO636,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6229475485160947,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y34_UO699,ID4_F1_m1f14_P1_Y32_UO2458,ID4_F1_m1f7_P1_Y33_UO1294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6230710949748755,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y34_UO3436,ID14_F8_m1f13_P1_Y32_UO6398,ID13_F11_m8f1_P8_Y32_UO636,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6235414538532495,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y34_UO10,ID13_F7_m13f4_P13_Y32_UO6538,ID11_F12_m12f13_P12_Y33_UO3663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231187228113413,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y34_UO4567,ID3_F5_m5f10_P5_Y32_UO2399,ID1_F3_m3f14_P3_Y33_UO5009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6231868369504809,1,P13_CV0,1,2,0,2,0
