PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,43.987,-122.244,ID6_F10_m10f13_P10_Y19_UO1116,ID10_F14_m2f7_P2_Y17_UO6524,ID13_F12_m5f13_P5_Y16_UO5506,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625701904296875,1,P10_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F9_m9f14_P9_Y19_UO5109,ID9_F6_m7f11_P7_Y17_UO3588,ID14_F8_m8f4_P8_Y18_UO5728,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6077423095703125,1,P10_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F8_m4f7_P4_Y18_UO1626,ID4_F15_m12f8_P12_Y16_UO5011,ID7_F13_m13f11_P13_Y17_UO2116,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6172103881835938,1,P10_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F7_m10f2_P10_Y18_UO4073,ID10_F13_m10f4_P10_Y16_UO500,ID2_F10_m2f1_P2_Y16_UO6333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.623748779296875,1,P10_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F3_m1f14_P1_Y18_UO2830,ID1_F12_m12f5_P12_Y16_UO4213,ID14_F3_m3f5_P3_Y16_UO748,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.626556396484375,1,P10_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m3f14_P3_Y15_UO5779,ID3_F8_m2f10_P2_Y12_UO3490,ID14_F8_m16f1_P16_Y11_UO5204,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.587158203125,1,P10_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F14_m8f6_P8_Y15_UO6493,ID8_F4_m5f1_P5_Y13_UO6316,ID6_F13_m13f5_P13_Y14_UO4593,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.622894287109375,1,P10_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m1f15_P1_Y19_UO830,ID1_F1_m4f13_P4_Y17_UO4413,ID15_F12_m12f16_P12_Y18_UO3379,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6223983764648438,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m1f4_P1_Y19_UO1870,ID1_F1_m7f9_P7_Y17_UO4947,ID4_F13_m13f3_P13_Y18_UO1991,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62127685546875,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F5_m5f13_P5_Y19_UO2421,ID5_F13_m12f16_P12_Y17_UO4445,ID13_F7_m7f8_P7_Y18_UO5462,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6252899169921875,1,P11_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F8_m8f4_P8_Y19_UO4793,ID8_F12_m16f11_P16_Y17_UO775,ID4_F11_m9f12_P9_Y17_UO6384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6193161010742188,1,P11_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F14_m14f5_P14_Y19_UO2842,ID14_F12_m6f16_P6_Y17_UO6266,ID5_F11_m11f15_P11_Y18_UO1441,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6234302520751953,1,P11_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F8_m8f4_P8_Y19_UO4798,ID8_F12_m16f11_P16_Y17_UO775,ID4_F11_m9f12_P9_Y17_UO6384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6193161010742188,1,P11_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F12_m12f9_P12_Y19_UO4685,ID12_F9_m9f8_P9_Y14_UO4652,ID9_F6_m6f13_P6_Y18_UO4014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6192436218261719,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F3_m3f6_P3_Y19_UO3088,ID3_F14_m4f6_P4_Y15_UO844,ID6_F6_m6f3_P6_Y18_UO5533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6288375854492188,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m1f11_P1_Y19_UO707,ID1_F5_m11f16_P11_Y17_UO1499,ID11_F13_m13f11_P13_Y18_UO2,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6223602294921875,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F8_m8f12_P8_Y19_UO1894,ID8_F10_m13f10_P13_Y16_UO6112,ID12_F6_m6f8_P6_Y18_UO2902,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6145515441894531,1,P11_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F8_m8f4_P8_Y19_UO4801,ID8_F12_m16f11_P16_Y17_UO775,ID4_F11_m9f12_P9_Y17_UO6384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6193161010742188,1,P11_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F9_m5f5_P5_Y18_UO3101,ID5_F9_m4f11_P4_Y16_UO2842,ID5_F13_m10f15_P10_Y14_UO4675,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.624267578125,1,P11_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F13_m1f3_P1_Y18_UO204,ID1_F16_m13f3_P13_Y16_UO5697,ID3_F1_m1f16_P1_Y17_UO1634,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625640869140625,1,P11_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F15_m6f13_P6_Y18_UO2464,ID6_F11_m13f10_P13_Y16_UO6112,ID13_F10_m10f2_P10_Y17_UO3675,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6187820434570312,1,P11_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F1_m9f4_P9_Y17_UO6649,ID9_F1_m11f4_P11_Y15_UO82,ID4_F6_m12f3_P12_Y15_UO3342,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.633148193359375,1,P11_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F4_m12f12_P12_Y16_UO5274,ID12_F4_m7f8_P7_Y13_UO4085,ID12_F5_m5f7_P5_Y15_UO786,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.62255859375,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F12_m1f9_P1_Y16_UO1771,ID1_F1_m12f7_P12_Y14_UO6562,ID9_F1_m1f3_P1_Y15_UO5598,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6116943359375,1,P11_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F1_m1f14_P1_Y19_UO2686,ID1_F5_m1f1_P1_Y17_UO3647,ID14_F6_m6f9_P6_Y18_UO3370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6137199401855469,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F16_m16f11_P16_Y19_UO4370,ID16_F13_m14f14_P14_Y17_UO4981,ID11_F7_m10f8_P10_Y17_UO6400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6154441833496094,1,P12_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F4_m4f6_P4_Y19_UO5716,ID4_F7_m16f13_P16_Y17_UO889,ID6_F15_m15f5_P15_Y18_UO1489,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6206207275390625,1,P12_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F1_m1f8_P1_Y19_UO558,ID1_F8_m11f14_P11_Y17_UO2665,ID8_F14_m14f15_P14_Y18_UO2042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6268501281738281,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m1f9_P1_Y19_UO1342,ID1_F15_m7f16_P7_Y17_UO4561,ID9_F5_m14f7_P14_Y16_UO3228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6109237670898438,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F13_m13f13_P13_Y19_UO1223,ID13_F1_m5f7_P5_Y16_UO3780,ID13_F1_m1f13_P1_Y18_UO1086,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61541748046875,1,P12_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F5_m5f13_P5_Y19_UO1828,ID5_F16_m6f5_P6_Y14_UO1173,ID13_F10_m10f2_P10_Y18_UO3115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6084060668945312,1,P12_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F1_m1f14_P1_Y19_UO2702,ID1_F5_m1f1_P1_Y17_UO3647,ID14_F6_m6f9_P6_Y18_UO3370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6137199401855469,1,P12_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F12_m12f11_P12_Y19_UO2967,ID12_F7_m1f4_P1_Y16_UO4083,ID11_F15_m15f6_P15_Y18_UO1900,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6170997619628906,1,P12_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F1_m1f14_P1_Y19_UO3699,ID1_F8_m11f5_P11_Y17_UO5943,ID14_F5_m10f10_P10_Y16_UO124,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6273956298828125,1,P12_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F4_m4f8_P4_Y19_UO9,ID4_F2_m3f7_P3_Y17_UO2106,ID8_F1_m1f5_P1_Y18_UO2128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6247100830078125,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F13_m13f12_P13_Y19_UO6790,ID13_F1_m2f7_P2_Y17_UO3332,ID12_F12_m12f16_P12_Y18_UO3377,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6350479125976562,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m1f9_P1_Y19_UO1345,ID1_F15_m7f16_P7_Y17_UO4561,ID9_F5_m14f7_P14_Y16_UO3228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6109237670898438,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m1f14_P1_Y19_UO3701,ID1_F8_m11f5_P11_Y17_UO5943,ID14_F5_m10f10_P10_Y16_UO124,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6273956298828125,1,P12_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F7_m7f1_P7_Y19_UO2133,ID7_F13_m9f12_P9_Y17_UO6383,ID1_F8_m8f2_P8_Y18_UO3565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6086044311523438,1,P12_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F11_m11f16_P11_Y19_UO6550,ID11_F1_m2f15_P2_Y17_UO643,ID16_F3_m11f13_P11_Y16_UO2974,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171493530273438,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m1f8_P1_Y19_UO6375,ID1_F1_m12f8_P12_Y17_UO12,ID8_F6_m6f9_P6_Y18_UO4644,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6262130737304688,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F15_m15f3_P15_Y19_UO4699,ID15_F13_m2f15_P2_Y17_UO3943,ID3_F12_m12f1_P12_Y18_UO3644,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6119651794433594,1,P12_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F15_m15f3_P15_Y19_UO6174,ID15_F4_m15f8_P15_Y17_UO607,ID3_F3_m3f15_P3_Y18_UO4866,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6333084106445312,1,P12_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F11_m11f8_P11_Y19_UO1986,ID11_F7_m2f2_P2_Y16_UO4830,ID8_F1_m1f16_P1_Y18_UO5584,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6234512329101562,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f9_P6_Y19_UO3287,ID6_F16_m1f16_P1_Y16_UO4779,ID9_F1_m13f9_P13_Y17_UO4199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6438140869140625,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F13_m13f13_P13_Y19_UO3498,ID13_F11_m16f14_P16_Y15_UO220,ID13_F15_m1f13_P1_Y16_UO1518,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.637969970703125,1,P12_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F1_m1f16_P1_Y18_UO1530,ID1_F10_m2f1_P2_Y16_UO6338,ID16_F1_m1f12_P1_Y17_UO546,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6204376220703125,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F12_m9f7_P9_Y18_UO3084,ID9_F1_m13f6_P13_Y16_UO1628,ID7_F7_m7f14_P7_Y17_UO5124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63433837890625,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F8_m10f3_P10_Y16_UO5615,ID10_F14_m15f12_P15_Y14_UO4949,ID3_F8_m8f13_P8_Y15_UO1910,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.63677978515625,1,P12_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F13_m13f15_P13_Y19_UO784,ID13_F16_m7f16_P7_Y17_UO1279,ID15_F3_m1f10_P1_Y16_UO1650,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6389694213867188,1,P13_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F15_m15f15_P15_Y19_UO916,ID15_F4_m12f1_P12_Y17_UO697,ID15_F10_m6f7_P6_Y17_UO4941,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6042251586914062,1,P13_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F16_m16f3_P16_Y19_UO2887,ID16_F16_m15f10_P15_Y16_UO3020,ID3_F13_m13f14_P13_Y18_UO3353,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6068267822265625,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m1f9_P1_Y19_UO5403,ID1_F13_m5f16_P5_Y15_UO2059,ID9_F3_m3f1_P3_Y18_UO799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.598419189453125,1,P13_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F14_m14f7_P14_Y19_UO3833,ID14_F6_m7f15_P7_Y16_UO2250,ID7_F7_m7f14_P7_Y18_UO3143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6149749755859375,1,P13_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y19_UO2032,ID6_F3_m5f1_P5_Y17_UO6313,ID6_F1_m1f5_P1_Y18_UO1886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6367721557617188,1,P13_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F12_m12f15_P12_Y19_UO2167,ID12_F15_m1f7_P1_Y17_UO2284,ID15_F10_m15f16_P15_Y17_UO4208,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6209869384765625,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f10_P6_Y19_UO5871,ID6_F2_m2f9_P2_Y17_UO5134,ID10_F2_m2f10_P2_Y18_UO1582,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6236572265625,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F8_m8f16_P8_Y19_UO2223,ID8_F10_m2f9_P2_Y17_UO5140,ID16_F16_m16f4_P16_Y18_UO3034,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.621002197265625,1,P13_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F8_m8f11_P8_Y19_UO237,ID8_F16_m1f9_P1_Y17_UO3149,ID11_F3_m13f8_P13_Y17_UO1757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615081787109375,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F15_m15f3_P15_Y19_UO4084,ID15_F4_m5f9_P5_Y17_UO3400,ID3_F12_m7f3_P7_Y17_UO761,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6390533447265625,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m1f4_P1_Y19_UO4218,ID1_F15_m2f8_P2_Y17_UO4250,ID4_F8_m14f16_P14_Y16_UO4695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61651611328125,1,P13_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F13_m13f4_P13_Y19_UO5233,ID13_F5_m14f16_P14_Y17_UO6039,ID4_F15_m15f11_P15_Y18_UO5777,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6080169677734375,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F5_m5f3_P5_Y19_UO5436,ID5_F15_m1f5_P1_Y15_UO1712,ID3_F11_m11f3_P11_Y18_UO3463,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6235237121582031,1,P13_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F14_m14f7_P14_Y19_UO3832,ID14_F6_m7f15_P7_Y16_UO2250,ID7_F7_m7f14_P7_Y18_UO3143,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6149749755859375,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F3_m3f12_P3_Y19_UO4657,ID3_F7_m14f5_P14_Y17_UO1382,ID12_F15_m13f14_P13_Y14_UO3814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.617431640625,1,P13_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F12_m1f8_P1_Y18_UO78,ID1_F9_m9f15_P9_Y16_UO3635,ID8_F4_m14f7_P14_Y15_UO1863,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6217193603515625,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F5_m10f4_P10_Y18_UO4047,ID10_F4_m5f6_P5_Y16_UO2599,ID4_F3_m3f11_P3_Y17_UO706,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6187591552734375,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F13_m6f16_P6_Y18_UO4521,ID6_F12_m9f4_P9_Y16_UO6357,ID16_F4_m4f9_P4_Y17_UO3390,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6306686401367188,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F13_m3f12_P3_Y18_UO364,ID3_F7_m8f6_P8_Y16_UO5655,ID12_F1_m1f15_P1_Y17_UO5362,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.620635986328125,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F7_m3f12_P3_Y18_UO356,ID3_F7_m8f6_P8_Y16_UO5655,ID12_F1_m1f15_P1_Y17_UO5362,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.620635986328125,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F4_m3f13_P3_Y18_UO1026,ID3_F8_m12f7_P12_Y16_UO310,ID13_F7_m7f14_P7_Y17_UO3255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6247100830078125,1,P13_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F3_m11f6_P11_Y18_UO3515,ID11_F13_m2f8_P2_Y16_UO1044,ID6_F14_m1f3_P1_Y15_UO5580,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.610687255859375,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F10_m2f12_P2_Y18_UO5954,ID2_F9_m2f14_P2_Y16_UO2793,ID12_F15_m15f9_P15_Y17_UO4877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6225433349609375,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F15_m3f1_P3_Y18_UO5499,ID3_F9_m3f7_P3_Y16_UO1827,ID1_F5_m5f15_P5_Y17_UO5727,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6181182861328125,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m6f7_P6_Y17_UO4941,ID6_F7_m11f3_P11_Y14_UO3954,ID7_F11_m11f16_P11_Y16_UO5004,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6094818115234375,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F12_m2f9_P2_Y17_UO5140,ID2_F11_m7f9_P7_Y15_UO2500,ID9_F1_m1f16_P1_Y16_UO37,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.61309814453125,1,P13_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F1_m8f3_P8_Y17_UO4306,ID8_F3_m8f11_P8_Y15_UO801,ID3_F3_m12f11_P12_Y15_UO3430,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6102294921875,1,P13_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F5_m8f6_P8_Y16_UO5655,ID8_F16_m4f10_P4_Y14_UO2677,ID6_F15_m11f13_P11_Y14_UO771,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6368408203125,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F10_m13f3_P13_Y16_UO5697,ID13_F6_m1f16_P1_Y14_UO5622,ID3_F7_m1f11_P1_Y14_UO563,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.60235595703125,1,P13_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F12_m8f6_P8_Y16_UO5658,ID8_F16_m4f10_P4_Y14_UO2677,ID6_F15_m11f13_P11_Y14_UO771,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6368408203125,1,P13_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F16_m16f15_P16_Y19_UO3856,ID16_F7_m13f12_P13_Y17_UO5240,ID15_F6_m6f2_P6_Y18_UO4226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038055419921875,1,P14_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f7_P6_Y19_UO3485,ID6_F7_m1f15_P1_Y17_UO4739,ID7_F16_m8f6_P8_Y17_UO3420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6012115478515625,1,P14_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F9_m9f12_P9_Y19_UO6263,ID9_F15_m8f6_P8_Y16_UO5655,ID12_F9_m9f11_P9_Y18_UO3637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.633087158203125,1,P14_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F12_m12f3_P12_Y19_UO5194,ID12_F7_m5f6_P5_Y17_UO6453,ID3_F13_m13f12_P13_Y18_UO2261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6224708557128906,1,P14_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F8_m8f3_P8_Y19_UO5581,ID8_F11_m10f5_P10_Y17_UO2201,ID3_F1_m1f5_P1_Y18_UO1620,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6224212646484375,1,P14_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F5_m5f14_P5_Y19_UO1938,ID5_F6_m3f5_P3_Y17_UO6153,ID14_F8_m14f4_P14_Y17_UO3409,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6085052490234375,1,P14_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F7_m7f12_P7_Y19_UO944,ID7_F5_m15f9_P15_Y17_UO3964,ID12_F1_m1f5_P1_Y18_UO1607,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6203384399414062,1,P14_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F5_m5f14_P5_Y19_UO4130,ID5_F12_m1f6_P1_Y16_UO908,ID14_F14_m14f11_P14_Y18_UO5513,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64385986328125,1,P14_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f12_P6_Y19_UO5367,ID6_F3_m2f15_P2_Y17_UO2171,ID12_F1_m1f16_P1_Y18_UO2020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610198974609375,1,P14_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m1f9_P1_Y19_UO2521,ID1_F12_m7f6_P7_Y16_UO1065,ID9_F8_m12f2_P12_Y17_UO1753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6320953369140625,1,P14_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f3_P6_Y19_UO1859,ID6_F7_m1f15_P1_Y17_UO4739,ID3_F13_m13f11_P13_Y18_UO0,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6160430908203125,1,P14_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F3_m3f11_P3_Y19_UO4353,ID3_F7_m1f14_P1_Y17_UO2638,ID11_F5_m5f9_P5_Y18_UO1798,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.618438720703125,1,P14_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F1_m1f5_P1_Y18_UO1620,ID1_F12_m1f5_P1_Y15_UO1591,ID5_F14_m14f6_P14_Y17_UO2016,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61395263671875,1,P14_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F9_m1f4_P1_Y18_UO825,ID1_F6_m9f6_P9_Y15_UO5754,ID4_F1_m1f15_P1_Y17_UO1673,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6275787353515625,1,P14_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F5_m11f6_P11_Y18_UO1715,ID11_F16_m7f14_P7_Y16_UO1260,ID6_F11_m11f4_P11_Y17_UO2483,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6280975341796875,1,P14_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F2_m1f5_P1_Y18_UO1612,ID1_F12_m1f5_P1_Y15_UO1591,ID5_F14_m14f6_P14_Y17_UO2016,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61395263671875,1,P14_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F13_m6f2_P6_Y18_UO4231,ID6_F16_m3f5_P3_Y16_UO822,ID2_F16_m2f15_P2_Y15_UO4544,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61334228515625,1,P14_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F16_m13f3_P13_Y18_UO4486,ID13_F12_m10f14_P10_Y15_UO1212,ID3_F5_m5f6_P5_Y17_UO6451,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6230545043945312,1,P14_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m2f6_P2_Y18_UO1412,ID2_F2_m10f2_P10_Y15_UO4442,ID6_F4_m4f7_P4_Y17_UO1800,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596221923828125,1,P14_CV0,1,2,0,1,1
