PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO2776,S2_F2_m2f12_P2_Y2_UO3132,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,2,1,1,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO2779,S2_F2_m2f12_P2_Y2_UO3132,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO2781,S2_F2_m2f12_P2_Y2_UO3439,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO2783,S2_F2_m2f12_P2_Y2_UO3439,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f9_P2_Y4_UO2785,S2_F2_m2f16_P2_Y2_UO3115,I9_F9_m-1f-1_P9_Y-1_U343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f11_P2_Y4_UO2791,S2_F2_m2f10_P2_Y2_UO3111,I11_F11_m-1f-1_P11_Y-1_U378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f9_P2_Y4_UO2794,S2_F2_m2f1_P2_Y2_UO3101,I9_F9_m-1f-1_P9_Y-1_U343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f7_P2_Y4_UO2802,S2_F2_m2f12_P2_Y2_UO3468,I7_F7_m-1f-1_P7_Y-1_U277,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f9_P2_Y4_UO2814,S2_F2_m2f12_P2_Y2_UO3436,I9_F9_m-1f-1_P9_Y-1_U343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,2,1,1,2,0
2,44.137204,-122.472929,S2_F2_m2f12_P2_Y3_UO650,S2_F2_m2f10_P2_Y1_UO220,I12_F12_m-1f-1_P12_Y-1_U81,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,2,2,0,2,0
2,44.137204,-122.472929,S2_F2_m2f11_P2_Y3_UO548,I2_F2_m2f12_P2_Y0_UO880,I11_F11_m-1f-1_P11_Y-1_U378,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,2,2,0,2,0
2,44.137204,-122.472929,S2_F2_m2f12_P2_Y3_UO821,I2_F2_m2f14_P2_Y0_UO580,I12_F12_m-1f-1_P12_Y-1_U81,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y2_UO3132,S2_F2_m2f13_P2_Y0_UO753,I12_F12_m-1f-1_P12_Y-1_U376,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y2_UO3111,S2_F2_m2f12_P2_Y0_UO617,I10_F10_m-1f-1_P10_Y-1_U494,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO2808,S2_F2_m2f10_P2_Y2_UO3106,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,2,1,1,0,2
2,44.137204,-122.472929,S2_F2_m2f4_P2_Y4_UO2820,S2_F2_m2f13_P2_Y2_UO3460,I4_F4_m-1f-1_P4_Y-1_U301,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f4_P2_Y4_UO2822,S2_F2_m2f13_P2_Y2_UO3460,I4_F4_m-1f-1_P4_Y-1_U301,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO2824,S2_F2_m2f13_P2_Y2_UO3461,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,2,1,1,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO2825,S2_F2_m2f13_P2_Y2_UO3461,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO2826,S2_F2_m2f13_P2_Y2_UO3461,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,2,1,1,1,1
2,44.137204,-122.472929,S2_F2_m2f7_P2_Y4_UO2829,S2_F2_m2f13_P2_Y2_UO3331,I7_F7_m-1f-1_P7_Y-1_U277,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,2,1,1,0,2
2,44.137204,-122.472929,S2_F2_m2f7_P2_Y4_UO2830,S2_F2_m2f13_P2_Y2_UO3331,I7_F7_m-1f-1_P7_Y-1_U277,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f10_P2_Y4_UO2841,S2_F2_m2f12_P2_Y2_UO3131,I10_F10_m-1f-1_P10_Y-1_U246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,S2_F2_m2f11_P2_Y4_UO2845,I2_F2_m2f13_P2_Y0_UO753,I11_F11_m-1f-1_P11_Y-1_U378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO3008,S2_F2_m2f10_P2_Y2_UO3422,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,2,1,1,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO3023,S2_F2_m2f5_P2_Y2_UO3267,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,2,1,1,0,2
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO3063,I2_F2_m2f11_P2_Y0_UO743,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,2,1,1,0,2
2,44.137204,-122.472929,S2_F2_m2f11_P2_Y3_UO578,I2_F2_m2f13_P2_Y0_UO753,I11_F11_m-1f-1_P11_Y-1_U378,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y2_UO3131,S2_F2_m2f13_P2_Y0_UO753,I12_F12_m-1f-1_P12_Y-1_U376,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO2833,S2_F2_m2f13_P2_Y2_UO3324,I15_F15_m-1f-1_P15_Y-1_U140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P14_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO2835,S2_F2_m2f13_P2_Y2_UO3324,I15_F15_m-1f-1_P15_Y-1_U140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P14_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f11_P2_Y4_UO2857,S2_F2_m2f15_P2_Y2_UO3284,I11_F11_m-1f-1_P11_Y-1_U378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO2870,S2_F2_m2f9_P2_Y2_UO3316,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO2918,S2_F2_m2f11_P2_Y2_UO3211,I15_F15_m-1f-1_P15_Y-1_U140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO2937,S2_F2_m2f9_P2_Y2_UO3389,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO2966,S2_F2_m2f9_P2_Y2_UO3403,I15_F15_m-1f-1_P15_Y-1_U140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO2976,S2_F2_m2f10_P2_Y2_UO3419,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO2977,S2_F2_m2f10_P2_Y2_UO3419,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P14_CV0,2,1,1,1,1
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO3041,I2_F2_m2f13_P2_Y0_UO657,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO3042,I2_F2_m2f13_P2_Y0_UO657,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO3059,I2_F2_m2f16_P2_Y0_UO777,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,2,1,1,1,1
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO3135,S2_F2_m2f8_P2_Y2_UO3502,I15_F15_m-1f-1_P15_Y-1_U140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,2,2,0,2,0
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO3209,S2_F2_m2f10_P2_Y2_UO3454,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,2,1,1,0,2
2,44.137204,-122.472929,I2_F2_m2f15_P2_Y2_UO3285,S2_F2_m2f6_P2_Y0_UO693,I15_F15_m-1f-1_P15_Y-1_U86,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,2,2,0,2,0
2,44.137204,-122.472929,S2_F2_m2f10_P2_Y4_UO2862,S2_F2_m2f12_P2_Y2_UO3154,I10_F10_m-1f-1_P10_Y-1_U246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P15_CV0,2,2,0,2,0
2,44.137204,-122.472929,S2_F2_m2f4_P2_Y4_UO2866,I2_F2_m2f16_P2_Y0_UO670,I4_F4_m-1f-1_P4_Y-1_U301,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P15_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f16_P2_Y0_UO670,R2_F2_m-1f-1_P2_Y-1_U230,R16_F16_m-1f-1_P16_Y-1_U366,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P15_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO2868,S2_F2_m2f9_P2_Y2_UO3316,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,0,2
2,44.137204,-122.472929,S2_F2_m2f10_P2_Y4_UO2872,S2_F2_m2f6_P2_Y2_UO3239,I10_F10_m-1f-1_P10_Y-1_U246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f10_P2_Y4_UO2875,S2_F2_m2f6_P2_Y2_UO3239,I10_F10_m-1f-1_P10_Y-1_U246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f7_P2_Y4_UO2876,S2_F2_m2f12_P2_Y2_UO3446,I7_F7_m-1f-1_P7_Y-1_U277,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f9_P2_Y4_UO2881,S2_F2_m2f12_P2_Y2_UO3435,I9_F9_m-1f-1_P9_Y-1_U343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,S2_F2_m2f9_P2_Y4_UO2882,S2_F2_m2f12_P2_Y2_UO3435,I9_F9_m-1f-1_P9_Y-1_U343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f9_P2_Y4_UO2883,S2_F2_m2f12_P2_Y2_UO3435,I9_F9_m-1f-1_P9_Y-1_U343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,S2_F2_m2f11_P2_Y4_UO2893,S2_F2_m2f16_P2_Y2_UO3178,I11_F11_m-1f-1_P11_Y-1_U378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f11_P2_Y4_UO2904,S2_F2_m2f10_P2_Y2_UO3303,I11_F11_m-1f-1_P11_Y-1_U378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,S2_F2_m2f11_P2_Y4_UO2908,S2_F2_m2f7_P2_Y2_UO3291,I11_F11_m-1f-1_P11_Y-1_U378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f11_P2_Y4_UO2911,S2_F2_m2f7_P2_Y2_UO3291,I11_F11_m-1f-1_P11_Y-1_U378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO2912,S2_F2_m2f2_P2_Y2_UO3143,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,1,1,0,2
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO2916,S2_F2_m2f11_P2_Y2_UO3211,I15_F15_m-1f-1_P15_Y-1_U140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO2917,S2_F2_m2f11_P2_Y2_UO3211,I15_F15_m-1f-1_P15_Y-1_U140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO2920,S2_F2_m2f7_P2_Y2_UO3163,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO2922,S2_F2_m2f7_P2_Y2_UO3163,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO2923,S2_F2_m2f7_P2_Y2_UO3163,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO2929,S2_F2_m2f2_P2_Y2_UO3184,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO2930,S2_F2_m2f2_P2_Y2_UO3184,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO2931,S2_F2_m2f2_P2_Y2_UO3184,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f9_P2_Y4_UO2932,S2_F2_m2f7_P2_Y2_UO3297,I9_F9_m-1f-1_P9_Y-1_U343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,S2_F2_m2f9_P2_Y4_UO2934,S2_F2_m2f7_P2_Y2_UO3297,I9_F9_m-1f-1_P9_Y-1_U343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f9_P2_Y4_UO2935,S2_F2_m2f7_P2_Y2_UO3297,I9_F9_m-1f-1_P9_Y-1_U343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO2940,S2_F2_m2f9_P2_Y2_UO3345,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,0,2
2,44.137204,-122.472929,S2_F2_m2f4_P2_Y4_UO2946,S2_F2_m2f3_P2_Y2_UO3349,I4_F4_m-1f-1_P4_Y-1_U301,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f11_P2_Y4_UO2955,S2_F2_m2f10_P2_Y2_UO3205,I11_F11_m-1f-1_P11_Y-1_U378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f11_P2_Y4_UO2968,S2_F2_m2f10_P2_Y2_UO3199,I11_F11_m-1f-1_P11_Y-1_U378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f11_P2_Y4_UO2970,S2_F2_m2f10_P2_Y2_UO3199,I11_F11_m-1f-1_P11_Y-1_U378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f10_P2_Y4_UO2972,S2_F2_m2f16_P2_Y2_UO3259,I10_F10_m-1f-1_P10_Y-1_U246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f10_P2_Y4_UO2973,S2_F2_m2f16_P2_Y2_UO3259,I10_F10_m-1f-1_P10_Y-1_U246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,S2_F2_m2f10_P2_Y4_UO2974,S2_F2_m2f16_P2_Y2_UO3259,I10_F10_m-1f-1_P10_Y-1_U246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO2975,S2_F2_m2f10_P2_Y2_UO3419,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f11_P2_Y4_UO2986,S2_F2_m2f5_P2_Y2_UO3357,I11_F11_m-1f-1_P11_Y-1_U378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO3009,S2_F2_m2f10_P2_Y2_UO3422,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f11_P2_Y4_UO3012,S2_F2_m2f10_P2_Y2_UO3202,I11_F11_m-1f-1_P11_Y-1_U378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f10_P2_Y4_UO3017,S2_F2_m2f2_P2_Y2_UO3181,I10_F10_m-1f-1_P10_Y-1_U246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,S2_F2_m2f7_P2_Y4_UO3022,S2_F2_m2f1_P2_Y2_UO3397,I7_F7_m-1f-1_P7_Y-1_U277,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO3025,S2_F2_m2f5_P2_Y2_UO3267,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO3026,S2_F2_m2f5_P2_Y2_UO3267,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO3040,I2_F2_m2f13_P2_Y0_UO657,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f10_P2_Y4_UO3044,I2_F2_m2f14_P2_Y0_UO912,I10_F10_m-1f-1_P10_Y-1_U246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,S2_F2_m2f11_P2_Y4_UO3054,I2_F2_m2f14_P2_Y0_UO858,I11_F11_m-1f-1_P11_Y-1_U378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO3060,I2_F2_m2f16_P2_Y0_UO777,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
2,44.137204,-122.472929,S2_F2_m2f15_P2_Y4_UO3062,I2_F2_m2f16_P2_Y0_UO777,I15_F15_m-1f-1_P15_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO3064,I2_F2_m2f11_P2_Y0_UO743,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y4_UO3066,I2_F2_m2f11_P2_Y0_UO743,I13_F13_m-1f-1_P13_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f10_P2_Y3_UO768,I2_F2_m2f10_P2_Y0_UO761,I10_F10_m-1f-1_P10_Y-1_U494,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f7_P2_Y3_UO814,I2_F2_m2f11_P2_Y0_UO743,I7_F7_m-1f-1_P7_Y-1_U277,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f9_P2_Y3_UO755,I2_F2_m2f15_P2_Y0_UO497,I9_F9_m-1f-1_P9_Y-1_U343,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f4_P2_Y3_UO686,S2_F2_m2f16_P2_Y1_UO197,I4_F4_m-1f-1_P4_Y-1_U301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f4_P2_Y3_UO677,S2_F2_m2f16_P2_Y1_UO197,I4_F4_m-1f-1_P4_Y-1_U301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f12_P2_Y3_UO647,S2_F2_m2f10_P2_Y1_UO220,I12_F12_m-1f-1_P12_Y-1_U81,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y2_UO3199,S2_F2_m2f14_P2_Y0_UO542,I10_F10_m-1f-1_P10_Y-1_U494,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f7_P2_Y2_UO3163,S2_F2_m2f5_P2_Y0_UO460,I7_F7_m-1f-1_P7_Y-1_U321,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f2_P2_Y2_UO3184,S2_F2_m2f16_P2_Y0_UO501,I2_F2_m-1f-1_P2_Y-1_U47,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
