PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,44.254,-122.236,ID5_F3_m8f7_P8_Y3_UO3120,ID8_F2_m13f5_P13_Y0_UO5898,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F4_m10f16_P10_Y3_UO3840,ID10_F1_m1f10_P1_Y1_UO89,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F6_m15f16_P15_Y3_UO5613,ID15_F1_m16f5_P16_Y0_UO7118,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m4f10_P4_Y3_UO1649,ID4_F1_m5f1_P5_Y0_UO2032,ID10_F5_m-1f-1_P7_Y-1_U136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F10_m6f2_P6_Y3_UO2391,ID6_F6_m5f11_P5_Y0_UO2245,ID2_F1_m-1f-1_P4_Y-1_U392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F10_m15f7_P15_Y3_UO5624,ID15_F15_m12f5_P12_Y0_UO5522,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m3f10_P3_Y3_UO1323,ID3_F1_m10f5_P10_Y0_UO4279,ID10_F5_m-1f-1_P7_Y-1_U136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F13_m9f16_P9_Y3_UO3399,ID9_F1_m2f8_P2_Y1_UO559,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m12f10_P12_Y3_UO4596,ID12_F4_m3f16_P3_Y1_UO807,ID10_F5_m-1f-1_P7_Y-1_U136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m10f11_P10_Y2_UO9257,ID10_F14_m-1f-1_P5_Y-1_U432,ID11_F9_m-1f-1_P4_Y-1_U298,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m1f8_P1_Y2_UO3217,ID1_F7_m10f5_P10_Y0_UO4279,ID8_F14_m-1f-1_P4_Y-1_U96,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F7_m1f5_P1_Y2_UO3252,ID1_F11_m5f1_P5_Y0_UO2032,ID5_F15_m-1f-1_P9_Y-1_U261,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F7_m14f13_P14_Y2_UO10853,ID14_F16_m8f1_P8_Y0_UO3648,ID13_F14_m-1f-1_P5_Y-1_U176,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F9_m11f13_P11_Y2_UO9709,ID11_F7_m2f5_P2_Y0_UO503,ID13_F14_m-1f-1_P5_Y-1_U176,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F11_m1f11_P1_Y2_UO1416,ID1_F8_m13f14_P13_Y0_UO6020,ID11_F12_m-1f-1_P5_Y-1_U471,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F12_m15f2_P15_Y2_UO11612,ID15_F8_m14f5_P14_Y0_UO6396,ID2_F4_m-1f-1_P12_Y-1_U262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F15_m9f5_P9_Y0_UO4147,R9_F9_m-1f-1_P9_Y-1_U460,R5_F5_m-1f-1_P5_Y-1_U38,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F1_m12f8_P12_Y3_UO4379,ID12_F14_m14f3_P14_Y1_UO3523,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m7f2_P7_Y3_UO2736,ID7_F7_m13f12_P13_Y1_UO3361,ID2_F1_m-1f-1_P4_Y-1_U392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F1_m16f8_P16_Y3_UO6118,ID16_F15_m15f9_P15_Y0_UO6847,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m13f10_P13_Y3_UO4884,ID13_F16_m6f5_P6_Y0_UO2648,ID10_F5_m-1f-1_P7_Y-1_U136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F3_m3f8_P3_Y3_UO1336,ID3_F1_m8f6_P8_Y1_UO2220,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F5_m9f8_P9_Y3_UO3276,ID9_F1_m4f4_P4_Y1_UO968,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F5_m14f12_P14_Y3_UO5316,ID14_F1_m6f12_P6_Y0_UO2787,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F5_m6f8_P6_Y3_UO2249,ID6_F1_m9f12_P9_Y1_UO2289,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m14f12_P14_Y3_UO5315,ID14_F1_m6f12_P6_Y0_UO2787,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m10f8_P10_Y3_UO3957,ID10_F10_m13f5_P13_Y1_UO3248,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F7_m5f8_P5_Y3_UO2131,ID5_F1_m5f9_P5_Y0_UO2109,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F7_m6f8_P6_Y3_UO2257,ID6_F1_m9f12_P9_Y1_UO2289,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F10_m10f8_P10_Y3_UO3986,ID10_F1_m-1f-1_P9_Y-1_U331,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F12_m5f8_P5_Y3_UO1845,ID5_F3_m7f15_P7_Y1_UO1756,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m16f7_P16_Y3_UO6028,ID16_F5_m6f10_P6_Y0_UO2403,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F13_m15f8_P15_Y3_UO5520,ID15_F1_m4f7_P4_Y1_UO1085,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F13_m8f8_P8_Y3_UO3130,ID8_F1_m14f7_P14_Y0_UO6252,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F14_m9f12_P9_Y3_UO3467,ID9_F1_m6f12_P6_Y0_UO2700,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m5f8_P5_Y3_UO1863,ID5_F3_m7f15_P7_Y1_UO1756,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F15_m13f8_P13_Y3_UO4808,ID13_F6_m16f9_P16_Y0_UO7044,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F16_m15f16_P15_Y3_UO5680,ID15_F1_m6f6_P6_Y0_UO2655,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F16_m14f12_P14_Y3_UO5321,ID14_F1_m6f12_P6_Y0_UO2787,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f15_P1_Y2_UO1070,ID1_F9_m13f11_P13_Y0_UO5836,ID15_F4_m-1f-1_P6_Y-1_U497,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m15f8_P15_Y2_UO11643,ID15_F4_m6f2_P6_Y0_UO2595,ID8_F11_m-1f-1_P6_Y-1_U308,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m15f8_P15_Y2_UO11596,ID15_F2_m5f5_P5_Y0_UO2025,ID8_F11_m-1f-1_P6_Y-1_U308,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m1f3_P1_Y2_UO4691,ID1_F16_m9f13_P9_Y0_UO3805,ID3_F8_m-1f-1_P6_Y-1_U377,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m1f3_P1_Y2_UO3591,ID1_F16_m11f6_P11_Y0_UO4933,ID3_F11_m-1f-1_P15_Y-1_U388,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m14f8_P14_Y2_UO10842,ID14_F13_m13f1_P13_Y0_UO5598,ID8_F11_m-1f-1_P6_Y-1_U308,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m1f7_P1_Y2_UO3901,ID1_F16_m5f7_P5_Y0_UO2168,ID7_F12_m-1f-1_P6_Y-1_U135,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F16_m1f12_P1_Y2_UO3439,ID1_F7_m6f12_P6_Y0_UO2787,ID12_F8_m-1f-1_P11_Y-1_U259,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m8f10_P8_Y3_UO3147,ID8_F8_m8f12_P8_Y0_UO3635,ID10_F5_m-1f-1_P7_Y-1_U136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F2_m8f12_P8_Y3_UO3018,ID8_F14_m12f16_P12_Y0_UO5498,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F2_m10f16_P10_Y3_UO3920,ID10_F15_m15f7_P15_Y0_UO6815,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F2_m9f12_P9_Y3_UO3269,ID9_F1_m9f13_P9_Y0_UO4133,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F2_m4f10_P4_Y3_UO1791,ID4_F1_m7f10_P7_Y0_UO2898,ID10_F5_m-1f-1_P7_Y-1_U136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F2_m7f12_P7_Y3_UO2516,ID7_F1_m2f16_P2_Y1_UO388,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m12f12_P12_Y3_UO4529,ID12_F1_m5f1_P5_Y1_UO1327,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F5_m9f10_P9_Y3_UO3358,ID9_F7_m2f4_P2_Y0_UO936,ID10_F5_m-1f-1_P7_Y-1_U136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F7_m1f2_P1_Y3_UO521,ID1_F1_m8f11_P8_Y1_UO2119,ID2_F1_m-1f-1_P4_Y-1_U392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F8_m15f12_P15_Y3_UO5669,ID15_F15_m6f2_P6_Y0_UO2595,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F10_m13f12_P13_Y3_UO4776,ID13_F1_m1f14_P1_Y0_UO404,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m5f16_P5_Y3_UO2098,ID5_F1_m16f7_P16_Y0_UO7182,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F11_m4f10_P4_Y3_UO1671,ID4_F15_m3f14_P3_Y1_UO882,ID10_F5_m-1f-1_P7_Y-1_U136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F11_m14f10_P14_Y3_UO5135,ID14_F1_m13f13_P13_Y1_UO3335,ID10_F5_m-1f-1_P7_Y-1_U136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F11_m15f10_P15_Y3_UO5555,ID15_F12_m12f2_P12_Y0_UO5287,ID10_F5_m-1f-1_P7_Y-1_U136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m8f12_P8_Y3_UO2922,ID8_F1_m11f12_P11_Y1_UO2741,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F12_m9f12_P9_Y3_UO3316,ID9_F4_m12f11_P12_Y1_UO3090,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m5f12_P5_Y3_UO2040,ID5_F1_m6f13_P6_Y1_UO1560,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m1f10_P1_Y3_UO268,ID1_F3_m6f13_P6_Y0_UO2582,ID10_F5_m-1f-1_P7_Y-1_U136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F12_m10f12_P10_Y3_UO3601,ID10_F11_m1f3_P1_Y0_UO42,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F13_m2f12_P2_Y3_UO1028,ID2_F14_m15f7_P15_Y1_UO3755,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F13_m5f10_P5_Y3_UO1936,ID5_F15_m13f13_P13_Y1_UO3352,ID10_F5_m-1f-1_P7_Y-1_U136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F13_m1f2_P1_Y3_UO528,ID1_F1_m8f11_P8_Y1_UO2119,ID2_F1_m-1f-1_P4_Y-1_U392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m8f12_P8_Y3_UO2962,ID8_F1_m13f3_P13_Y1_UO3272,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m16f12_P16_Y3_UO5787,ID16_F15_m14f3_P14_Y1_UO3524,ID12_F11_m-1f-1_P7_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m10f2_P10_Y3_UO3873,ID10_F1_m16f9_P16_Y1_UO3895,ID2_F1_m-1f-1_P4_Y-1_U392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F4_m3f16_P3_Y2_UO6038,ID3_F13_m1f9_P1_Y0_UO365,ID16_F11_m-1f-1_P7_Y-1_U180,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F8_m1f4_P1_Y2_UO1768,ID1_F1_m13f16_P13_Y0_UO5940,ID4_F4_m-1f-1_P7_Y-1_U489,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F11_m1f5_P1_Y2_UO3936,ID1_F16_m7f12_P7_Y0_UO3233,ID5_F3_m-1f-1_P15_Y-1_U195,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F15_m1f15_P1_Y2_UO2273,ID1_F7_m2f2_P2_Y0_UO896,ID15_F15_m-1f-1_P7_Y-1_U275,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F13_m5f7_P5_Y0_UO2168,R5_F5_m-1f-1_P5_Y-1_U326,R7_F7_m-1f-1_P7_Y-1_U455,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F3_m16f2_P16_Y3_UO6072,ID16_F1_m2f14_P2_Y1_UO653,ID2_F1_m-1f-1_P4_Y-1_U392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m14f16_P14_Y3_UO5339,ID14_F5_m10f8_P10_Y0_UO4220,ID16_F11_m-1f-1_P12_Y-1_U157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f10_P6_Y3_UO2434,ID6_F1_m8f4_P8_Y0_UO3486,ID10_F5_m-1f-1_P7_Y-1_U136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m16f2_P16_Y3_UO6083,ID16_F1_m2f14_P2_Y1_UO653,ID2_F1_m-1f-1_P4_Y-1_U392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F3_m2f1_P2_Y2_UO5546,ID2_F11_m9f8_P9_Y0_UO3999,ID1_F9_m-1f-1_P8_Y-1_U462,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F3_m4f5_P4_Y2_UO6295,ID4_F2_m10f2_P10_Y0_UO4626,ID5_F16_m-1f-1_P8_Y-1_U272,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F6_m6f13_P6_Y2_UO7072,ID6_F1_m4f11_P4_Y0_UO1806,ID13_F8_m-1f-1_P8_Y-1_U9,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F7_m9f6_P9_Y2_UO8849,ID9_F11_m8f5_P8_Y0_UO3549,ID6_F15_m-1f-1_P2_Y-1_U79,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F7_m16f5_P16_Y2_UO12168,ID16_F6_m8f13_P8_Y0_UO3410,ID5_F16_m-1f-1_P8_Y-1_U272,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m1f10_P1_Y2_UO692,ID1_F7_m12f9_P12_Y0_UO5252,ID10_F16_m-1f-1_P8_Y-1_U188,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F12_m12f4_P12_Y2_UO10260,ID12_F8_m8f11_P8_Y0_UO3702,ID4_F1_m-1f-1_P3_Y-1_U392,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m2f1_P2_Y2_UO5545,ID2_F11_m9f8_P9_Y0_UO3999,ID1_F9_m-1f-1_P8_Y-1_U462,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F15_m12f6_P12_Y2_UO10137,ID12_F12_m4f16_P4_Y0_UO1623,ID6_F4_m-1f-1_P8_Y-1_U423,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F5_m11f8_P11_Y3_UO4342,ID11_F6_m9f6_P9_Y0_UO3920,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F6_m2f7_P2_Y3_UO999,ID2_F1_m9f15_P9_Y0_UO3983,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F8_m15f8_P15_Y3_UO5723,ID15_F1_m2f15_P2_Y1_UO475,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F8_m10f8_P10_Y3_UO3980,ID10_F1_m-1f-1_P9_Y-1_U331,ID8_F1_m-1f-1_P6_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F6_m1f1_P1_Y2_UO4373,ID1_F6_m9f6_P9_Y0_UO4153,ID1_F6_m-1f-1_P6_Y-1_U38,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F7_m11f11_P11_Y2_UO9782,ID11_F16_m7f4_P7_Y0_UO2906,ID11_F5_m-1f-1_P9_Y-1_U42,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P8_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m1f3_P1_Y2_UO5107,ID1_F13_m10f10_P10_Y0_UO4323,ID3_F16_m-1f-1_P9_Y-1_U148,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F13_m7f5_P7_Y2_UO7933,ID7_F16_m7f9_P7_Y0_UO2857,ID5_F15_m-1f-1_P9_Y-1_U261,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P8_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F13_m14f3_P14_Y2_UO11272,ID14_F11_m9f2_P9_Y0_UO4106,ID3_F6_m-1f-1_P3_Y-1_U13,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F3_m6f7_P6_Y3_UO2489,ID6_F15_m8f7_P8_Y1_UO2171,ID7_F15_m-1f-1_P14_Y-1_U251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,0,2
