PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6215,ID1_F1_m1f1_P1_Y47_UO4999,ID1_F1_m1f1_P1_Y46_UO5466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643850562071748,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2194,ID1_F1_m1f1_P1_Y47_UO5334,ID1_F1_m1f1_P1_Y48_UO6464,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643000614095854,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2351,ID1_F1_m1f1_P1_Y46_UO6168,ID1_F1_m1f1_P1_Y47_UO4942,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7642750096808868,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3081,ID1_F1_m1f1_P1_Y46_UO6185,ID1_F1_m1f1_P1_Y44_UO882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7641697747217222,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6226,ID1_F1_m1f1_P1_Y47_UO4999,ID1_F1_m1f1_P1_Y46_UO5466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643850562071748,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO693,ID1_F1_m1f1_P1_Y47_UO300,ID1_F1_m1f1_P1_Y48_UO4146,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7644112735529234,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4974,ID1_F1_m1f1_P1_Y47_UO2741,ID1_F1_m1f1_P1_Y48_UO1497,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7642703465087379,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2176,ID1_F1_m1f1_P1_Y47_UO5334,ID1_F1_m1f1_P1_Y48_UO6464,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643000614095854,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5269,ID1_F1_m1f1_P1_Y47_UO4563,ID1_F1_m1f1_P1_Y46_UO3699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643267892642598,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3075,ID1_F1_m1f1_P1_Y46_UO6185,ID1_F1_m1f1_P1_Y44_UO882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7641697747217222,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5486,ID1_F1_m1f1_P1_Y47_UO5105,ID1_F1_m1f1_P1_Y48_UO6040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7642789358119444,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2753,ID1_F1_m1f1_P1_Y46_UO6153,ID1_F1_m1f1_P1_Y48_UO1837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643409198221889,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO482,ID1_F1_m1f1_P1_Y46_UO6274,ID1_F1_m1f1_P1_Y48_UO134,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643893176420988,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO683,ID1_F1_m1f1_P1_Y47_UO300,ID1_F1_m1f1_P1_Y48_UO4146,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7644112735529234,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1897,ID1_F1_m1f1_P1_Y47_UO4742,ID1_F1_m1f1_P1_Y48_UO4545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643644315562597,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1510,ID1_F1_m1f1_P1_Y47_UO4699,ID1_F1_m1f1_P1_Y48_UO4530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643583705589663,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3310,ID1_F1_m1f1_P1_Y46_UO6153,ID1_F1_m1f1_P1_Y48_UO2398,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.764261928041492,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2276,ID1_F1_m1f1_P1_Y47_UO5105,ID1_F1_m1f1_P1_Y48_UO5852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7642408940960195,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5190,ID1_F1_m1f1_P1_Y46_UO6767,ID1_F1_m1f1_P1_Y48_UO4143,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7644262012800027,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO146,ID1_F1_m1f1_P1_Y44_UO4515,ID1_F1_m1f1_P1_Y48_UO2329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643463399017492,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4255,ID1_F1_m1f1_P1_Y47_UO5772,ID1_F1_m1f1_P1_Y46_UO436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643696622776588,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2187,ID1_F1_m1f1_P1_Y47_UO5334,ID1_F1_m1f1_P1_Y48_UO6464,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643000614095854,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5198,ID1_F1_m1f1_P1_Y46_UO6767,ID1_F1_m1f1_P1_Y48_UO4143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7644262012800027,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6192,ID1_F1_m1f1_P1_Y47_UO5761,ID1_F1_m1f1_P1_Y48_UO2641,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643123988700609,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4999,ID1_F1_m1f1_P1_Y47_UO2741,ID1_F1_m1f1_P1_Y48_UO1497,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7642703465087379,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4505,ID1_F1_m1f1_P1_Y46_UO6168,ID1_F1_m1f1_P1_Y48_UO4499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7642465103717768,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2541,ID1_F1_m1f1_P1_Y47_UO3581,ID1_F1_m1f1_P1_Y48_UO4490,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643527578820795,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6221,ID1_F1_m1f1_P1_Y47_UO4999,ID1_F1_m1f1_P1_Y46_UO5466,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643850562071748,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3697,ID1_F1_m1f1_P1_Y46_UO826,ID1_F1_m1f1_P1_Y48_UO4106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643944301426018,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5255,ID1_F1_m1f1_P1_Y47_UO4563,ID1_F1_m1f1_P1_Y46_UO3699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643267892642598,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4427,ID1_F1_m1f1_P1_Y46_UO4739,ID1_F1_m1f1_P1_Y47_UO405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7642990877639022,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2826,ID1_F1_m1f1_P1_Y47_UO3580,ID1_F1_m1f1_P1_Y48_UO5664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643537693159033,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3690,ID1_F1_m1f1_P1_Y46_UO826,ID1_F1_m1f1_P1_Y48_UO4106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643944301426018,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6233,ID1_F1_m1f1_P1_Y47_UO4999,ID1_F1_m1f1_P1_Y46_UO5466,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643850562071748,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5191,ID1_F1_m1f1_P1_Y46_UO6767,ID1_F1_m1f1_P1_Y48_UO4143,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7644262012800027,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3702,ID1_F1_m1f1_P1_Y46_UO826,ID1_F1_m1f1_P1_Y48_UO4106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643944301426018,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2530,ID1_F1_m1f1_P1_Y47_UO3581,ID1_F1_m1f1_P1_Y48_UO4490,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643527578820795,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5421,ID1_F1_m1f1_P1_Y46_UO4311,ID1_F1_m1f1_P1_Y48_UO2327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643011674590525,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO687,ID1_F1_m1f1_P1_Y47_UO300,ID1_F1_m1f1_P1_Y48_UO4146,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7644112735529234,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO492,ID1_F1_m1f1_P1_Y46_UO6274,ID1_F1_m1f1_P1_Y48_UO134,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643893176420988,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO686,ID1_F1_m1f1_P1_Y47_UO300,ID1_F1_m1f1_P1_Y48_UO4146,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7644112735529234,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3074,ID1_F1_m1f1_P1_Y46_UO6185,ID1_F1_m1f1_P1_Y44_UO882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7641697747217222,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4417,ID1_F1_m1f1_P1_Y46_UO4739,ID1_F1_m1f1_P1_Y47_UO405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7642990877639022,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3696,ID1_F1_m1f1_P1_Y46_UO826,ID1_F1_m1f1_P1_Y48_UO4106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643944301426018,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO148,ID1_F1_m1f1_P1_Y44_UO4515,ID1_F1_m1f1_P1_Y48_UO2329,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643463399017492,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5740,ID1_F1_m1f1_P1_Y47_UO5772,ID1_F1_m1f1_P1_Y48_UO502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643680625196794,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5266,ID1_F1_m1f1_P1_Y47_UO4563,ID1_F1_m1f1_P1_Y46_UO3699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643267892642598,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3377,ID1_F1_m1f1_P1_Y46_UO2923,ID1_F1_m1f1_P1_Y48_UO4106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643875883063629,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5012,ID1_F1_m1f1_P1_Y44_UO4515,ID1_F1_m1f1_P1_Y44_UO882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7641906471180846,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2455,ID1_F1_m1f1_P1_Y46_UO6699,ID1_F1_m1f1_P1_Y46_UO4050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643849284422686,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5418,ID1_F1_m1f1_P1_Y46_UO4311,ID1_F1_m1f1_P1_Y48_UO2327,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643011674590525,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO685,ID1_F1_m1f1_P1_Y47_UO300,ID1_F1_m1f1_P1_Y48_UO4146,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7644112735529234,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5417,ID1_F1_m1f1_P1_Y46_UO4311,ID1_F1_m1f1_P1_Y48_UO2327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643011674590525,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3917,ID1_F1_m1f1_P1_Y46_UO6274,ID1_F1_m1f1_P1_Y48_UO6178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.764440791293282,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4504,ID1_F1_m1f1_P1_Y46_UO6168,ID1_F1_m1f1_P1_Y48_UO4499,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7642465103717768,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5333,ID1_F1_m1f1_P1_Y46_UO2617,ID1_F1_m1f1_P1_Y48_UO3874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643171994798195,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1495,ID1_F1_m1f1_P1_Y47_UO4699,ID1_F1_m1f1_P1_Y48_UO4530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643583705589663,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1506,ID1_F1_m1f1_P1_Y47_UO4699,ID1_F1_m1f1_P1_Y48_UO4530,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643583705589663,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2467,ID1_F1_m1f1_P1_Y46_UO6699,ID1_F1_m1f1_P1_Y46_UO4050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643849284422686,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1172,ID1_F1_m1f1_P1_Y47_UO3581,ID1_F1_m1f1_P1_Y48_UO4497,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643527578820795,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5489,ID1_F1_m1f1_P1_Y47_UO5105,ID1_F1_m1f1_P1_Y48_UO6040,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7642789358119444,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1876,ID1_F1_m1f1_P1_Y47_UO4742,ID1_F1_m1f1_P1_Y48_UO4545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643644315562597,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2464,ID1_F1_m1f1_P1_Y46_UO6699,ID1_F1_m1f1_P1_Y46_UO4050,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643849284422686,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5493,ID1_F1_m1f1_P1_Y47_UO5105,ID1_F1_m1f1_P1_Y48_UO6040,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7642789358119444,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4973,ID1_F1_m1f1_P1_Y47_UO2741,ID1_F1_m1f1_P1_Y48_UO1497,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7642703465087379,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5748,ID1_F1_m1f1_P1_Y47_UO5772,ID1_F1_m1f1_P1_Y48_UO502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643680625196794,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5870,ID1_F1_m1f1_P1_Y46_UO6153,ID1_F1_m1f1_P1_Y48_UO1488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7642574120006884,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1500,ID1_F1_m1f1_P1_Y47_UO4699,ID1_F1_m1f1_P1_Y48_UO4530,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643583705589663,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5013,ID1_F1_m1f1_P1_Y44_UO4515,ID1_F1_m1f1_P1_Y44_UO882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7641906471180846,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3699,ID1_F1_m1f1_P1_Y46_UO826,ID1_F1_m1f1_P1_Y48_UO4106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643944301426018,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5185,ID1_F1_m1f1_P1_Y46_UO6767,ID1_F1_m1f1_P1_Y48_UO4143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7644262012800027,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1519,ID1_F1_m1f1_P1_Y47_UO4699,ID1_F1_m1f1_P1_Y48_UO4530,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643583705589663,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4979,ID1_F1_m1f1_P1_Y47_UO2741,ID1_F1_m1f1_P1_Y48_UO1497,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7642703465087379,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5277,ID1_F1_m1f1_P1_Y47_UO4563,ID1_F1_m1f1_P1_Y46_UO3699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643267892642598,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4565,ID1_F1_m1f1_P1_Y47_UO5767,ID1_F1_m1f1_P1_Y48_UO6915,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7643127343567357,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2537,ID1_F1_m1f1_P1_Y47_UO3581,ID1_F1_m1f1_P1_Y48_UO4490,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643527578820795,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO689,ID1_F1_m1f1_P1_Y47_UO300,ID1_F1_m1f1_P1_Y48_UO4146,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7644112735529234,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4422,ID1_F1_m1f1_P1_Y46_UO4739,ID1_F1_m1f1_P1_Y47_UO405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7642990877639022,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4529,ID1_F1_m1f1_P1_Y46_UO4321,ID1_F1_m1f1_P1_Y45_UO5211,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7644940077270803,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4425,ID1_F1_m1f1_P1_Y46_UO4739,ID1_F1_m1f1_P1_Y47_UO405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7642990877639022,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2830,ID1_F1_m1f1_P1_Y47_UO3580,ID1_F1_m1f1_P1_Y48_UO5664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7643537693159033,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO675,ID1_F1_m1f1_P1_Y47_UO300,ID1_F1_m1f1_P1_Y48_UO4146,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7644112735529234,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2352,ID1_F1_m1f1_P1_Y46_UO6168,ID1_F1_m1f1_P1_Y47_UO4942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7642750096808868,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO602,ID1_F1_m1f1_P1_Y47_UO5767,ID1_F1_m1f1_P1_Y47_UO1234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7644298868153783,1,P0_CV0,1,2,0,0,2
