PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F2_m2f15_P2_Y88_UO4508,ID2_F16_m11f4_P11_Y86_UO1936,ID15_F14_m14f14_P14_Y87_UO2113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6634595701718528,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F5_m10f16_P10_Y88_UO5421,ID10_F10_m7f4_P7_Y86_UO1979,ID16_F13_m13f5_P13_Y86_UO4885,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6640417956386289,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F15_m12f15_P12_Y88_UO561,ID12_F3_m7f4_P7_Y86_UO1983,ID15_F1_m7f6_P7_Y86_UO3015,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6636112329616468,1,P3_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F14_m1f3_P1_Y88_UO858,ID1_F1_m9f12_P9_Y85_UO1441,ID3_F10_m10f2_P10_Y87_UO5265,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6638637586089111,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F10_m4f5_P4_Y88_UO287,ID4_F3_m9f13_P9_Y85_UO1154,ID5_F3_m3f11_P3_Y87_UO3355,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637596010686642,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F2_m1f16_P1_Y88_UO4910,ID1_F12_m7f11_P7_Y86_UO3954,ID16_F14_m14f15_P14_Y87_UO5435,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6639705112233203,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m1f13_P1_Y88_UO1116,ID1_F14_m1f11_P1_Y86_UO4371,ID13_F15_m15f1_P15_Y87_UO3049,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6633662754887366,1,P3_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F1_m13f14_P13_Y88_UO2023,ID13_F15_m10f15_P10_Y86_UO5409,ID14_F14_m14f16_P14_Y87_UO73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6633407930856124,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F8_m1f13_P1_Y88_UO1112,ID1_F14_m1f11_P1_Y86_UO4371,ID13_F15_m15f1_P15_Y87_UO3049,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6633662754887366,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F4_m12f4_P12_Y87_UO400,ID12_F14_m8f4_P8_Y85_UO5767,ID4_F1_m16f1_P16_Y85_UO4502,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6646374310028649,1,P3_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F11_m9f15_P9_Y87_UO4673,ID9_F4_m10f7_P10_Y84_UO1366,ID15_F1_m1f11_P1_Y86_UO4363,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6639122968554704,1,P3_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F8_m11f4_P11_Y86_UO1936,ID11_F1_m11f16_P11_Y84_UO3672,ID4_F15_m15f4_P15_Y85_UO1781,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6632821983534305,1,P3_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F4_m8f2_P8_Y86_UO702,ID8_F16_m7f6_P7_Y84_UO5338,ID2_F10_m10f10_P10_Y85_UO6261,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6640619263346057,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m6f7_P6_Y86_UO2785,ID6_F13_m14f16_P14_Y83_UO4119,ID7_F14_m2f3_P2_Y84_UO1243,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6643664739045319,1,P3_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F5_m5f11_P5_Y89_UO5583,ID5_F11_m1f13_P1_Y86_UO5201,ID11_F1_m10f2_P10_Y87_UO4552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6631262361703453,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F8_m8f15_P8_Y89_UO2091,ID8_F3_m4f11_P4_Y87_UO1408,ID15_F13_m1f13_P1_Y86_UO2640,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6639308321171287,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m12f7_P12_Y89_UO6499,ID12_F13_m6f5_P6_Y87_UO4097,ID7_F8_m8f8_P8_Y88_UO6471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6635748226063231,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m16f2_P16_Y89_UO3023,ID16_F7_m16f15_P16_Y85_UO1766,ID2_F2_m2f10_P2_Y88_UO1737,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.664488311329037,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F5_m5f16_P5_Y89_UO5486,ID5_F12_m11f13_P11_Y87_UO676,ID16_F3_m3f13_P3_Y88_UO5297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6635820534697038,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F5_m5f2_P5_Y89_UO2780,ID5_F4_m9f1_P9_Y87_UO2066,ID2_F1_m1f10_P1_Y88_UO1688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6640943716401304,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F4_m5f2_P5_Y87_UO171,ID5_F10_m12f9_P12_Y83_UO2010,ID2_F1_m1f6_P1_Y86_UO485,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6639113176012957,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m9f14_P9_Y89_UO3766,ID9_F4_m15f11_P15_Y86_UO5801,ID14_F1_m11f7_P11_Y86_UO4935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6629691434306757,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m1f14_P1_Y89_UO3601,ID1_F16_m13f15_P13_Y87_UO5900,ID14_F14_m3f11_P3_Y87_UO3352,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637945025551251,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F9_m9f13_P9_Y89_UO4642,ID9_F15_m2f13_P2_Y87_UO949,ID13_F13_m13f5_P13_Y88_UO5543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6633400447748093,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F11_m11f8_P11_Y89_UO1023,ID11_F13_m7f12_P7_Y87_UO1952,ID8_F11_m1f11_P1_Y86_UO1802,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636226554521147,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m16f11_P16_Y89_UO2726,ID16_F9_m16f11_P16_Y87_UO4465,ID11_F1_m5f13_P5_Y87_UO4099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6638388918063105,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F9_m9f1_P9_Y89_UO211,ID9_F14_m15f10_P15_Y87_UO1197,ID1_F1_m1f8_P1_Y88_UO3547,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6635290950262281,1,P5_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F7_m7f12_P7_Y89_UO1656,ID7_F3_m5f11_P5_Y86_UO258,ID12_F1_m1f1_P1_Y88_UO6292,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6639980471328016,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F3_m3f15_P3_Y89_UO6151,ID3_F11_m3f15_P3_Y87_UO3721,ID15_F2_m2f10_P2_Y88_UO1609,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663696310247424,1,P5_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F14_m14f14_P14_Y89_UO3768,ID14_F15_m1f13_P1_Y85_UO2187,ID14_F1_m11f7_P11_Y86_UO4935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636203555689303,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F8_m8f6_P8_Y89_UO4220,ID8_F10_m10f1_P10_Y86_UO4455,ID6_F13_m13f15_P13_Y88_UO4721,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663591292067387,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F16_m16f11_P16_Y89_UO2728,ID16_F9_m16f11_P16_Y87_UO4465,ID11_F1_m5f13_P5_Y87_UO4099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6638388918063105,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m12f3_P12_Y89_UO3409,ID12_F1_m16f15_P16_Y87_UO833,ID3_F1_m15f12_P15_Y87_UO5886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637307473799373,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F14_m1f1_P1_Y88_UO6290,ID1_F3_m2f4_P2_Y86_UO2921,ID1_F13_m13f11_P13_Y87_UO3950,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6631814901432121,1,P5_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F6_m4f15_P4_Y88_UO1993,ID4_F6_m2f3_P2_Y85_UO2149,ID15_F1_m1f3_P1_Y87_UO4526,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.663992527603929,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F8_m13f2_P13_Y88_UO2109,ID13_F5_m13f6_P13_Y86_UO783,ID2_F15_m15f8_P15_Y87_UO1492,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637601129828001,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f1_P1_Y88_UO6292,ID1_F3_m2f4_P2_Y86_UO2921,ID1_F13_m13f11_P13_Y87_UO3950,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6631814901432121,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F9_m1f8_P1_Y88_UO302,ID1_F5_m7f16_P7_Y84_UO1701,ID8_F7_m12f9_P12_Y86_UO2554,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6636322971696058,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F3_m5f3_P5_Y88_UO4355,ID5_F8_m8f7_P8_Y86_UO1092,ID3_F1_m9f9_P9_Y83_UO219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6636581616680772,1,P5_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F11_m4f15_P4_Y88_UO372,ID4_F14_m4f16_P4_Y85_UO4865,ID15_F3_m3f8_P3_Y87_UO6187,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6642270401324519,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m2f14_P2_Y88_UO4015,ID2_F2_m2f15_P2_Y86_UO2241,ID14_F15_m15f8_P15_Y87_UO1497,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6638170305985622,1,P5_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F16_m15f11_P15_Y88_UO1728,ID15_F11_m5f7_P5_Y85_UO5198,ID11_F3_m3f9_P3_Y87_UO4732,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6630211539825882,1,P5_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F13_m15f6_P15_Y87_UO4859,ID15_F1_m5f7_P5_Y85_UO5365,ID6_F4_m4f6_P4_Y86_UO5936,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6635440235895282,1,P5_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F11_m11f5_P11_Y89_UO4317,ID11_F1_m8f7_P8_Y87_UO4133,ID5_F2_m16f1_P16_Y87_UO2660,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663661735252153,1,P6_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F11_m11f10_P11_Y89_UO855,ID11_F16_m14f13_P14_Y87_UO4436,ID10_F10_m10f3_P10_Y88_UO653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6634748824702585,1,P6_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F2_m2f15_P2_Y89_UO3264,ID2_F13_m16f7_P16_Y84_UO2028,ID15_F6_m6f11_P6_Y87_UO3883,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636512080958219,1,P6_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F15_m15f14_P15_Y89_UO4128,ID15_F2_m10f10_P10_Y87_UO2388,ID14_F8_m8f4_P8_Y88_UO3251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6641533512209689,1,P6_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F2_m2f12_P2_Y89_UO4741,ID2_F12_m12f5_P12_Y86_UO5180,ID12_F12_m12f1_P12_Y88_UO3935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6639121418146033,1,P6_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m14f13_P14_Y89_UO620,ID14_F1_m9f11_P9_Y87_UO4268,ID13_F9_m9f10_P9_Y88_UO2303,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6638871604011445,1,P6_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F8_m8f5_P8_Y89_UO604,ID8_F9_m16f16_P16_Y84_UO2246,ID5_F6_m6f11_P6_Y88_UO2030,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663693654510378,1,P6_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F13_m13f4_P13_Y89_UO1187,ID13_F2_m15f8_P15_Y87_UO1494,ID4_F13_m16f8_P16_Y86_UO4481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6640147555027495,1,P6_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F4_m4f3_P4_Y89_UO4254,ID4_F9_m5f12_P5_Y85_UO5113,ID3_F10_m10f3_P10_Y88_UO3499,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6641436344300078,1,P6_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m13f16_P13_Y89_UO2041,ID13_F12_m11f1_P11_Y87_UO6344,ID16_F2_m12f12_P12_Y87_UO6450,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6641100238169182,1,P6_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F5_m7f15_P7_Y88_UO818,ID7_F1_m5f12_P5_Y85_UO5116,ID15_F10_m10f2_P10_Y87_UO909,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6640766862557959,1,P6_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m12f12_P12_Y88_UO478,ID12_F1_m1f14_P1_Y84_UO1916,ID12_F10_m2f2_P2_Y86_UO4508,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6632349185172258,1,P6_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F1_m13f14_P13_Y86_UO1501,ID13_F6_m1f9_P1_Y84_UO5992,ID14_F8_m10f4_P10_Y84_UO4458,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6630534867136699,1,P6_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F1_m15f5_P15_Y86_UO5240,ID15_F13_m2f10_P2_Y84_UO981,ID5_F1_m16f12_P16_Y83_UO175,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6638036590542955,1,P6_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f11_P1_Y89_UO2994,ID1_F4_m4f1_P4_Y87_UO6121,ID11_F15_m6f8_P6_Y87_UO1924,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66363756222822,1,P7_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F15_m15f14_P15_Y89_UO718,ID15_F3_m5f9_P5_Y86_UO1333,ID14_F14_m14f6_P14_Y85_UO2075,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6640992137404442,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F6_m6f8_P6_Y89_UO5650,ID6_F7_m5f16_P5_Y87_UO4155,ID8_F11_m16f16_P16_Y86_UO605,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6642257833239122,1,P7_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f15_P1_Y89_UO1808,ID1_F8_m14f4_P14_Y87_UO2248,ID15_F3_m3f3_P3_Y88_UO1079,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6638928328973325,1,P7_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F13_m13f14_P13_Y89_UO2127,ID13_F3_m16f13_P16_Y84_UO2519,ID14_F7_m7f16_P7_Y88_UO5906,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6642683722649865,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m8f10_P8_Y89_UO6211,ID8_F15_m3f9_P3_Y87_UO1174,ID10_F7_m10f15_P10_Y87_UO4353,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6640371189914959,1,P7_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F7_m7f6_P7_Y89_UO4046,ID7_F16_m1f16_P1_Y86_UO4564,ID6_F1_m1f15_P1_Y88_UO4098,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637247723552864,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F11_m11f1_P11_Y89_UO4021,ID11_F15_m5f6_P5_Y86_UO4698,ID1_F9_m5f11_P5_Y87_UO630,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6633561574316365,1,P7_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F16_m16f5_P16_Y89_UO5019,ID16_F7_m10f2_P10_Y87_UO4568,ID5_F6_m6f1_P6_Y88_UO4824,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6633153550079832,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F10_m10f7_P10_Y89_UO3757,ID10_F12_m2f13_P2_Y85_UO728,ID7_F3_m3f7_P3_Y88_UO6582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637191003176152,1,P7_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F9_m9f1_P9_Y89_UO210,ID9_F14_m15f10_P15_Y87_UO1197,ID1_F1_m1f8_P1_Y88_UO3547,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6635290950262281,1,P7_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F8_m13f14_P13_Y88_UO2776,ID13_F10_m3f7_P3_Y86_UO1191,ID14_F2_m10f15_P10_Y86_UO5411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6645525539684403,1,P7_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m2f8_P2_Y88_UO1829,ID2_F10_m2f12_P2_Y83_UO6639,ID8_F7_m7f12_P7_Y87_UO1944,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6632055249850739,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m6f8_P6_Y88_UO677,ID6_F1_m9f6_P9_Y86_UO2572,ID8_F7_m7f16_P7_Y87_UO410,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637543504486212,1,P7_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F2_m8f4_P8_Y88_UO3252,ID8_F4_m11f12_P11_Y85_UO991,ID4_F9_m16f9_P16_Y86_UO6079,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6640448223193625,1,P7_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F10_m2f2_P2_Y88_UO6586,ID2_F5_m4f8_P4_Y86_UO4813,ID2_F1_m1f9_P1_Y87_UO566,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.663812950091687,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m8f1_P8_Y88_UO958,ID8_F1_m12f5_P12_Y85_UO3979,ID1_F9_m3f9_P3_Y86_UO6273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.66380226893932,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m13f9_P13_Y88_UO2343,ID13_F15_m13f3_P13_Y86_UO2156,ID9_F8_m15f11_P15_Y86_UO5077,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.663571405385518,1,P7_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F1_m9f15_P9_Y87_UO632,ID9_F3_m11f7_P11_Y85_UO3168,ID15_F11_m11f15_P11_Y86_UO5500,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6630708473867835,1,P7_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F11_m4f15_P4_Y86_UO5070,ID4_F7_m11f16_P11_Y84_UO1729,ID15_F6_m6f14_P6_Y85_UO349,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6639644719748279,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m1f9_P1_Y86_UO5011,ID1_F16_m5f14_P5_Y83_UO3414,ID9_F5_m5f7_P5_Y85_UO2761,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6634261170512853,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m11f1_P11_Y85_UO1218,ID11_F1_m12f5_P12_Y83_UO5619,ID1_F8_m8f9_P8_Y84_UO586,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.663677426783867,1,P7_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F12_m12f16_P12_Y89_UO1093,ID12_F11_m8f1_P8_Y87_UO5060,ID16_F1_m1f14_P1_Y88_UO3581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6643694833030825,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m14f15_P14_Y89_UO1485,ID14_F3_m11f15_P11_Y87_UO5071,ID15_F7_m7f5_P7_Y88_UO2225,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6635847580304888,1,P8_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F11_m11f13_P11_Y89_UO2865,ID11_F3_m10f2_P10_Y87_UO4556,ID13_F16_m16f9_P16_Y88_UO4175,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663672000280128,1,P8_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F2_m2f14_P2_Y89_UO4939,ID2_F10_m2f16_P2_Y87_UO530,ID14_F16_m14f11_P14_Y86_UO5742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6635136865111055,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F2_m2f1_P2_Y89_UO347,ID2_F11_m7f13_P7_Y86_UO5761,ID1_F8_m1f11_P1_Y86_UO4422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6640952881846007,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f11_P1_Y89_UO5881,ID1_F10_m5f1_P5_Y87_UO1202,ID11_F5_m11f11_P11_Y87_UO5633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6632570369277775,1,P8_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m11f11_P11_Y89_UO5561,ID11_F11_m4f7_P4_Y87_UO3479,ID11_F9_m9f7_P9_Y86_UO1083,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6634831759293756,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F9_m9f3_P9_Y89_UO951,ID9_F11_m2f10_P2_Y87_UO5919,ID3_F7_m7f15_P7_Y88_UO2707,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6635260703718251,1,P8_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f15_P1_Y89_UO60,ID1_F4_m9f15_P9_Y87_UO3692,ID15_F9_m9f16_P9_Y88_UO847,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6648496866454856,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m16f11_P16_Y89_UO3214,ID16_F11_m4f5_P4_Y86_UO649,ID11_F11_m11f6_P11_Y88_UO2647,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6638946461633433,1,P8_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F8_m8f6_P8_Y89_UO3966,ID8_F11_m6f14_P6_Y87_UO381,ID6_F1_m1f13_P1_Y88_UO4890,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6638494357381655,1,P8_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f15_P3_Y89_UO1256,ID3_F2_m2f14_P2_Y87_UO5427,ID15_F5_m5f6_P5_Y88_UO476,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6638358502969086,1,P8_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F15_m15f12_P15_Y89_UO3196,ID15_F13_m12f1_P12_Y87_UO5860,ID12_F1_m1f13_P1_Y88_UO3110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663916112504154,1,P8_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F10_m10f2_P10_Y89_UO2795,ID10_F1_m1f8_P1_Y87_UO3111,ID2_F1_m1f14_P1_Y88_UO53,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6634324212353961,1,P8_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F15_m15f7_P15_Y89_UO1721,ID15_F1_m8f16_P8_Y86_UO5815,ID7_F3_m3f8_P3_Y88_UO2065,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6628703359851653,1,P8_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F4_m4f8_P4_Y89_UO3830,ID4_F4_m4f9_P4_Y87_UO915,ID8_F10_m9f1_P9_Y86_UO776,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637118011778687,1,P8_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m13f15_P13_Y89_UO2551,ID13_F1_m7f13_P7_Y87_UO926,ID15_F16_m16f11_P16_Y88_UO3465,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6639898131033877,1,P8_CV0,1,0,2,0,2
