PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y109_UO6312,ID2_F9_m2f8_P2_Y106_UO2551,ID5_F6_m9f1_P9_Y107_UO3168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637171054039115,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y109_UO3631,ID7_F1_m1f6_P1_Y106_UO843,ID6_F1_m1f14_P1_Y108_UO5747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636891427447821,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y109_UO553,ID5_F5_m5f9_P5_Y106_UO5594,ID9_F8_m13f5_P13_Y107_UO1391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637129180601258,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m10f2_P10_Y108_UO2637,ID10_F6_m2f16_P2_Y106_UO2405,ID2_F2_m2f9_P2_Y107_UO4000,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637245396497107,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m10f2_P10_Y108_UO2638,ID10_F6_m2f16_P2_Y106_UO2405,ID2_F2_m2f9_P2_Y107_UO4000,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637245396497107,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m13f9_P13_Y108_UO4545,ID13_F1_m7f7_P7_Y102_UO5909,ID9_F3_m3f14_P3_Y107_UO4942,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637461774982368,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m1f4_P1_Y108_UO4840,ID1_F13_m11f11_P11_Y106_UO1140,ID4_F7_m1f6_P1_Y106_UO831,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6636743503353771,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m3f9_P3_Y108_UO4629,ID3_F16_m7f1_P7_Y106_UO2952,ID9_F6_m6f7_P6_Y107_UO4714,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637132144737032,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m7f9_P7_Y108_UO3004,ID7_F1_m1f6_P1_Y106_UO3219,ID9_F4_m2f6_P2_Y105_UO4964,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6636985238431437,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m10f2_P10_Y108_UO5921,ID10_F6_m2f16_P2_Y106_UO2405,ID2_F12_m12f13_P12_Y107_UO1200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637224080339617,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m8f6_P8_Y107_UO3163,ID8_F11_m4f6_P4_Y105_UO5288,ID6_F5_m11f2_P11_Y105_UO5057,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6637469013197151,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y105_UO3617,ID1_F11_m12f3_P12_Y102_UO3739,ID2_F14_m2f2_P2_Y103_UO3173,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6636775961105169,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m16f12_P16_Y105_UO4212,ID16_F14_m16f9_P16_Y103_UO5333,ID12_F15_m2f10_P2_Y103_UO3094,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6637264762946964,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y109_UO1282,ID13_F4_m5f1_P5_Y107_UO2716,ID9_F16_m1f15_P1_Y106_UO1534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637083919416973,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y109_UO3259,ID5_F14_m15f14_P15_Y107_UO1687,ID1_F1_m1f9_P1_Y108_UO3554,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663716498640482,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y109_UO2008,ID1_F13_m3f9_P3_Y107_UO1353,ID1_F2_m4f9_P4_Y105_UO3150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637022014606881,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y109_UO1371,ID8_F12_m13f3_P13_Y107_UO5978,ID4_F1_m1f13_P1_Y108_UO6477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637116450905013,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y109_UO2207,ID1_F4_m7f1_P7_Y106_UO3547,ID5_F9_m9f11_P9_Y108_UO2230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636782285996842,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y109_UO4971,ID3_F7_m9f14_P9_Y107_UO3098,ID5_F7_m7f8_P7_Y108_UO3608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637150488532042,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y109_UO4602,ID15_F8_m1f12_P1_Y107_UO2039,ID4_F4_m12f4_P12_Y107_UO5486,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637199390324724,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y109_UO2601,ID3_F7_m9f14_P9_Y107_UO3098,ID4_F4_m4f6_P4_Y108_UO3763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636982911363474,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y109_UO1277,ID13_F4_m5f1_P5_Y107_UO2716,ID9_F16_m1f15_P1_Y106_UO1534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637083919416973,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO2728,ID1_F1_m11f3_P11_Y107_UO3559,ID11_F13_m10f4_P10_Y107_UO3645,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636830775329603,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m3f16_P3_Y108_UO4742,ID3_F2_m11f16_P11_Y106_UO793,ID16_F12_m1f14_P1_Y106_UO3916,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6636984654631349,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f11_P11_Y108_UO1475,ID11_F8_m10f16_P10_Y106_UO6622,ID11_F7_m7f13_P7_Y107_UO3812,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6636461929152896,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y108_UO5720,ID7_F4_m8f1_P8_Y106_UO3358,ID16_F10_m10f4_P10_Y107_UO3646,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6636912674965063,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m6f16_P6_Y107_UO5088,ID6_F3_m5f1_P5_Y105_UO2789,ID16_F11_m11f1_P11_Y106_UO2965,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6637126998979165,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y109_UO1809,ID11_F14_m12f12_P12_Y107_UO1784,ID12_F13_m13f5_P13_Y108_UO4831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637277081928015,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y109_UO6048,ID13_F10_m6f8_P6_Y107_UO3827,ID6_F8_m8f5_P8_Y106_UO3683,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636963805126055,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y109_UO660,ID10_F1_m2f10_P2_Y107_UO1548,ID1_F12_m12f6_P12_Y108_UO4952,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636956282778519,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m12f15_P12_Y108_UO2530,ID12_F12_m1f13_P1_Y106_UO1510,ID15_F1_m6f7_P6_Y106_UO908,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.663741000023583,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m3f8_P3_Y108_UO5239,ID3_F12_m2f10_P2_Y106_UO4572,ID8_F9_m9f1_P9_Y107_UO750,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637083802666741,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y109_UO1559,ID6_F1_m10f9_P10_Y106_UO487,ID15_F11_m8f9_P8_Y106_UO5004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637268027116614,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m11f15_P11_Y105_UO1612,ID11_F1_m9f16_P9_Y103_UO1515,ID15_F8_m5f5_P5_Y103_UO5128,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.663711529422089,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y109_UO1992,ID1_F2_m2f10_P2_Y107_UO4908,ID15_F16_m16f12_P16_Y108_UO4325,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636883128848776,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y109_UO111,ID12_F6_m11f13_P11_Y107_UO4584,ID6_F12_m12f16_P12_Y108_UO5785,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636753140101205,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y109_UO2065,ID8_F15_m11f1_P11_Y106_UO1670,ID6_F1_m1f14_P1_Y108_UO5747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636887837837528,1,P14_CV0,1,1,1,0,2
