PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m7f6_P7_Y68_UO2084,ID7_F14_m2f2_P2_Y66_UO6532,ID6_F8_m8f1_P8_Y65_UO2126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6501383099471152,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m4f4_P4_Y68_UO4517,ID4_F3_m15f9_P15_Y65_UO3792,ID4_F16_m4f7_P4_Y65_UO5417,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6778372890001045,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m8f6_P8_Y68_UO429,ID8_F1_m2f12_P2_Y66_UO4384,ID6_F9_m2f12_P2_Y66_UO4706,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6688847658293332,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m4f5_P4_Y68_UO1885,ID4_F10_m10f5_P10_Y66_UO4117,ID5_F1_m1f5_P1_Y67_UO6356,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6515764830894202,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m10f3_P10_Y68_UO3300,ID10_F10_m2f5_P2_Y66_UO3671,ID3_F7_m7f16_P7_Y67_UO1066,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6396298898398505,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m12f3_P12_Y67_UO763,ID12_F13_m7f8_P7_Y65_UO3517,ID3_F16_m16f14_P16_Y66_UO508,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6558779212799177,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m7f1_P7_Y67_UO4334,ID7_F10_m10f6_P10_Y65_UO3647,ID1_F3_m3f14_P3_Y66_UO5797,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6723939955953462,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m12f1_P12_Y67_UO5546,ID12_F11_m11f5_P11_Y65_UO1189,ID1_F16_m3f5_P3_Y65_UO2913,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6680219428480874,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m8f5_P8_Y67_UO4980,ID8_F8_m5f6_P5_Y65_UO1601,ID5_F11_m11f5_P11_Y66_UO839,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6662719961708554,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y66_UO4384,ID2_F3_m10f16_P10_Y64_UO3723,ID12_F16_m12f11_P12_Y64_UO2994,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6451825271603607,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y69_UO5825,ID14_F9_m3f14_P3_Y67_UO2618,ID6_F1_m8f15_P8_Y67_UO50,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6650829220381049,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y69_UO985,ID1_F2_m9f15_P9_Y66_UO1172,ID5_F7_m7f7_P7_Y68_UO2520,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6510082264201622,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y69_UO6286,ID3_F10_m11f6_P11_Y67_UO4171,ID2_F8_m8f14_P8_Y68_UO422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6487527720519359,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y69_UO5300,ID11_F5_m1f9_P1_Y66_UO1276,ID3_F1_m1f5_P1_Y68_UO6196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6578504688732518,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y69_UO2834,ID13_F1_m4f14_P4_Y66_UO4008,ID5_F10_m10f10_P10_Y68_UO803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6656027694271598,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y69_UO635,ID9_F3_m8f4_P8_Y67_UO5621,ID5_F15_m15f15_P15_Y68_UO4392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.660285402553876,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m13f6_P13_Y68_UO6046,ID13_F2_m10f16_P10_Y66_UO5905,ID6_F3_m1f6_P1_Y66_UO4298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6758572772268663,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m5f7_P5_Y68_UO392,ID5_F16_m14f1_P14_Y66_UO6152,ID7_F3_m5f14_P5_Y65_UO2009,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6934274741189872,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m14f13_P14_Y68_UO3519,ID14_F12_m3f11_P3_Y66_UO3542,ID13_F16_m16f4_P16_Y67_UO5157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6584865670398755,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m16f4_P16_Y68_UO3464,ID16_F8_m11f5_P11_Y66_UO1841,ID4_F12_m12f8_P12_Y67_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6741649379815401,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m14f5_P14_Y68_UO2617,ID14_F6_m14f6_P14_Y64_UO6017,ID5_F14_m14f4_P14_Y67_UO5167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6794674839139729,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m2f3_P2_Y68_UO4284,ID2_F13_m1f6_P1_Y64_UO4226,ID3_F8_m8f1_P8_Y67_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.682499925435635,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m11f5_P11_Y67_UO1376,ID11_F8_m3f15_P3_Y65_UO3454,ID5_F11_m8f6_P8_Y65_UO912,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6624809669010333,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y69_UO4589,ID1_F6_m2f10_P2_Y67_UO1208,ID7_F11_m11f3_P11_Y68_UO2399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6706641578883439,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y69_UO4253,ID11_F11_m11f8_P11_Y67_UO3134,ID2_F1_m1f3_P1_Y68_UO5193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6754514313273275,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y69_UO4255,ID11_F11_m11f8_P11_Y67_UO3134,ID2_F1_m1f3_P1_Y68_UO5193,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6754514313273275,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y69_UO6425,ID13_F1_m15f5_P15_Y67_UO3307,ID12_F1_m1f6_P1_Y68_UO5210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6751287792295811,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m2f7_P2_Y68_UO1673,ID2_F8_m10f16_P10_Y66_UO5909,ID7_F8_m8f13_P8_Y67_UO4751,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6646813484697314,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m1f9_P1_Y68_UO6375,ID1_F3_m11f3_P11_Y64_UO5735,ID9_F8_m8f14_P8_Y67_UO1893,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6445368776093748,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m2f13_P2_Y68_UO2828,ID2_F8_m10f16_P10_Y66_UO5909,ID13_F14_m1f1_P1_Y66_UO2438,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6683691715494164,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y69_UO5666,ID5_F1_m14f12_P14_Y66_UO332,ID12_F6_m6f5_P6_Y68_UO5227,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6590149624364232,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y69_UO805,ID5_F1_m8f5_P8_Y67_UO3232,ID7_F4_m1f12_P1_Y67_UO1106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6777204805441863,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y69_UO6393,ID3_F7_m1f16_P1_Y64_UO4664,ID7_F1_m1f6_P1_Y68_UO2679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6476543580671661,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m9f9_P9_Y68_UO3508,ID9_F16_m6f6_P6_Y66_UO3523,ID9_F5_m5f6_P5_Y67_UO2814,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6630065636166567,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m12f5_P12_Y68_UO5937,ID12_F3_m8f16_P8_Y66_UO4794,ID5_F2_m2f6_P2_Y67_UO1857,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6782170627131199,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m12f12_P12_Y67_UO5826,ID12_F1_m9f4_P9_Y65_UO5365,ID12_F8_m13f16_P13_Y65_UO3512,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6639545964027815,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y68_UO2744,ID2_F1_m8f9_P8_Y65_UO3237,ID2_F2_m2f4_P2_Y67_UO3129,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.656282746041895,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m15f16_P15_Y66_UO2275,ID15_F13_m5f6_P5_Y64_UO4197,ID16_F4_m4f12_P4_Y65_UO3274,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.649336903758966,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y69_UO1373,ID8_F9_m4f4_P4_Y66_UO1915,ID4_F16_m3f11_P3_Y66_UO2461,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6649309328643576,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y69_UO854,ID11_F1_m1f7_P1_Y67_UO827,ID12_F8_m8f3_P8_Y68_UO5201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6762522661195067,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y69_UO5063,ID15_F8_m9f9_P9_Y67_UO5096,ID16_F8_m1f7_P1_Y67_UO4517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6589446032332786,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y69_UO1471,ID14_F15_m9f7_P9_Y67_UO2164,ID15_F14_m1f7_P1_Y67_UO6416,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6662388485835046,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y69_UO2328,ID12_F5_m8f2_P8_Y67_UO4879,ID14_F2_m6f3_P6_Y67_UO4386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6800613060546322,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y69_UO347,ID12_F13_m10f16_P10_Y66_UO3597,ID5_F5_m5f15_P5_Y68_UO3888,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6649878929461359,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y69_UO128,ID12_F8_m1f4_P1_Y66_UO1838,ID13_F1_m1f5_P1_Y67_UO4169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759050084270106,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y69_UO3705,ID7_F11_m10f10_P10_Y66_UO2616,ID4_F6_m11f11_P11_Y66_UO6089,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6714878691240201,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y69_UO4939,ID13_F6_m15f7_P15_Y67_UO9,ID15_F8_m8f14_P8_Y68_UO4660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6725743388886603,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y69_UO772,ID15_F5_m8f15_P8_Y67_UO6513,ID6_F11_m16f5_P16_Y67_UO4884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6731427275167974,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y69_UO5699,ID16_F1_m1f14_P1_Y67_UO5348,ID7_F15_m11f7_P11_Y67_UO6129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6717689333730019,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y69_UO6340,ID6_F1_m8f6_P8_Y64_UO2422,ID3_F11_m10f10_P10_Y66_UO3148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6580739178210513,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y69_UO4177,ID12_F4_m1f13_P1_Y67_UO6164,ID12_F1_m1f6_P1_Y68_UO3774,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6723048721327491,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y69_UO3980,ID14_F16_m16f9_P16_Y67_UO6649,ID12_F4_m4f13_P4_Y68_UO269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6496075449181127,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y69_UO102,ID8_F15_m5f9_P5_Y67_UO5445,ID8_F13_m13f8_P13_Y68_UO547,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6704380272924715,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y69_UO6454,ID9_F3_m6f7_P6_Y65_UO295,ID9_F2_m2f2_P2_Y68_UO1235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6598064829033243,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y68_UO3783,ID1_F10_m11f5_P11_Y65_UO1189,ID6_F16_m2f14_P2_Y65_UO3402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6652861961067705,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m12f3_P12_Y68_UO55,ID12_F12_m11f15_P11_Y66_UO5426,ID3_F9_m9f16_P9_Y67_UO4569,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6670889555967559,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m2f4_P2_Y68_UO3136,ID2_F8_m7f15_P7_Y66_UO4083,ID4_F6_m6f13_P6_Y67_UO289,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6757940881672451,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m6f5_P6_Y68_UO5225,ID6_F4_m2f10_P2_Y66_UO5453,ID5_F11_m11f14_P11_Y67_UO1067,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6602184891941724,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m1f11_P1_Y68_UO4573,ID1_F12_m13f7_P13_Y66_UO4351,ID11_F15_m6f14_P6_Y65_UO4147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.671537027568331,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m7f4_P7_Y68_UO6215,ID7_F3_m13f7_P13_Y66_UO5612,ID4_F8_m8f2_P8_Y67_UO4882,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6627468295483633,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m1f6_P1_Y68_UO3793,ID1_F10_m11f5_P11_Y65_UO1189,ID6_F16_m2f14_P2_Y65_UO3402,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6652861961067705,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m14f13_P14_Y67_UO667,ID14_F9_m16f12_P16_Y65_UO2421,ID13_F1_m1f1_P1_Y66_UO4138,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6791355336635072,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m2f2_P2_Y66_UO3045,ID2_F13_m1f3_P1_Y63_UO5974,ID2_F16_m10f2_P10_Y64_UO4941,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6443441322885302,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y69_UO4854,ID16_F9_m1f14_P1_Y67_UO5363,ID7_F13_m9f1_P9_Y66_UO5486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6705305298060588,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m1f8_P1_Y68_UO4496,ID1_F1_m3f14_P3_Y66_UO2411,ID8_F13_m13f3_P13_Y67_UO4288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.655636808169453,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m3f1_P3_Y68_UO6551,ID3_F12_m13f12_P13_Y66_UO1238,ID1_F12_m12f4_P12_Y67_UO6111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.659465819358375,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y68_UO6464,ID10_F10_m6f7_P6_Y66_UO48,ID2_F5_m15f6_P15_Y66_UO2387,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.668606801926992,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y69_UO1279,ID6_F11_m3f4_P3_Y67_UO5500,ID7_F8_m1f12_P1_Y67_UO3979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.668181078140428,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y69_UO661,ID15_F16_m14f9_P14_Y64_UO4126,ID12_F8_m8f7_P8_Y68_UO1937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.670471042230576,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y69_UO5858,ID15_F5_m13f14_P13_Y67_UO4001,ID3_F1_m1f16_P1_Y68_UO2476,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6608750358644199,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y69_UO2297,ID4_F11_m10f15_P10_Y67_UO2950,ID15_F13_m13f16_P13_Y68_UO3347,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6798836190168079,1,P1_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y69_UO1951,ID9_F8_m11f1_P11_Y67_UO206,ID6_F16_m16f8_P16_Y67_UO392,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6686033957154173,1,P1_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y69_UO3467,ID10_F9_m15f16_P15_Y67_UO2625,ID7_F1_m1f1_P1_Y68_UO115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6647146776115349,1,P1_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y69_UO3628,ID8_F14_m13f1_P13_Y67_UO147,ID8_F7_m3f4_P3_Y67_UO5504,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6744659588081259,1,P1_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y69_UO4188,ID13_F9_m8f13_P8_Y66_UO6261,ID9_F9_m7f5_P7_Y67_UO2868,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.661708675463008,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y69_UO5907,ID11_F16_m2f5_P2_Y67_UO6477,ID3_F1_m15f9_P15_Y67_UO5146,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6654011362312329,1,P1_CV0,1,2,0,1,1
