PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y129_UO2738,ID14_F14_m6f11_P6_Y127_UO6461,ID12_F13_m15f1_P15_Y127_UO356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637069061704903,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y129_UO902,ID15_F15_m16f3_P16_Y127_UO3699,ID13_F12_m12f12_P12_Y128_UO2122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637073371187125,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y129_UO2973,ID12_F13_m8f8_P8_Y127_UO5229,ID11_F7_m11f1_P11_Y126_UO4033,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637065171883942,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y129_UO5911,ID6_F1_m16f3_P16_Y127_UO1716,ID3_F12_m9f13_P9_Y126_UO2241,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637061446906685,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y129_UO9,ID6_F3_m2f4_P2_Y126_UO2589,ID12_F4_m4f6_P4_Y128_UO4534,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637054344254592,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y129_UO3307,ID11_F12_m6f15_P6_Y127_UO1228,ID10_F1_m10f16_P10_Y127_UO6216,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637065823803179,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y129_UO3002,ID3_F9_m6f14_P6_Y127_UO5219,ID8_F12_m13f12_P13_Y126_UO4925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637066123103533,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y129_UO948,ID5_F11_m1f4_P1_Y127_UO3150,ID9_F3_m11f1_P11_Y127_UO1941,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637065820967527,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO5238,ID1_F2_m12f12_P12_Y127_UO3673,ID13_F1_m2f9_P2_Y127_UO458,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637070327836733,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y129_UO3471,ID4_F15_m2f10_P2_Y127_UO3709,ID7_F5_m9f11_P9_Y125_UO2755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663708380237974,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y129_UO5870,ID16_F1_m8f14_P8_Y127_UO4678,ID12_F4_m14f9_P14_Y126_UO5696,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637055740463293,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y129_UO3967,ID13_F3_m1f1_P1_Y127_UO2217,ID3_F8_m8f15_P8_Y128_UO2289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637065420722056,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y129_UO235,ID15_F16_m1f5_P1_Y127_UO6816,ID15_F7_m7f4_P7_Y128_UO2270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637068347682457,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y129_UO5208,ID14_F12_m2f2_P2_Y127_UO414,ID6_F8_m8f15_P8_Y128_UO2179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637068527772902,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y129_UO3973,ID13_F3_m1f1_P1_Y127_UO2217,ID3_F8_m8f15_P8_Y128_UO2289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637065420722056,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y129_UO5485,ID16_F11_m1f3_P1_Y126_UO4247,ID12_F1_m1f3_P1_Y128_UO520,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637066994532773,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y129_UO3444,ID15_F7_m1f4_P1_Y127_UO3156,ID15_F6_m9f9_P9_Y125_UO6566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637058183953674,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y129_UO6339,ID1_F9_m16f2_P16_Y127_UO3693,ID3_F1_m1f14_P1_Y128_UO5704,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637061427575617,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y129_UO1872,ID4_F14_m1f6_P1_Y126_UO6191,ID12_F3_m5f5_P5_Y124_UO6160,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637071491634996,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y129_UO4194,ID15_F9_m5f12_P5_Y127_UO4496,ID7_F15_m15f7_P15_Y125_UO908,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637060413795642,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y129_UO4731,ID12_F1_m1f1_P1_Y127_UO3036,ID4_F1_m1f1_P1_Y128_UO4521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637067178601312,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y129_UO6342,ID1_F9_m16f2_P16_Y127_UO3693,ID3_F1_m1f14_P1_Y128_UO5704,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637061427575617,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y129_UO931,ID14_F8_m4f3_P4_Y127_UO3652,ID7_F3_m3f11_P3_Y128_UO1020,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663705722088904,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y129_UO2968,ID12_F13_m8f8_P8_Y127_UO5229,ID11_F7_m11f1_P11_Y126_UO4033,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637065171883942,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y129_UO3516,ID9_F6_m6f11_P6_Y127_UO6463,ID8_F15_m15f14_P15_Y128_UO6034,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637066852088418,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y129_UO4279,ID8_F2_m4f11_P4_Y127_UO6328,ID14_F16_m3f5_P3_Y127_UO803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663706368071866,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y129_UO5884,ID5_F4_m16f8_P16_Y127_UO2308,ID13_F3_m3f16_P3_Y128_UO2573,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637059395804014,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y129_UO5613,ID7_F13_m1f13_P1_Y127_UO1634,ID14_F3_m3f15_P3_Y128_UO3401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637059059830115,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m7f9_P7_Y128_UO864,ID7_F15_m2f2_P2_Y126_UO1362,ID9_F15_m15f8_P15_Y127_UO3423,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637057814698677,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m7f10_P7_Y128_UO6334,ID7_F1_m7f1_P7_Y126_UO2771,ID10_F12_m12f8_P12_Y127_UO2694,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637068554966555,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m13f9_P13_Y128_UO3605,ID13_F11_m12f13_P12_Y125_UO6551,ID9_F5_m4f4_P4_Y126_UO1676,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637053712117212,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m10f10_P10_Y128_UO1470,ID10_F8_m4f7_P4_Y126_UO4239,ID10_F12_m12f8_P12_Y127_UO2694,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637068771952181,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f14_P1_Y128_UO5710,ID1_F8_m4f9_P4_Y126_UO4540,ID14_F3_m3f11_P3_Y127_UO662,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064193297383,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m14f16_P14_Y128_UO3151,ID14_F1_m16f5_P16_Y124_UO4455,ID16_F1_m1f7_P1_Y127_UO1195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637067426503059,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y128_UO2823,ID8_F3_m4f6_P4_Y126_UO3152,ID8_F14_m14f11_P14_Y127_UO5601,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637068738895517,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m14f11_P14_Y128_UO6543,ID14_F5_m15f1_P15_Y126_UO5499,ID11_F1_m16f5_P16_Y126_UO1816,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637052263233397,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f6_P5_Y128_UO1867,ID5_F5_m8f3_P8_Y126_UO4711,ID6_F1_m1f4_P1_Y127_UO3148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637063294563192,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m7f12_P7_Y128_UO3217,ID7_F8_m4f4_P4_Y126_UO638,ID12_F1_m1f5_P1_Y127_UO6809,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637068958719134,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m5f13_P5_Y127_UO4901,ID5_F11_m14f9_P14_Y125_UO335,ID13_F3_m3f3_P3_Y126_UO4600,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6637061647660556,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m6f11_P6_Y127_UO6461,ID6_F7_m8f14_P8_Y125_UO5082,ID11_F9_m1f12_P1_Y124_UO4373,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6637069603522128,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m6f14_P6_Y127_UO5219,ID6_F15_m1f4_P1_Y125_UO39,ID14_F14_m14f16_P14_Y126_UO6233,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6637078002860671,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m7f13_P7_Y127_UO875,ID7_F1_m12f9_P12_Y124_UO2239,ID13_F15_m15f11_P15_Y126_UO5727,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6637055202494562,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m16f13_P16_Y127_UO1655,ID16_F1_m8f6_P8_Y125_UO2596,ID13_F11_m8f15_P8_Y125_UO5574,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6637066518096131,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m2f10_P2_Y126_UO4970,ID2_F7_m15f15_P15_Y124_UO5193,ID10_F10_m10f15_P10_Y125_UO5191,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6637061890264415,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m14f5_P14_Y125_UO4926,ID14_F11_m2f2_P2_Y121_UO358,ID5_F11_m11f11_P11_Y124_UO122,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.663706099897496,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y129_UO305,ID16_F5_m14f6_P14_Y127_UO4709,ID2_F2_m2f10_P2_Y128_UO2971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637067600839397,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y129_UO598,ID13_F13_m12f5_P12_Y127_UO5676,ID3_F1_m1f14_P1_Y128_UO3933,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663706392438904,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y129_UO1792,ID16_F11_m6f15_P6_Y127_UO5941,ID16_F1_m1f14_P1_Y128_UO3929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637060246206488,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO3542,ID1_F1_m1f11_P1_Y127_UO5516,ID15_F5_m5f5_P5_Y128_UO2117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637056040494986,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y129_UO3214,ID16_F11_m2f15_P2_Y127_UO1528,ID4_F15_m15f3_P15_Y128_UO5692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663706234149581,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO3548,ID1_F1_m1f11_P1_Y127_UO5516,ID15_F5_m5f5_P5_Y128_UO2117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637056040494986,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y129_UO1469,ID4_F3_m1f10_P1_Y127_UO1062,ID3_F6_m6f8_P6_Y128_UO2873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064245931366,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y129_UO2334,ID12_F13_m9f13_P9_Y127_UO840,ID3_F13_m2f4_P2_Y124_UO1179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637049187312583,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y129_UO5057,ID9_F5_m3f5_P3_Y127_UO2570,ID12_F1_m1f7_P1_Y128_UO2153,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637066998001675,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO372,ID1_F7_m7f3_P7_Y127_UO5934,ID13_F6_m6f14_P6_Y128_UO3386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637066519733851,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f12_P1_Y128_UO2035,ID1_F11_m8f11_P8_Y126_UO2487,ID12_F3_m5f15_P5_Y126_UO5764,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637063946985435,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m15f8_P15_Y128_UO3822,ID15_F9_m4f11_P4_Y126_UO4796,ID8_F7_m7f9_P7_Y127_UO3786,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637062225959856,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m13f14_P13_Y127_UO5654,ID13_F15_m13f10_P13_Y125_UO2892,ID14_F12_m16f6_P16_Y124_UO5234,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6637062245719638,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m3f5_P3_Y127_UO4892,ID3_F12_m16f3_P16_Y125_UO6339,ID5_F5_m1f11_P1_Y122_UO1710,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6637080604188216,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m2f11_P2_Y127_UO4812,ID2_F2_m16f6_P16_Y124_UO5231,ID11_F1_m8f13_P8_Y124_UO670,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6637072628920627,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m4f11_P4_Y127_UO4475,ID4_F5_m10f8_P10_Y125_UO625,ID11_F11_m11f8_P11_Y126_UO6060,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6637062909532809,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m2f2_P2_Y127_UO2491,ID2_F7_m2f9_P2_Y125_UO6463,ID2_F15_m15f3_P15_Y126_UO627,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6637077637773996,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y129_UO4113,ID9_F5_m14f4_P14_Y127_UO1820,ID5_F6_m6f12_P6_Y128_UO4664,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663706654271335,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y129_UO990,ID16_F6_m1f11_P1_Y125_UO4886,ID8_F10_m10f2_P10_Y128_UO4869,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637069460395923,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y129_UO4077,ID13_F1_m7f13_P7_Y127_UO4619,ID14_F15_m15f15_P15_Y128_UO3486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637067650844146,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y129_UO6180,ID11_F4_m15f9_P15_Y127_UO6890,ID13_F12_m12f12_P12_Y128_UO2122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063409618268,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y129_UO640,ID8_F1_m2f2_P2_Y127_UO4096,ID16_F16_m16f12_P16_Y128_UO1645,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637060463071357,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m16f8_P16_Y128_UO2805,ID16_F1_m1f4_P1_Y124_UO4181,ID8_F2_m2f2_P2_Y127_UO6149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637061582560715,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y128_UO4948,ID7_F1_m16f3_P16_Y126_UO3250,ID6_F1_m1f5_P1_Y125_UO1433,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637068975455831,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m16f4_P16_Y128_UO932,ID16_F11_m15f9_P15_Y126_UO4697,ID4_F7_m7f3_P7_Y127_UO5920,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637076237591135,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m5f5_P5_Y128_UO668,ID5_F8_m16f1_P16_Y126_UO4368,ID5_F9_m9f3_P9_Y127_UO6109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064878426571,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m6f8_P6_Y128_UO623,ID6_F3_m15f11_P15_Y126_UO5730,ID8_F7_m7f9_P7_Y127_UO5759,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637047181448948,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m7f4_P7_Y128_UO2269,ID7_F13_m6f1_P6_Y126_UO3822,ID4_F2_m2f9_P2_Y127_UO452,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637070904190915,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y127_UO3150,ID1_F8_m13f11_P13_Y125_UO4698,ID4_F5_m5f5_P5_Y126_UO5910,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.663706361394834,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y129_UO2917,ID11_F4_m14f6_P14_Y127_UO5079,ID15_F7_m7f1_P7_Y128_UO3394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637067687205747,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y129_UO2638,ID7_F14_m14f6_P14_Y127_UO5080,ID7_F7_m7f5_P7_Y128_UO3419,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637069697277569,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y129_UO6356,ID1_F1_m14f5_P14_Y127_UO6131,ID6_F3_m6f5_P6_Y127_UO3314,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637066663424346,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y129_UO3685,ID9_F3_m2f9_P2_Y127_UO2910,ID11_F1_m1f15_P1_Y128_UO1503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637067563339567,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y129_UO2768,ID3_F13_m10f10_P10_Y127_UO1442,ID11_F9_m8f13_P8_Y126_UO79,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637059062925298,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y128_UO389,ID2_F1_m13f7_P13_Y125_UO2564,ID2_F16_m16f1_P16_Y127_UO5999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637054491087024,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m14f1_P14_Y128_UO3367,ID14_F12_m12f13_P12_Y126_UO952,ID1_F1_m16f11_P16_Y126_UO3081,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637068643174143,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m14f13_P14_Y126_UO284,ID14_F9_m11f9_P11_Y124_UO3024,ID13_F12_m12f6_P12_Y125_UO3714,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.663706276635486,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y129_UO276,ID9_F3_m6f5_P6_Y127_UO1622,ID4_F15_m15f1_P15_Y128_UO2717,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637078289172288,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y129_UO5846,ID11_F9_m9f14_P9_Y127_UO6026,ID8_F13_m13f5_P13_Y128_UO2576,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637067189301591,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y129_UO3086,ID1_F7_m1f4_P1_Y127_UO5281,ID8_F12_m15f16_P15_Y127_UO1148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637058716455788,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y129_UO3785,ID16_F15_m15f8_P15_Y126_UO1852,ID5_F6_m6f4_P6_Y128_UO6353,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637056202997902,1,P14_CV0,1,0,2,1,1
