PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F12_m8f12_P8_Y18_UO1640,ID8_F1_m11f16_P11_Y16_UO3199,ID12_F8_m8f1_P8_Y17_UO599,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6175384521484375,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m12f15_P12_Y18_UO5127,ID12_F1_m1f6_P1_Y16_UO3283,ID15_F14_m14f1_P14_Y17_UO2416,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6197586059570312,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m6f8_P6_Y18_UO2770,ID6_F5_m9f9_P9_Y15_UO3426,ID8_F9_m15f6_P15_Y14_UO3588,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.634490966796875,1,P6_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f9_P15_Y18_UO2055,ID15_F12_m1f4_P1_Y16_UO491,ID9_F12_m12f1_P12_Y17_UO2653,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6190872192382812,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m13f1_P13_Y18_UO2606,ID13_F4_m6f9_P6_Y16_UO761,ID1_F14_m14f16_P14_Y17_UO990,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.628265380859375,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m15f13_P15_Y18_UO455,ID15_F7_m8f8_P8_Y16_UO2364,ID13_F5_m5f11_P5_Y17_UO4139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6418838500976562,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m3f14_P3_Y18_UO1906,ID3_F3_m8f8_P8_Y13_UO5480,ID14_F16_m8f4_P8_Y16_UO3784,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.630706787109375,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m7f5_P7_Y18_UO4227,ID7_F14_m9f15_P9_Y16_UO5292,ID5_F12_m1f5_P1_Y16_UO2705,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62701416015625,1,P6_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F13_m15f15_P15_Y18_UO2303,ID15_F12_m9f14_P9_Y15_UO4107,ID15_F14_m15f11_P15_Y16_UO1311,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6526260375976562,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m5f6_P5_Y18_UO4596,ID5_F16_m3f1_P3_Y16_UO1616,ID6_F3_m12f6_P12_Y15_UO2099,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.64471435546875,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f8_P11_Y17_UO5011,ID11_F1_m16f7_P16_Y15_UO1540,ID8_F11_m11f11_P11_Y16_UO2748,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6230926513671875,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F6_m11f1_P11_Y17_UO1427,ID11_F1_m16f7_P16_Y15_UO1540,ID1_F16_m4f9_P4_Y15_UO5699,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6255950927734375,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m1f16_P1_Y16_UO2269,ID1_F15_m15f13_P15_Y14_UO95,ID16_F1_m1f15_P1_Y15_UO4781,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.642242431640625,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m3f1_P3_Y16_UO1617,ID3_F6_m15f16_P15_Y14_UO612,ID1_F5_m5f3_P5_Y15_UO4625,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6424560546875,1,P6_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f9_P7_Y19_UO3660,ID7_F13_m12f8_P12_Y16_UO1017,ID9_F16_m1f6_P1_Y17_UO4954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.633270263671875,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f8_P16_Y19_UO1861,ID16_F1_m1f9_P1_Y17_UO1449,ID8_F15_m14f14_P14_Y16_UO2547,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.621124267578125,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F3_m3f9_P3_Y19_UO3320,ID3_F11_m9f13_P9_Y16_UO5205,ID9_F7_m7f8_P7_Y18_UO418,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6289901733398438,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f9_P9_Y19_UO308,ID9_F8_m1f9_P1_Y17_UO5356,ID9_F12_m3f16_P3_Y17_UO1959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.642059326171875,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f16_P16_Y19_UO4959,ID16_F11_m1f9_P1_Y17_UO5057,ID16_F16_m16f12_P16_Y18_UO1097,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.619720458984375,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f15_P16_Y19_UO3104,ID16_F13_m7f13_P7_Y14_UO2236,ID15_F5_m9f8_P9_Y17_UO4283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6401824951171875,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f7_P3_Y19_UO1448,ID3_F12_m8f13_P8_Y17_UO5473,ID7_F14_m14f4_P14_Y18_UO5263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61700439453125,1,P7_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F14_m14f9_P14_Y19_UO5430,ID14_F5_m1f9_P1_Y17_UO5076,ID9_F1_m15f11_P15_Y17_UO593,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63165283203125,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f6_P16_Y19_UO2700,ID16_F3_m6f8_P6_Y17_UO1644,ID6_F11_m11f1_P11_Y18_UO4687,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6259841918945312,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f15_P1_Y19_UO975,ID1_F1_m1f4_P1_Y16_UO1267,ID15_F14_m14f8_P14_Y18_UO953,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6386604309082031,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F13_m13f6_P13_Y19_UO5783,ID13_F8_m14f1_P14_Y15_UO713,ID6_F12_m8f11_P8_Y17_UO5885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6067276000976562,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f5_P14_Y19_UO5639,ID14_F11_m1f14_P1_Y17_UO2876,ID5_F3_m9f11_P9_Y17_UO4668,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6311416625976562,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f16_P15_Y19_UO1142,ID15_F11_m13f8_P13_Y15_UO1097,ID16_F13_m1f6_P1_Y17_UO1506,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6284027099609375,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f15_P6_Y19_UO1,ID6_F8_m7f8_P7_Y17_UO4779,ID15_F14_m14f8_P14_Y18_UO953,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6284980773925781,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f13_P1_Y19_UO5334,ID1_F14_m11f7_P11_Y17_UO5762,ID13_F8_m8f13_P8_Y18_UO1494,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250839233398438,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f7_P11_Y19_UO1421,ID11_F13_m3f5_P3_Y17_UO1433,ID7_F1_m1f9_P1_Y18_UO185,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6165199279785156,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f14_P6_Y19_UO1289,ID6_F12_m9f11_P9_Y15_UO4880,ID14_F9_m9f15_P9_Y18_UO3780,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60693359375,1,P7_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F14_m14f6_P14_Y19_UO693,ID14_F15_m5f6_P5_Y15_UO3852,ID6_F12_m12f1_P12_Y18_UO1448,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62744140625,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f8_P13_Y19_UO2059,ID13_F14_m6f15_P6_Y15_UO214,ID8_F5_m5f11_P5_Y18_UO2746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6236343383789062,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f5_P16_Y19_UO3131,ID16_F16_m12f15_P12_Y17_UO4704,ID5_F12_m12f14_P12_Y17_UO5683,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038665771484375,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f7_P13_Y19_UO1304,ID13_F8_m8f9_P8_Y17_UO3207,ID7_F13_m13f11_P13_Y18_UO410,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6299209594726562,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f13_P1_Y19_UO2503,ID1_F9_m9f11_P9_Y17_UO3677,ID13_F1_m1f15_P1_Y18_UO2069,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.621307373046875,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f4_P1_Y19_UO1961,ID1_F1_m11f3_P11_Y17_UO3292,ID4_F1_m1f3_P1_Y18_UO5306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62506103515625,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f13_P1_Y19_UO298,ID1_F5_m1f1_P1_Y16_UO750,ID13_F1_m1f6_P1_Y18_UO4325,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6204643249511719,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f15_P7_Y19_UO3376,ID7_F9_m3f9_P3_Y17_UO1668,ID15_F1_m1f16_P1_Y18_UO4001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6453781127929688,1,P7_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f8_P11_Y19_UO1872,ID11_F14_m7f7_P7_Y16_UO4654,ID8_F16_m4f1_P4_Y15_UO696,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6404266357421875,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f4_P11_Y19_UO318,ID11_F12_m3f16_P3_Y17_UO1971,ID4_F16_m16f4_P16_Y18_UO4290,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63800048828125,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f7_P5_Y19_UO5252,ID5_F4_m9f6_P9_Y17_UO4690,ID7_F7_m7f6_P7_Y18_UO5395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6371841430664062,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f14_P12_Y19_UO3534,ID12_F8_m7f15_P7_Y17_UO4180,ID14_F1_m12f15_P12_Y16_UO822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6143035888671875,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f8_P15_Y19_UO677,ID15_F13_m13f4_P13_Y15_UO4093,ID8_F13_m13f16_P13_Y18_UO520,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6521415710449219,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f6_P14_Y19_UO691,ID14_F15_m5f6_P5_Y15_UO3852,ID6_F12_m12f1_P12_Y18_UO1448,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62744140625,1,P7_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y18_UO5306,ID1_F6_m15f14_P15_Y16_UO5618,ID3_F1_m1f9_P1_Y17_UO306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6334228515625,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F8_m6f7_P6_Y18_UO5075,ID6_F8_m8f7_P8_Y16_UO5036,ID7_F14_m14f7_P14_Y17_UO4428,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6258316040039062,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F9_m7f3_P7_Y18_UO4500,ID7_F1_m9f16_P9_Y14_UO2585,ID3_F15_m15f1_P15_Y17_UO941,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568489074707031,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F6_m1f6_P1_Y18_UO666,ID1_F5_m9f11_P9_Y15_UO4880,ID6_F9_m3f11_P3_Y16_UO1035,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222076416015625,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F11_m14f8_P14_Y18_UO2921,ID14_F11_m16f13_P16_Y16_UO1055,ID8_F13_m1f1_P1_Y14_UO5442,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.628204345703125,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m9f3_P9_Y18_UO3759,ID9_F16_m13f14_P13_Y16_UO2403,ID3_F4_m4f6_P4_Y17_UO188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61669921875,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m11f9_P11_Y17_UO1049,ID11_F1_m4f11_P4_Y15_UO3411,ID9_F3_m8f3_P8_Y14_UO5045,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.627838134765625,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F8_m6f14_P6_Y17_UO808,ID6_F14_m14f1_P14_Y15_UO713,ID14_F6_m6f13_P6_Y16_UO4543,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.601898193359375,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F8_m7f15_P7_Y17_UO4177,ID7_F6_m1f8_P1_Y14_UO3973,ID15_F9_m9f12_P9_Y16_UO1932,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6143341064453125,1,P7_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f9_P1_Y19_UO2792,ID1_F15_m11f12_P11_Y17_UO892,ID9_F15_m15f6_P15_Y18_UO1384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6364669799804688,1,P8_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f12_P4_Y19_UO4925,ID4_F1_m1f9_P1_Y17_UO312,ID12_F13_m13f4_P13_Y18_UO1102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62799072265625,1,P8_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F8_m8f7_P8_Y19_UO2313,ID8_F6_m3f1_P3_Y17_UO2494,ID7_F12_m12f8_P12_Y18_UO1436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.645416259765625,1,P8_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y19_UO4602,ID1_F14_m11f7_P11_Y17_UO5762,ID14_F5_m5f9_P5_Y18_UO606,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6306533813476562,1,P8_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F16_m16f3_P16_Y19_UO486,ID16_F14_m11f6_P11_Y17_UO2011,ID3_F1_m1f14_P1_Y18_UO4433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6318817138671875,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f1_P15_Y19_UO1208,ID15_F8_m1f9_P1_Y17_UO316,ID1_F8_m8f1_P8_Y18_UO3938,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6316566467285156,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f11_P3_Y19_UO5325,ID3_F5_m11f1_P11_Y15_UO4084,ID11_F5_m8f3_P8_Y16_UO1041,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.662322998046875,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f16_P5_Y19_UO3177,ID5_F9_m13f4_P13_Y16_UO1549,ID16_F13_m1f9_P1_Y17_UO1445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.622344970703125,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f11_P15_Y19_UO166,ID15_F7_m11f3_P11_Y17_UO4019,ID11_F1_m13f12_P13_Y17_UO3366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62841796875,1,P8_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f11_P4_Y19_UO2697,ID4_F1_m12f1_P12_Y17_UO2761,ID11_F11_m1f3_P1_Y17_UO6083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6139450073242188,1,P8_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y19_UO1990,ID1_F1_m5f5_P5_Y17_UO4187,ID14_F1_m1f9_P1_Y17_UO2017,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630859375,1,P8_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F11_m11f15_P11_Y19_UO3610,ID11_F1_m13f4_P13_Y17_UO6164,ID15_F1_m1f3_P1_Y18_UO270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6074981689453125,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f11_P4_Y19_UO3996,ID4_F6_m11f11_P11_Y17_UO2949,ID11_F9_m9f15_P9_Y18_UO3322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.611724853515625,1,P8_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f7_P1_Y19_UO2271,ID1_F12_m5f8_P5_Y17_UO1681,ID7_F16_m16f1_P16_Y18_UO3540,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6337699890136719,1,P8_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f15_P13_Y19_UO4908,ID13_F6_m12f15_P12_Y17_UO4703,ID15_F5_m5f16_P5_Y18_UO1266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.629241943359375,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f14_P11_Y19_UO1034,ID11_F15_m12f3_P12_Y17_UO2454,ID14_F15_m15f8_P15_Y18_UO1378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6310882568359375,1,P8_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F12_m12f3_P12_Y19_UO4577,ID12_F9_m1f14_P1_Y17_UO656,ID3_F12_m3f13_P3_Y17_UO4872,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6464195251464844,1,P8_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f5_P4_Y19_UO2049,ID4_F1_m1f9_P1_Y17_UO312,ID5_F9_m4f15_P4_Y17_UO4633,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6297607421875,1,P8_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f5_P6_Y19_UO4471,ID6_F8_m11f8_P11_Y17_UO396,ID5_F1_m1f14_P1_Y18_UO4430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6241989135742188,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f11_P3_Y19_UO5327,ID3_F5_m11f1_P11_Y15_UO4084,ID11_F5_m8f3_P8_Y16_UO1041,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.662322998046875,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f5_P14_Y19_UO4284,ID14_F4_m4f15_P4_Y17_UO5099,ID5_F5_m14f4_P14_Y17_UO4967,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6162910461425781,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f5_P15_Y19_UO2447,ID15_F6_m11f7_P11_Y17_UO1516,ID5_F3_m3f11_P3_Y18_UO874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63275146484375,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m11f5_P11_Y18_UO254,ID11_F11_m7f1_P7_Y16_UO5364,ID5_F4_m4f15_P4_Y17_UO5094,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61993408203125,1,P8_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F8_m8f13_P8_Y18_UO162,ID8_F4_m9f6_P9_Y16_UO1144,ID13_F14_m14f4_P14_Y17_UO613,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6410636901855469,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m1f14_P1_Y18_UO4437,ID1_F8_m1f4_P1_Y15_UO1150,ID14_F7_m3f7_P3_Y16_UO4668,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.632537841796875,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m13f6_P13_Y18_UO2617,ID13_F11_m15f7_P15_Y16_UO459,ID6_F15_m11f3_P11_Y16_UO3383,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.629547119140625,1,P8_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F13_m1f14_P1_Y18_UO918,ID1_F11_m3f11_P3_Y16_UO4573,ID14_F7_m7f6_P7_Y16_UO2936,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6527252197265625,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m16f11_P16_Y18_UO3297,ID16_F6_m12f15_P12_Y16_UO825,ID11_F11_m11f12_P11_Y17_UO3566,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6101608276367188,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y18_UO931,ID1_F11_m3f11_P3_Y16_UO4573,ID14_F7_m7f6_P7_Y16_UO2936,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6527252197265625,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m9f1_P9_Y17_UO5917,ID9_F1_m13f14_P13_Y12_UO3373,ID1_F13_m1f12_P1_Y14_UO5520,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6259765625,1,P8_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m8f1_P8_Y17_UO1720,ID8_F5_m4f5_P4_Y15_UO5636,ID1_F8_m8f6_P8_Y16_UO735,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.633209228515625,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f12_P11_Y17_UO889,ID11_F1_m15f16_P15_Y14_UO63,ID12_F6_m4f6_P4_Y15_UO5368,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.63580322265625,1,P8_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F8_m1f3_P1_Y17_UO6083,ID1_F13_m1f7_P1_Y14_UO1207,ID3_F3_m3f7_P3_Y16_UO4670,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.616729736328125,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m1f6_P1_Y17_UO4941,ID1_F5_m14f3_P14_Y15_UO4337,ID6_F6_m5f12_P5_Y15_UO5014,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.62017822265625,1,P8_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F6_m9f9_P9_Y17_UO4820,ID9_F11_m7f8_P7_Y15_UO653,ID9_F8_m8f3_P8_Y16_UO5103,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.63262939453125,1,P8_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F9_m12f12_P12_Y16_UO5334,ID12_F9_m16f16_P16_Y14_UO1273,ID12_F16_m16f16_P16_Y15_UO2904,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.618927001953125,1,P8_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m9f3_P9_Y19_UO3590,ID9_F7_m1f1_P1_Y17_UO3564,ID3_F9_m9f12_P9_Y18_UO1863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6307563781738281,1,P0_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F5_m5f7_P5_Y19_UO2083,ID5_F16_m4f15_P4_Y17_UO335,ID7_F6_m9f16_P9_Y17_UO1891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.629486083984375,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f13_P1_Y19_UO3368,ID1_F1_m11f4_P11_Y17_UO3926,ID13_F13_m13f5_P13_Y18_UO2820,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6300201416015625,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F5_m5f7_P5_Y19_UO2082,ID5_F16_m4f15_P4_Y17_UO335,ID7_F6_m9f16_P9_Y17_UO1891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.629486083984375,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f11_P1_Y19_UO4160,ID1_F12_m1f1_P1_Y17_UO6061,ID11_F1_m1f6_P1_Y18_UO4245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6319999694824219,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f4_P1_Y19_UO3979,ID1_F1_m3f12_P3_Y17_UO4344,ID4_F1_m9f8_P9_Y17_UO1839,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63714599609375,1,P0_CV0,1,2,0,2,0
