PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F8_m3f16_P3_Y126_UO1097,ID3_F12_m3f14_P3_Y124_UO4418,ID16_F7_m1f13_P1_Y124_UO2696,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021230812,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F12_m11f5_P11_Y126_UO5767,ID11_F11_m5f7_P5_Y124_UO3013,ID5_F8_m5f7_P5_Y122_UO3408,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302019034812,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F1_m1f4_P1_Y129_UO5669,ID1_F16_m1f9_P1_Y126_UO332,ID4_F3_m3f4_P3_Y128_UO2354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302027223678,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F4_m4f13_P4_Y129_UO3066,ID4_F7_m15f4_P15_Y125_UO5576,ID13_F15_m4f16_P4_Y127_UO5011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021705828,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m8f4_P8_Y129_UO157,ID8_F13_m1f15_P1_Y127_UO5391,ID4_F6_m1f4_P1_Y127_UO1904,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024464408,1,P4_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F3_m3f13_P3_Y129_UO1667,ID3_F13_m12f1_P12_Y127_UO899,ID13_F1_m1f8_P1_Y128_UO362,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022598427,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F5_m5f13_P5_Y129_UO4681,ID5_F4_m8f1_P8_Y127_UO2046,ID13_F13_m13f6_P13_Y128_UO2983,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021501866,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F1_m1f4_P1_Y129_UO5663,ID1_F16_m1f9_P1_Y126_UO332,ID4_F3_m3f4_P3_Y128_UO2354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302027223678,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f4_P1_Y129_UO4781,ID1_F11_m6f4_P6_Y126_UO71,ID4_F8_m3f11_P3_Y125_UO1253,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302023343617,1,P4_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F13_m13f5_P13_Y129_UO4500,ID13_F6_m4f4_P4_Y126_UO3839,ID5_F3_m3f8_P3_Y128_UO5463,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021095515,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F11_m11f12_P11_Y129_UO784,ID11_F7_m5f6_P5_Y126_UO5733,ID12_F15_m15f16_P15_Y128_UO514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530202124774,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F7_m7f7_P7_Y129_UO2193,ID7_F7_m11f8_P11_Y127_UO1,ID7_F4_m1f4_P1_Y127_UO1891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022442096,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F16_m16f16_P16_Y129_UO3149,ID16_F16_m12f12_P12_Y127_UO5563,ID16_F1_m5f4_P5_Y127_UO5632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302025459565,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F11_m11f5_P11_Y129_UO2413,ID11_F7_m15f11_P15_Y127_UO747,ID5_F3_m3f8_P3_Y128_UO5469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021368865,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F4_m1f4_P1_Y128_UO4957,ID1_F14_m7f9_P7_Y126_UO1955,ID4_F6_m5f14_P5_Y124_UO480,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302019737284,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F11_m1f11_P1_Y128_UO1510,ID1_F1_m4f8_P4_Y126_UO4613,ID11_F1_m3f12_P3_Y125_UO2306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021361145,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m9f6_P9_Y128_UO2309,ID9_F4_m1f14_P1_Y126_UO1181,ID6_F9_m4f12_P4_Y126_UO1935,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024435022,1,P4_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F9_m3f15_P3_Y127_UO1729,ID3_F4_m12f6_P12_Y125_UO5205,ID15_F7_m7f5_P7_Y126_UO4055,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021495188,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F6_m1f5_P1_Y127_UO2503,ID1_F9_m15f16_P15_Y124_UO52,ID5_F11_m11f8_P11_Y126_UO1522,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302025757762,1,P4_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F5_m8f6_P8_Y127_UO1189,ID8_F4_m9f5_P9_Y125_UO5216,ID6_F3_m11f14_P11_Y125_UO3062,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021300176,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F14_m1f3_P1_Y127_UO3315,ID1_F15_m11f13_P11_Y124_UO4788,ID3_F5_m5f13_P5_Y126_UO729,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.63053020247566,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F5_m4f11_P4_Y127_UO4469,ID4_F8_m5f8_P5_Y125_UO3755,ID11_F1_m7f12_P7_Y125_UO1396,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.630530202090739,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F8_m13f16_P13_Y127_UO2560,ID13_F4_m3f13_P3_Y125_UO820,ID16_F1_m4f16_P4_Y123_UO5975,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022755979,1,P4_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F15_m8f1_P8_Y127_UO3902,ID8_F11_m8f7_P8_Y125_UO5735,ID1_F12_m12f15_P12_Y126_UO3160,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022423735,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m1f6_P1_Y127_UO5764,ID1_F8_m14f11_P14_Y125_UO5485,ID6_F1_m1f11_P1_Y125_UO3960,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302026521449,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m16f5_P16_Y129_UO3949,ID16_F16_m12f12_P12_Y127_UO5563,ID5_F4_m11f3_P11_Y127_UO4018,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63053020254908,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F5_m5f15_P5_Y129_UO3797,ID5_F4_m1f15_P1_Y127_UO6143,ID15_F3_m3f16_P3_Y128_UO4523,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302023416446,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f5_P1_Y129_UO5429,ID1_F4_m14f14_P14_Y127_UO5281,ID5_F4_m4f4_P4_Y128_UO5089,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022296089,1,P5_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F12_m12f4_P12_Y129_UO2859,ID12_F4_m8f11_P8_Y127_UO2525,ID4_F5_m5f8_P5_Y128_UO5100,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302020453898,1,P5_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F8_m8f3_P8_Y129_UO1230,ID8_F1_m9f7_P9_Y126_UO1251,ID3_F9_m9f4_P9_Y128_UO3661,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302025200926,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F14_m14f8_P14_Y129_UO2110,ID14_F3_m15f6_P15_Y127_UO3614,ID8_F6_m7f15_P7_Y127_UO2071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022398921,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m12f6_P12_Y129_UO5870,ID12_F12_m1f9_P1_Y126_UO864,ID6_F13_m13f5_P13_Y128_UO1455,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021460348,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F11_m11f8_P11_Y129_UO1975,ID11_F5_m5f3_P5_Y127_UO1967,ID8_F7_m7f13_P7_Y128_UO2743,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530201933542,1,P5_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F7_m7f13_P7_Y129_UO4839,ID7_F9_m1f12_P1_Y127_UO71,ID13_F13_m13f4_P13_Y128_UO3353,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022968902,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f5_P1_Y129_UO5440,ID1_F4_m14f14_P14_Y127_UO5281,ID5_F4_m4f4_P4_Y128_UO5089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022296089,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f4_P1_Y129_UO4990,ID1_F5_m3f8_P3_Y126_UO387,ID4_F12_m12f12_P12_Y128_UO4422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302023056225,1,P5_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F3_m3f4_P3_Y129_UO384,ID3_F3_m1f4_P1_Y127_UO603,ID4_F3_m7f8_P7_Y126_UO5798,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021341936,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m12f3_P12_Y129_UO1,ID12_F15_m8f8_P8_Y126_UO1296,ID3_F16_m16f4_P16_Y128_UO3285,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022522277,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F13_m13f16_P13_Y129_UO429,ID13_F7_m5f9_P5_Y126_UO4015,ID16_F7_m1f11_P1_Y127_UO4083,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302023519753,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m16f6_P16_Y129_UO5538,ID16_F3_m9f15_P9_Y127_UO5636,ID6_F15_m15f14_P15_Y128_UO682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024300923,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F9_m9f9_P9_Y129_UO5858,ID9_F1_m1f14_P1_Y127_UO2943,ID9_F5_m5f3_P5_Y128_UO1363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302023562963,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m7f12_P7_Y129_UO5081,ID7_F13_m9f7_P9_Y127_UO1467,ID12_F12_m12f6_P12_Y128_UO3482,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302024328244,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f5_P1_Y129_UO4518,ID1_F9_m5f4_P5_Y127_UO1497,ID5_F16_m16f6_P16_Y128_UO4132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021448618,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F8_m8f16_P8_Y129_UO1859,ID8_F9_m7f8_P7_Y127_UO969,ID16_F16_m16f11_P16_Y128_UO3847,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024419357,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F15_m15f6_P15_Y129_UO2077,ID15_F16_m15f4_P15_Y127_UO5944,ID6_F6_m6f11_P6_Y128_UO2472,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530202317332,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F7_m7f6_P7_Y129_UO4626,ID7_F12_m5f4_P5_Y125_UO3991,ID6_F13_m13f9_P13_Y128_UO3901,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022051121,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F9_m9f14_P9_Y129_UO2950,ID9_F5_m11f3_P11_Y127_UO491,ID14_F4_m4f12_P4_Y127_UO2613,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022953108,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F7_m7f7_P7_Y129_UO1321,ID7_F5_m4f7_P4_Y127_UO6008,ID7_F6_m6f5_P6_Y128_UO5445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021348751,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F13_m13f14_P13_Y129_UO737,ID13_F14_m11f8_P11_Y127_UO1309,ID14_F8_m8f11_P8_Y128_UO3938,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021854363,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F16_m16f11_P16_Y129_UO5609,ID16_F3_m1f6_P1_Y127_UO4176,ID11_F8_m8f11_P8_Y128_UO3935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302020450297,1,P5_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F14_m14f6_P14_Y129_UO5218,ID14_F16_m1f6_P1_Y127_UO4723,ID6_F14_m14f6_P14_Y128_UO1696,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530202132557,1,P5_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F5_m3f5_P3_Y128_UO3585,ID3_F16_m3f14_P3_Y124_UO5321,ID5_F3_m3f13_P3_Y127_UO5967,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.630530202282748,1,P5_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F14_m3f6_P3_Y128_UO1757,ID3_F16_m16f3_P16_Y125_UO1618,ID6_F16_m16f8_P16_Y127_UO3050,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022402672,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m11f3_P11_Y128_UO5318,ID11_F15_m12f12_P12_Y126_UO2776,ID3_F16_m16f14_P16_Y127_UO4763,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302023738447,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m8f9_P8_Y128_UO3344,ID8_F15_m1f7_P1_Y126_UO593,ID9_F11_m11f8_P11_Y127_UO5441,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022312669,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F14_m13f4_P13_Y128_UO4294,ID13_F4_m16f7_P16_Y126_UO662,ID4_F3_m3f13_P3_Y127_UO5969,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302023688676,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f14_P1_Y127_UO1147,ID1_F5_m3f8_P3_Y123_UO3307,ID14_F4_m4f6_P4_Y126_UO3131,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302019262318,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m13f14_P13_Y127_UO5877,ID13_F8_m13f11_P13_Y125_UO2334,ID14_F4_m4f6_P4_Y126_UO3131,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302025292773,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F6_m11f1_P11_Y127_UO4847,ID11_F15_m7f11_P7_Y124_UO2467,ID1_F6_m6f5_P6_Y126_UO2419,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302026770179,1,P5_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F16_m1f15_P1_Y127_UO113,ID1_F9_m1f12_P1_Y125_UO4618,ID15_F4_m4f16_P4_Y126_UO3414,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302023738245,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F16_m16f6_P16_Y129_UO5089,ID16_F4_m1f9_P1_Y127_UO5324,ID6_F9_m9f13_P9_Y128_UO5054,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302020775099,1,P6_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f6_P1_Y129_UO4959,ID1_F12_m1f6_P1_Y127_UO5790,ID6_F13_m13f14_P13_Y128_UO302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302025685112,1,P6_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F16_m16f16_P16_Y129_UO3930,ID16_F3_m7f7_P7_Y127_UO1278,ID16_F13_m13f11_P13_Y128_UO2632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302024710533,1,P6_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F11_m11f5_P11_Y129_UO959,ID11_F7_m8f9_P8_Y127_UO1179,ID5_F11_m11f6_P11_Y128_UO3065,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022552084,1,P6_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F4_m4f16_P4_Y129_UO3551,ID4_F14_m15f11_P15_Y127_UO743,ID16_F3_m4f11_P4_Y126_UO936,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021203366,1,P6_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f4_P1_Y129_UO5667,ID1_F16_m1f9_P1_Y126_UO332,ID4_F3_m3f4_P3_Y128_UO2354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302027223678,1,P6_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F6_m6f11_P6_Y129_UO3366,ID6_F12_m12f3_P12_Y127_UO4969,ID11_F15_m15f12_P15_Y128_UO3873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022774049,1,P6_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F1_m1f1_P1_Y129_UO2598,ID1_F5_m11f14_P11_Y127_UO3502,ID1_F1_m1f5_P1_Y128_UO128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021849334,1,P6_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m7f8_P7_Y129_UO4553,ID7_F9_m9f8_P9_Y127_UO3359,ID8_F8_m8f15_P8_Y128_UO2270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302023301484,1,P6_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F12_m12f12_P12_Y129_UO3280,ID12_F13_m11f9_P11_Y127_UO2604,ID12_F12_m12f6_P12_Y128_UO3480,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021666117,1,P6_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F11_m11f5_P11_Y129_UO2405,ID11_F7_m15f11_P15_Y127_UO747,ID5_F3_m3f8_P3_Y128_UO5469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021368865,1,P6_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F12_m12f7_P12_Y129_UO4568,ID12_F5_m1f1_P1_Y127_UO1566,ID7_F8_m8f16_P8_Y128_UO4222,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021868252,1,P6_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F8_m8f16_P8_Y129_UO1916,ID8_F1_m1f1_P1_Y127_UO199,ID16_F13_m13f11_P13_Y128_UO2632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302025397899,1,P6_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F14_m14f7_P14_Y129_UO558,ID14_F1_m6f4_P6_Y127_UO3220,ID7_F13_m13f3_P13_Y128_UO3713,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024328909,1,P6_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F8_m8f6_P8_Y129_UO4216,ID8_F3_m1f6_P1_Y127_UO5791,ID6_F4_m12f11_P12_Y127_UO6218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302024873375,1,P6_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m14f11_P14_Y129_UO1852,ID14_F3_m15f5_P15_Y127_UO4973,ID11_F11_m11f8_P11_Y128_UO5254,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021986309,1,P6_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F12_m12f9_P12_Y129_UO4229,ID12_F15_m12f16_P12_Y126_UO1307,ID9_F15_m1f7_P1_Y126_UO2622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302025034203,1,P6_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F1_m1f12_P1_Y129_UO3630,ID1_F16_m1f7_P1_Y127_UO5963,ID12_F15_m9f15_P9_Y127_UO2545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021702857,1,P6_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F11_m11f4_P11_Y129_UO5382,ID11_F14_m3f5_P3_Y126_UO1525,ID4_F4_m8f1_P8_Y127_UO880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022269454,1,P6_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F9_m9f1_P9_Y129_UO2738,ID9_F15_m14f3_P14_Y126_UO3626,ID1_F11_m11f1_P11_Y128_UO4789,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302020500576,1,P6_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F15_m15f5_P15_Y129_UO4134,ID15_F4_m15f6_P15_Y127_UO3970,ID5_F1_m1f7_P1_Y127_UO4947,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022785548,1,P6_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F8_m8f16_P8_Y129_UO1919,ID8_F1_m1f1_P1_Y127_UO199,ID16_F13_m13f11_P13_Y128_UO2632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302025397899,1,P6_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F8_m8f12_P8_Y129_UO914,ID8_F1_m15f12_P15_Y127_UO3440,ID12_F8_m8f1_P8_Y128_UO393,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021773989,1,P6_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F3_m3f4_P3_Y129_UO5588,ID3_F8_m4f9_P4_Y127_UO1086,ID4_F7_m8f9_P8_Y127_UO4485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530201935491,1,P6_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m12f12_P12_Y129_UO2677,ID12_F16_m12f11_P12_Y127_UO253,ID12_F11_m11f8_P11_Y128_UO5246,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021079695,1,P6_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F1_m1f1_P1_Y129_UO2596,ID1_F5_m11f14_P11_Y127_UO3502,ID1_F1_m1f5_P1_Y128_UO128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021849334,1,P6_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F11_m11f5_P11_Y129_UO964,ID11_F7_m8f9_P8_Y127_UO1179,ID5_F11_m11f6_P11_Y128_UO3065,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022552084,1,P6_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F11_m11f1_P11_Y129_UO1646,ID11_F7_m6f8_P6_Y127_UO1958,ID1_F7_m5f16_P5_Y124_UO2076,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302020397522,1,P6_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F9_m9f13_P9_Y129_UO4127,ID9_F5_m8f14_P8_Y125_UO637,ID13_F11_m6f4_P6_Y127_UO3439,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021772161,1,P6_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F12_m12f1_P12_Y129_UO1841,ID12_F5_m1f1_P1_Y127_UO1566,ID1_F15_m15f15_P15_Y128_UO5165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022432883,1,P6_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F3_m3f13_P3_Y129_UO5787,ID3_F5_m5f6_P5_Y126_UO3305,ID13_F6_m6f15_P6_Y128_UO1385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302023241907,1,P6_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F1_m1f4_P1_Y129_UO5324,ID1_F11_m1f3_P1_Y127_UO3323,ID4_F3_m3f15_P3_Y128_UO3475,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302023262507,1,P6_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F6_m6f11_P6_Y129_UO3368,ID6_F12_m12f3_P12_Y127_UO4969,ID11_F15_m15f12_P15_Y128_UO3873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022774049,1,P6_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F15_m15f12_P15_Y129_UO2726,ID15_F5_m11f15_P11_Y127_UO2513,ID12_F7_m7f8_P7_Y128_UO3183,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021808794,1,P6_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F5_m5f1_P5_Y129_UO4944,ID5_F11_m1f7_P1_Y127_UO5917,ID1_F13_m13f9_P13_Y128_UO2720,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022274165,1,P6_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F16_m16f13_P16_Y129_UO1865,ID16_F12_m15f14_P15_Y126_UO2545,ID13_F8_m8f9_P8_Y128_UO1607,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021641921,1,P6_CV0,1,1,1,1,1
