PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m1f13_P1_Y31_UO2789,ID1_F1_m16f7_P16_Y29_UO1988,ID13_F10_m4f12_P4_Y28_UO1713,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6272733733057976,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y34_UO1100,ID13_F11_m13f2_P13_Y31_UO368,ID16_F1_m1f1_P1_Y33_UO4784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.624513182323426,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y34_UO6088,ID15_F9_m13f13_P13_Y32_UO3843,ID14_F1_m1f13_P1_Y33_UO262,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6243318896740675,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y34_UO2733,ID13_F1_m12f15_P12_Y32_UO4486,ID5_F5_m5f15_P5_Y33_UO616,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6245036078616977,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y34_UO5928,ID5_F4_m11f12_P11_Y29_UO592,ID14_F13_m2f12_P2_Y30_UO3452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6232320219278336,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y34_UO6666,ID1_F1_m13f6_P13_Y29_UO5071,ID6_F8_m14f14_P14_Y32_UO5676,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6234074123203754,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y34_UO1098,ID13_F11_m13f2_P13_Y31_UO368,ID16_F1_m1f1_P1_Y33_UO4784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.624513182323426,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y34_UO515,ID7_F15_m13f13_P13_Y32_UO3426,ID14_F6_m6f13_P6_Y33_UO5332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.626180094666779,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m4f16_P4_Y33_UO838,ID4_F7_m15f8_P15_Y31_UO4369,ID16_F14_m14f7_P14_Y32_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6255446271970868,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m7f10_P7_Y33_UO5297,ID7_F12_m3f2_P3_Y31_UO4215,ID10_F10_m10f7_P10_Y32_UO2109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6257995516061783,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y32_UO5821,ID1_F5_m16f5_P16_Y29_UO3785,ID11_F1_m14f11_P14_Y30_UO3669,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6251425445079803,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y34_UO4925,ID15_F9_m6f7_P6_Y32_UO2922,ID16_F3_m5f15_P5_Y32_UO1578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6240376383066177,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y34_UO2874,ID2_F14_m16f12_P16_Y31_UO4554,ID10_F8_m8f7_P8_Y33_UO2886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6259676646441221,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y34_UO4681,ID3_F11_m16f13_P16_Y32_UO4084,ID15_F10_m8f12_P8_Y32_UO1893,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6247109109535813,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y34_UO594,ID10_F9_m16f1_P16_Y32_UO5063,ID11_F2_m13f16_P13_Y32_UO4994,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6259196493774652,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y34_UO3274,ID13_F5_m16f14_P16_Y32_UO5700,ID10_F7_m7f3_P7_Y33_UO1815,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.624736750498414,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y34_UO1011,ID4_F15_m3f10_P3_Y32_UO4932,ID2_F7_m1f16_P1_Y32_UO4947,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6259097685106099,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y34_UO3391,ID6_F12_m10f16_P10_Y32_UO5836,ID5_F14_m14f16_P14_Y33_UO4716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6241627391427755,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y34_UO2311,ID7_F1_m5f7_P5_Y32_UO4166,ID4_F1_m1f15_P1_Y31_UO2958,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6250610891729593,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y34_UO1663,ID10_F7_m15f1_P15_Y32_UO1865,ID4_F7_m7f10_P7_Y33_UO3862,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6244567111134529,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y34_UO367,ID1_F4_m11f1_P11_Y32_UO1103,ID12_F4_m8f4_P8_Y32_UO1882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625613110139966,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m12f11_P12_Y33_UO186,ID12_F11_m5f1_P5_Y31_UO5336,ID11_F7_m7f5_P7_Y32_UO1673,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6237579109147191,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m5f9_P5_Y33_UO2602,ID5_F10_m16f5_P16_Y29_UO3785,ID9_F8_m8f11_P8_Y32_UO1968,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6249636635184288,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m13f8_P13_Y33_UO4413,ID13_F11_m3f10_P3_Y31_UO955,ID8_F4_m4f6_P4_Y32_UO559,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6244223276153207,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m1f10_P1_Y33_UO5977,ID1_F6_m5f12_P5_Y31_UO4249,ID10_F12_m12f4_P12_Y32_UO5494,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6240396546199918,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m16f12_P16_Y31_UO4554,ID16_F4_m4f11_P4_Y29_UO6145,ID12_F14_m12f3_P12_Y29_UO6025,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6264036744832993,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y34_UO6232,ID5_F16_m4f5_P4_Y31_UO4646,ID2_F14_m14f6_P14_Y33_UO6021,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6247476246207952,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y34_UO2105,ID3_F7_m1f7_P1_Y32_UO5940,ID6_F12_m12f11_P12_Y33_UO2009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6252504857257009,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y34_UO4715,ID3_F6_m1f9_P1_Y32_UO182,ID14_F9_m9f13_P9_Y33_UO567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6254645127337426,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y34_UO2660,ID7_F9_m14f13_P14_Y32_UO1395,ID15_F11_m4f1_P4_Y32_UO4737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6242775488644838,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y34_UO64,ID2_F12_m2f15_P2_Y32_UO128,ID11_F12_m12f3_P12_Y33_UO409,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6252316678874195,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y34_UO3152,ID1_F5_m1f4_P1_Y32_UO4345,ID12_F5_m13f3_P13_Y32_UO2699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.624612869694829,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y34_UO4492,ID1_F1_m8f1_P8_Y32_UO3640,ID11_F14_m1f8_P1_Y29_UO4784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6256528049707413,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y34_UO4568,ID1_F2_m4f5_P4_Y32_UO1213,ID16_F11_m11f11_P11_Y33_UO5289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.624779733363539,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y34_UO4397,ID11_F1_m6f2_P6_Y31_UO4115,ID2_F4_m4f16_P4_Y31_UO2764,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251647956669331,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m12f5_P12_Y33_UO2319,ID12_F1_m4f5_P4_Y31_UO4604,ID5_F5_m5f13_P5_Y32_UO3414,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6273288391530514,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f2_P1_Y33_UO1511,ID1_F2_m7f16_P7_Y28_UO2381,ID2_F1_m1f14_P1_Y31_UO4975,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6220275796949863,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m7f3_P7_Y33_UO1817,ID7_F4_m11f11_P11_Y30_UO5399,ID3_F1_m1f4_P1_Y32_UO4346,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6239557880908251,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m1f2_P1_Y33_UO5756,ID1_F14_m5f11_P5_Y31_UO3371,ID2_F11_m11f13_P11_Y32_UO2124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6257883328944445,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m14f3_P14_Y33_UO1037,ID14_F9_m1f2_P1_Y31_UO2155,ID3_F13_m13f7_P13_Y32_UO6038,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6261338591575623,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y34_UO5382,ID1_F1_m1f2_P1_Y32_UO3500,ID11_F5_m5f5_P5_Y33_UO4950,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6250089011155069,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y34_UO2759,ID9_F5_m1f2_P1_Y32_UO2197,ID10_F1_m7f8_P7_Y32_UO1585,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6247809119522572,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y34_UO3966,ID15_F12_m16f10_P16_Y32_UO5204,ID5_F9_m9f3_P9_Y33_UO857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6243268139660358,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y34_UO4176,ID11_F16_m11f3_P11_Y32_UO4646,ID9_F6_m6f7_P6_Y33_UO3417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6238456182181835,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y34_UO4507,ID1_F1_m8f1_P8_Y32_UO3640,ID11_F14_m1f8_P1_Y29_UO4784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6256528049707413,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y34_UO6602,ID13_F5_m1f2_P1_Y32_UO3499,ID8_F14_m14f3_P14_Y33_UO1341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6245738426223397,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y34_UO260,ID4_F12_m11f3_P11_Y32_UO4644,ID4_F13_m13f15_P13_Y33_UO5528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6244778204709291,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y34_UO5575,ID16_F1_m4f2_P4_Y32_UO2854,ID13_F4_m4f6_P4_Y33_UO5633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6254491852596402,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y34_UO2838,ID4_F10_m1f7_P1_Y32_UO5939,ID2_F10_m10f12_P10_Y33_UO1839,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248245295137167,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y34_UO1007,ID12_F9_m1f12_P1_Y32_UO6659,ID7_F15_m15f12_P15_Y33_UO5696,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6252034832723439,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y34_UO4051,ID14_F2_m15f9_P15_Y32_UO1399,ID12_F13_m13f15_P13_Y33_UO1739,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249111099168658,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m2f5_P2_Y33_UO5383,ID2_F4_m5f3_P5_Y30_UO5119,ID5_F1_m1f1_P1_Y32_UO5659,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.624452393501997,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m13f12_P13_Y33_UO5087,ID13_F15_m14f9_P14_Y31_UO1374,ID12_F15_m15f15_P15_Y32_UO5979,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6244976706802845,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m3f16_P3_Y33_UO5125,ID3_F15_m5f16_P5_Y31_UO4525,ID16_F2_m5f2_P5_Y31_UO3129,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6237410418689251,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m1f5_P1_Y32_UO155,ID1_F2_m2f9_P2_Y30_UO6195,ID5_F4_m7f2_P7_Y30_UO2591,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6256424281746149,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m1f12_P1_Y32_UO6659,ID1_F2_m14f15_P14_Y27_UO2983,ID12_F4_m9f2_P9_Y29_UO3396,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6259769201278687,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y34_UO6184,ID1_F5_m13f12_P13_Y30_UO689,ID9_F1_m10f4_P10_Y32_UO1602,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248612198978662,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y34_UO6369,ID13_F6_m10f2_P10_Y32_UO593,ID6_F10_m10f5_P10_Y33_UO4462,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248845872469246,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y34_UO4320,ID13_F2_m12f1_P12_Y30_UO670,ID11_F14_m1f2_P1_Y32_UO3511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6245605796575546,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m7f10_P7_Y33_UO3865,ID7_F1_m14f8_P14_Y29_UO1652,ID10_F12_m12f6_P12_Y32_UO4457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.624264307320118,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m9f3_P9_Y33_UO558,ID9_F5_m2f8_P2_Y30_UO136,ID3_F5_m5f5_P5_Y32_UO328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6259145028889179,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m14f10_P14_Y33_UO4096,ID14_F4_m7f15_P7_Y31_UO5828,ID10_F15_m16f13_P16_Y31_UO4615,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6261984016746283,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m6f3_P6_Y32_UO6199,ID6_F9_m10f3_P10_Y30_UO4156,ID3_F8_m8f2_P8_Y31_UO682,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.624151486903429,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f15_P7_Y31_UO5828,ID7_F16_m7f7_P7_Y28_UO553,ID15_F2_m2f9_P2_Y30_UO6657,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6249116472899914,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y34_UO5090,ID8_F15_m5f5_P5_Y32_UO5823,ID8_F16_m16f10_P16_Y33_UO4737,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6244977619498968,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y34_UO5322,ID6_F1_m10f6_P10_Y32_UO1498,ID9_F16_m16f12_P16_Y33_UO5669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249944660812616,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y34_UO1679,ID4_F16_m12f8_P12_Y32_UO2882,ID7_F1_m1f10_P1_Y33_UO3002,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248775133863091,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y34_UO746,ID2_F15_m6f8_P6_Y32_UO1757,ID3_F12_m12f12_P12_Y33_UO4378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6242481041699648,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y34_UO2281,ID11_F15_m6f11_P6_Y32_UO2532,ID5_F2_m2f16_P2_Y33_UO6194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623622165992856,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y34_UO6706,ID10_F1_m10f12_P10_Y32_UO6396,ID1_F8_m12f8_P12_Y32_UO3727,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6246996894478798,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y34_UO1820,ID1_F11_m8f3_P8_Y32_UO5322,ID8_F5_m7f16_P7_Y32_UO4215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6235906761139631,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y34_UO5388,ID3_F16_m8f3_P8_Y31_UO5196,ID8_F1_m12f4_P12_Y32_UO4778,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6255659619346261,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y34_UO6395,ID9_F7_m8f6_P8_Y32_UO6432,ID11_F3_m3f13_P3_Y33_UO5423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6243608444929123,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y34_UO5304,ID1_F15_m4f7_P4_Y32_UO6318,ID12_F7_m1f6_P1_Y32_UO5779,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623960955068469,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y34_UO1797,ID1_F11_m8f3_P8_Y32_UO5322,ID8_F5_m7f16_P7_Y32_UO4215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6235906761139631,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y34_UO3376,ID16_F4_m1f6_P1_Y32_UO5781,ID1_F7_m7f11_P7_Y33_UO444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6238580383360386,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y34_UO229,ID1_F7_m5f5_P5_Y32_UO5318,ID6_F1_m12f8_P12_Y32_UO2885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249190969392657,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y34_UO4162,ID2_F15_m1f1_P1_Y32_UO6524,ID1_F7_m11f12_P11_Y32_UO6714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6258854679763317,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y34_UO2855,ID3_F10_m8f1_P8_Y32_UO6699,ID16_F16_m16f14_P16_Y33_UO6260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6254253517836332,1,P15_CV0,1,2,0,2,0
