PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y19_UO485,ID13_F3_m3f14_P3_Y17_UO4909,ID7_F1_m1f12_P1_Y18_UO599,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6144561767578125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y19_UO4400,ID5_F11_m16f8_P16_Y17_UO483,ID7_F16_m5f4_P5_Y16_UO1745,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251678466796875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y19_UO6034,ID9_F2_m9f4_P9_Y17_UO5589,ID14_F7_m1f3_P1_Y16_UO2011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6018447875976562,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y19_UO4363,ID9_F10_m16f12_P16_Y17_UO5197,ID10_F11_m2f16_P2_Y17_UO3941,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6116180419921875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y19_UO130,ID2_F4_m11f2_P11_Y16_UO3681,ID8_F12_m12f7_P12_Y18_UO2141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6361618041992188,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y19_UO2391,ID16_F10_m2f6_P2_Y17_UO4613,ID16_F12_m13f3_P13_Y16_UO3125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6168365478515625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y19_UO2214,ID1_F7_m4f9_P4_Y17_UO1297,ID7_F15_m13f10_P13_Y17_UO980,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6254119873046875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y19_UO764,ID9_F5_m15f14_P15_Y17_UO5478,ID12_F11_m12f4_P12_Y17_UO4870,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6194000244140625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y19_UO6368,ID12_F7_m6f13_P6_Y17_UO3188,ID4_F9_m10f6_P10_Y17_UO5700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6146469116210938,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y19_UO2479,ID14_F1_m8f16_P8_Y17_UO1327,ID16_F5_m5f12_P5_Y18_UO6502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6266021728515625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y19_UO3221,ID8_F16_m16f11_P16_Y17_UO27,ID15_F1_m1f7_P1_Y18_UO5536,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61798095703125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y19_UO2235,ID7_F1_m6f10_P6_Y17_UO5708,ID14_F16_m2f16_P2_Y17_UO3045,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6279067993164062,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y19_UO5637,ID9_F2_m9f12_P9_Y17_UO5912,ID16_F12_m13f3_P13_Y16_UO3125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6350860595703125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m14f12_P14_Y18_UO2504,ID14_F3_m1f9_P1_Y16_UO4877,ID12_F9_m13f3_P13_Y16_UO3129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6206207275390625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m6f10_P6_Y18_UO3397,ID6_F12_m1f8_P1_Y16_UO2631,ID10_F10_m10f3_P10_Y17_UO2555,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6357650756835938,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m12f5_P12_Y18_UO269,ID12_F1_m11f12_P11_Y16_UO4721,ID5_F16_m16f12_P16_Y17_UO1853,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6051750183105469,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m10f6_P10_Y17_UO5697,ID10_F13_m11f8_P11_Y15_UO3150,ID6_F16_m16f13_P16_Y16_UO3861,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6155853271484375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m9f14_P9_Y17_UO678,ID9_F16_m16f10_P16_Y15_UO624,ID14_F2_m2f16_P2_Y16_UO747,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.642578125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m5f4_P5_Y16_UO1749,ID5_F11_m1f1_P1_Y14_UO239,ID4_F3_m6f14_P6_Y13_UO5440,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.610107421875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m15f10_P15_Y16_UO3909,ID15_F1_m8f3_P8_Y13_UO5601,ID10_F13_m13f16_P13_Y15_UO2218,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6385498046875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y19_UO3388,ID8_F15_m1f5_P1_Y17_UO1132,ID8_F3_m3f12_P3_Y18_UO6360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6170616149902344,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y19_UO4593,ID14_F7_m15f10_P15_Y17_UO262,ID5_F1_m6f14_P6_Y17_UO5230,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6252975463867188,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y19_UO4744,ID10_F14_m7f10_P7_Y16_UO4424,ID10_F4_m6f6_P6_Y17_UO5927,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6308441162109375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y19_UO5676,ID14_F11_m12f9_P12_Y16_UO511,ID3_F14_m14f15_P14_Y18_UO5520,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6243782043457031,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y19_UO3846,ID5_F5_m16f16_P16_Y17_UO2012,ID13_F3_m3f14_P3_Y18_UO6568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6204071044921875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y19_UO810,ID12_F12_m13f8_P13_Y17_UO5808,ID5_F1_m12f3_P12_Y17_UO2982,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6259841918945312,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y19_UO4549,ID7_F12_m4f11_P4_Y17_UO6184,ID6_F1_m1f3_P1_Y18_UO728,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.601715087890625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y19_UO2726,ID12_F13_m13f15_P13_Y17_UO5331,ID5_F1_m1f8_P1_Y18_UO3547,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6184654235839844,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y19_UO5784,ID4_F13_m1f9_P1_Y17_UO805,ID9_F16_m16f7_P16_Y18_UO5365,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6193885803222656,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m9f1_P9_Y18_UO5190,ID9_F1_m1f5_P1_Y15_UO387,ID1_F7_m9f1_P9_Y15_UO860,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.628753662109375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m6f6_P6_Y17_UO5927,ID6_F8_m6f13_P6_Y15_UO2735,ID6_F2_m2f9_P2_Y16_UO2099,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.62298583984375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m4f8_P4_Y17_UO2293,ID4_F12_m15f4_P15_Y15_UO3634,ID8_F1_m1f4_P1_Y15_UO1418,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6530609130859375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m6f3_P6_Y17_UO2987,ID6_F2_m13f10_P13_Y15_UO2014,ID3_F12_m1f15_P1_Y15_UO2294,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6173095703125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m3f4_P3_Y17_UO3449,ID3_F5_m1f14_P1_Y15_UO4015,ID4_F1_m1f3_P1_Y13_UO5434,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6173095703125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m5f13_P5_Y16_UO3071,ID5_F1_m13f4_P13_Y14_UO1258,ID13_F11_m16f8_P16_Y14_UO3569,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.630035400390625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m11f8_P11_Y16_UO1774,ID11_F13_m6f9_P6_Y14_UO976,ID8_F1_m16f15_P16_Y14_UO1500,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6204833984375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f14_P1_Y15_UO4015,ID1_F1_m4f10_P4_Y13_UO3704,ID14_F14_m14f3_P14_Y14_UO5307,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.612548828125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y19_UO5404,ID7_F5_m5f9_P5_Y17_UO1394,ID5_F14_m14f15_P14_Y18_UO4513,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6190528869628906,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y19_UO5962,ID14_F1_m5f8_P5_Y17_UO226,ID9_F16_m16f3_P16_Y18_UO5531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6123123168945312,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y19_UO464,ID5_F13_m6f4_P6_Y15_UO1246,ID11_F16_m11f4_P11_Y16_UO3171,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.629425048828125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y19_UO568,ID9_F2_m9f12_P9_Y17_UO5912,ID6_F15_m15f13_P15_Y18_UO2728,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.626007080078125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y19_UO2468,ID16_F6_m3f7_P3_Y16_UO5265,ID16_F12_m6f6_P6_Y17_UO961,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.618743896484375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y19_UO1672,ID15_F13_m15f7_P15_Y17_UO4062,ID13_F4_m2f15_P2_Y17_UO6260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.619354248046875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y19_UO1881,ID8_F11_m1f5_P1_Y17_UO1130,ID3_F16_m3f12_P3_Y17_UO3769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6224746704101562,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y19_UO2937,ID6_F16_m16f8_P16_Y17_UO2649,ID16_F5_m5f1_P5_Y18_UO2581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6259078979492188,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y19_UO2467,ID16_F6_m3f7_P3_Y16_UO5265,ID16_F12_m6f6_P6_Y17_UO961,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.618743896484375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y19_UO2948,ID9_F9_m1f12_P1_Y17_UO2079,ID2_F13_m13f11_P13_Y18_UO1484,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6197662353515625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y19_UO5452,ID5_F10_m11f3_P11_Y17_UO3330,ID14_F7_m6f8_P6_Y16_UO451,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596343994140625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y19_UO4769,ID6_F10_m4f1_P4_Y14_UO3942,ID15_F13_m13f15_P13_Y18_UO1420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6361846923828125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m15f13_P15_Y18_UO2728,ID15_F2_m1f6_P1_Y15_UO3370,ID13_F15_m16f7_P16_Y16_UO527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60784912109375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m1f8_P1_Y18_UO442,ID1_F3_m16f9_P16_Y15_UO839,ID8_F13_m13f10_P13_Y17_UO4246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62677001953125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m2f4_P2_Y18_UO4265,ID2_F11_m13f8_P13_Y16_UO1403,ID4_F16_m14f11_P14_Y16_UO1388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6322021484375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m13f15_P13_Y18_UO673,ID13_F1_m5f11_P5_Y16_UO6357,ID15_F1_m1f15_P1_Y17_UO5403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6212310791015625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m7f7_P7_Y18_UO3295,ID7_F5_m4f1_P4_Y14_UO3939,ID7_F1_m1f4_P1_Y17_UO3276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.63580322265625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f16_P1_Y17_UO750,ID1_F3_m11f6_P11_Y15_UO1007,ID16_F8_m8f3_P8_Y16_UO6628,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.615447998046875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m15f11_P15_Y17_UO2267,ID15_F1_m4f6_P4_Y14_UO65,ID11_F6_m6f11_P6_Y16_UO2506,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.62384033203125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m8f7_P8_Y17_UO3080,ID8_F7_m15f4_P15_Y15_UO3640,ID7_F7_m16f5_P16_Y15_UO157,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.626617431640625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y19_UO177,ID5_F1_m1f9_P1_Y17_UO3094,ID16_F5_m5f12_P5_Y18_UO6502,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6310577392578125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y19_UO5202,ID2_F10_m13f9_P13_Y16_UO5951,ID9_F3_m3f10_P3_Y18_UO3718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6094760894775391,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y19_UO5702,ID2_F6_m15f15_P15_Y17_UO4157,ID4_F12_m12f7_P12_Y18_UO3332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6312789916992188,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y19_UO2274,ID4_F5_m13f1_P13_Y15_UO4074,ID12_F5_m3f8_P3_Y17_UO2972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6136016845703125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO291,ID1_F8_m1f14_P1_Y14_UO2791,ID1_F12_m12f7_P12_Y18_UO3334,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6077957153320312,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y19_UO5131,ID16_F13_m2f7_P2_Y16_UO4843,ID15_F3_m3f7_P3_Y18_UO34,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6311149597167969,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y19_UO850,ID1_F14_m15f16_P15_Y17_UO6088,ID11_F4_m4f6_P4_Y18_UO4304,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6220016479492188,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y19_UO1347,ID12_F4_m11f14_P11_Y17_UO638,ID2_F8_m4f12_P4_Y17_UO1823,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6291046142578125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y19_UO5475,ID5_F15_m5f16_P5_Y17_UO578,ID6_F1_m1f11_P1_Y18_UO1983,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6193923950195312,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y19_UO342,ID4_F3_m16f16_P16_Y15_UO2452,ID14_F3_m4f10_P4_Y17_UO4319,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6055488586425781,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y19_UO1238,ID6_F16_m7f11_P7_Y16_UO30,ID14_F11_m11f6_P11_Y18_UO5750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6159896850585938,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y19_UO548,ID6_F4_m5f6_P5_Y17_UO5085,ID16_F6_m10f8_P10_Y17_UO503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6183242797851562,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m3f16_P3_Y18_UO1845,ID3_F5_m13f2_P13_Y16_UO4296,ID16_F15_m1f14_P1_Y16_UO836,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.629852294921875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m1f1_P1_Y18_UO116,ID1_F8_m15f16_P15_Y16_UO5862,ID1_F8_m8f5_P8_Y17_UO5563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6002044677734375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m2f12_P2_Y18_UO648,ID2_F1_m10f16_P10_Y16_UO2647,ID12_F12_m13f11_P13_Y16_UO6515,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6335906982421875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m12f3_P12_Y18_UO721,ID12_F16_m5f14_P5_Y16_UO4007,ID3_F1_m1f14_P1_Y17_UO3374,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6265029907226562,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m13f11_P13_Y18_UO1483,ID13_F13_m1f8_P1_Y16_UO3561,ID11_F5_m14f12_P14_Y15_UO5926,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.635650634765625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m9f10_P9_Y18_UO6026,ID9_F15_m12f9_P12_Y16_UO515,ID10_F12_m12f14_P12_Y17_UO3452,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.626708984375,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m6f12_P6_Y18_UO58,ID6_F8_m11f11_P11_Y15_UO3514,ID12_F4_m4f2_P4_Y17_UO4408,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6130905151367188,1,P13_CV0,1,2,0,1,1
