PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F6_m6f16_P6_Y44_UO3317,ID6_F6_m2f14_P2_Y42_UO1215,ID16_F1_m1f13_P1_Y43_UO3237,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248256267881516,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f4_P15_Y44_UO1789,ID15_F7_m14f14_P14_Y42_UO2453,ID4_F1_m6f14_P6_Y42_UO3746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249331324161176,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f10_P1_Y44_UO5427,ID1_F4_m11f4_P11_Y41_UO1275,ID10_F13_m15f12_P15_Y42_UO6676,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249751469513285,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F10_m9f10_P9_Y43_UO5710,ID9_F2_m2f6_P2_Y41_UO2346,ID10_F6_m6f13_P6_Y42_UO2832,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625039007889427,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m5f11_P5_Y43_UO3057,ID5_F14_m10f9_P10_Y41_UO3225,ID11_F11_m11f13_P11_Y42_UO3690,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6251408823591191,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F8_m1f13_P1_Y43_UO3237,ID1_F6_m13f8_P13_Y41_UO2446,ID13_F16_m16f16_P16_Y42_UO351,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6249152861309994,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f6_P1_Y43_UO2845,ID1_F13_m15f13_P15_Y41_UO1926,ID6_F1_m1f1_P1_Y42_UO4035,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6251031253559631,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m11f8_P11_Y43_UO5618,ID11_F1_m14f8_P14_Y41_UO6036,ID8_F1_m1f15_P1_Y42_UO3048,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6249886962541495,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m11f13_P11_Y42_UO1016,ID11_F1_m5f12_P5_Y40_UO2394,ID13_F16_m16f13_P16_Y41_UO2771,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6248825888760621,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m16f16_P16_Y42_UO5451,ID16_F11_m8f2_P8_Y40_UO2782,ID16_F7_m7f15_P7_Y41_UO5697,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6251132290490204,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m1f4_P1_Y41_UO5029,ID1_F3_m16f3_P16_Y39_UO5824,ID4_F16_m7f7_P7_Y39_UO6333,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6248878981277812,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m1f7_P1_Y41_UO4677,ID1_F1_m13f5_P13_Y39_UO1617,ID7_F15_m15f12_P15_Y40_UO5882,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6253214996686438,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m6f10_P6_Y40_UO2464,ID6_F7_m3f11_P3_Y38_UO2093,ID10_F16_m5f14_P5_Y37_UO2492,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.62519850442186,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F14_m14f6_P14_Y44_UO4662,ID14_F13_m4f7_P4_Y41_UO3513,ID6_F11_m11f15_P11_Y43_UO4282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249107870244188,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f6_P1_Y44_UO3822,ID1_F7_m13f2_P13_Y42_UO947,ID6_F11_m1f9_P1_Y42_UO2695,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6250203073686862,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f16_P1_Y44_UO402,ID1_F12_m8f16_P8_Y40_UO1702,ID16_F5_m10f6_P10_Y42_UO3434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6251151123033196,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f6_P1_Y44_UO3818,ID1_F7_m13f2_P13_Y42_UO947,ID6_F11_m1f9_P1_Y42_UO2695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250203073686862,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f11_P16_Y44_UO1240,ID16_F11_m9f1_P9_Y42_UO6733,ID11_F12_m15f15_P15_Y40_UO2689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249707975512138,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f7_P9_Y44_UO2855,ID9_F14_m5f11_P5_Y42_UO1554,ID7_F7_m7f2_P7_Y43_UO3347,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6245727753957908,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f15_P2_Y44_UO5860,ID2_F14_m13f6_P13_Y42_UO2119,ID15_F3_m3f15_P3_Y43_UO6181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249651494581485,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f7_P13_Y44_UO1497,ID13_F1_m1f7_P1_Y40_UO6907,ID7_F7_m7f8_P7_Y43_UO5172,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248435769939533,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F2_m2f9_P2_Y44_UO5531,ID2_F14_m13f6_P13_Y42_UO2119,ID9_F11_m15f2_P15_Y42_UO1223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249677851301385,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f2_P12_Y44_UO163,ID12_F11_m8f14_P8_Y42_UO6279,ID2_F7_m7f11_P7_Y43_UO5816,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.624914055584668,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f2_P16_Y44_UO5402,ID16_F5_m16f9_P16_Y42_UO4507,ID2_F12_m12f13_P12_Y43_UO511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251824816918088,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f11_P9_Y44_UO4167,ID9_F14_m5f11_P5_Y42_UO1554,ID11_F14_m14f3_P14_Y43_UO4440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6247331553495314,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F14_m14f5_P14_Y44_UO777,ID14_F7_m7f12_P7_Y39_UO4470,ID5_F1_m1f3_P1_Y43_UO6288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251609410883248,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F13_m10f10_P10_Y43_UO355,ID10_F8_m4f7_P4_Y41_UO3512,ID10_F8_m2f7_P2_Y39_UO747,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6248428851395147,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f6_P9_Y44_UO1922,ID9_F2_m14f11_P14_Y42_UO2568,ID6_F4_m4f3_P4_Y42_UO5313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6250812325015431,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f10_P4_Y44_UO529,ID4_F9_m14f16_P14_Y42_UO297,ID10_F7_m15f11_P15_Y40_UO972,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249177676872932,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f2_P6_Y44_UO4174,ID6_F8_m10f2_P10_Y42_UO2942,ID2_F7_m16f9_P16_Y42_UO4508,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6250424090685556,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F8_m8f16_P8_Y44_UO2698,ID8_F1_m1f1_P1_Y42_UO6666,ID16_F6_m10f2_P10_Y41_UO4413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6251336632631137,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f9_P1_Y44_UO5773,ID1_F4_m1f9_P1_Y42_UO2895,ID9_F14_m14f12_P14_Y43_UO4616,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248378941818373,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F10_m10f4_P10_Y44_UO130,ID10_F2_m1f9_P1_Y42_UO1150,ID4_F3_m3f15_P3_Y43_UO1464,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249510426696361,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f3_P12_Y44_UO1970,ID12_F10_m2f9_P2_Y42_UO4685,ID3_F4_m12f3_P12_Y42_UO5440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250001831067493,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f9_P7_Y44_UO5192,ID7_F7_m1f9_P1_Y42_UO5112,ID9_F3_m3f4_P3_Y43_UO4885,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248587958743883,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f13_P12_Y44_UO5178,ID12_F6_m4f8_P4_Y40_UO332,ID13_F14_m14f16_P14_Y43_UO115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248496386906481,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f14_P16_Y44_UO3731,ID16_F5_m16f9_P16_Y42_UO4507,ID14_F14_m14f1_P14_Y43_UO1165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62525530369021,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f12_P1_Y44_UO4973,ID1_F13_m5f9_P5_Y42_UO1432,ID12_F6_m8f3_P8_Y42_UO1407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625149710698679,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F9_m9f6_P9_Y44_UO1919,ID9_F2_m14f11_P14_Y42_UO2568,ID6_F4_m4f3_P4_Y42_UO5313,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250812325015431,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f10_P10_Y44_UO4810,ID10_F10_m14f14_P14_Y42_UO6270,ID10_F13_m10f2_P10_Y41_UO2617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6251375944339088,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f13_P1_Y44_UO5814,ID1_F6_m8f4_P8_Y42_UO3266,ID13_F4_m2f9_P2_Y42_UO204,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248852883873042,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f13_P7_Y44_UO1163,ID7_F6_m1f4_P1_Y41_UO5021,ID13_F16_m16f13_P16_Y43_UO4140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248764813208254,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F2_m2f5_P2_Y44_UO5,ID2_F16_m2f11_P2_Y42_UO5661,ID5_F15_m8f8_P8_Y41_UO2040,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625321637831803,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f11_P11_Y44_UO5484,ID11_F12_m10f10_P10_Y42_UO4138,ID11_F16_m4f6_P4_Y40_UO3529,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248544050031342,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f10_P12_Y44_UO1343,ID12_F1_m14f16_P14_Y42_UO3832,ID10_F8_m8f10_P8_Y43_UO4486,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625085465329903,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f4_P6_Y44_UO3581,ID6_F9_m15f8_P15_Y42_UO497,ID4_F11_m11f2_P11_Y43_UO3765,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.624925032381725,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F13_m8f14_P8_Y43_UO3147,ID8_F14_m16f10_P16_Y41_UO2482,ID14_F11_m11f5_P11_Y42_UO3101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6252223122792202,1,P4_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F16_m13f10_P13_Y43_UO4514,ID13_F15_m14f13_P14_Y41_UO3154,ID10_F11_m15f11_P15_Y40_UO5142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6249304753291653,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m14f16_P14_Y43_UO3683,ID14_F1_m7f3_P7_Y41_UO6218,ID16_F16_m16f9_P16_Y42_UO4506,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6249150400763028,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F16_m14f16_P14_Y43_UO126,ID14_F10_m8f12_P8_Y41_UO532,ID16_F15_m15f10_P15_Y42_UO2639,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6249168803187786,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m1f3_P1_Y43_UO546,ID1_F5_m1f9_P1_Y40_UO2429,ID3_F8_m8f10_P8_Y42_UO4711,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6248431740023079,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m8f15_P8_Y43_UO1628,ID8_F13_m8f12_P8_Y41_UO530,ID15_F4_m4f11_P4_Y42_UO3126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6247239508702478,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F5_m4f14_P4_Y43_UO4145,ID4_F5_m3f15_P3_Y41_UO419,ID14_F2_m2f10_P2_Y42_UO4502,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6250721044125385,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f11_P1_Y42_UO543,ID1_F10_m1f12_P1_Y38_UO812,ID11_F7_m1f7_P1_Y40_UO6211,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625213776860619,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f15_P7_Y44_UO146,ID7_F10_m1f4_P1_Y41_UO2537,ID15_F3_m3f4_P3_Y43_UO4892,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250566255894228,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f8_P11_Y44_UO2900,ID11_F9_m5f4_P5_Y42_UO5454,ID8_F11_m3f3_P3_Y42_UO3111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249115543978405,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f14_P7_Y44_UO15,ID7_F6_m5f5_P5_Y42_UO6250,ID14_F5_m5f3_P5_Y43_UO4532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248078522821743,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f5_P4_Y44_UO5221,ID4_F1_m7f5_P7_Y42_UO1832,ID5_F16_m16f2_P16_Y43_UO1836,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248941707199265,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F2_m2f12_P2_Y44_UO5605,ID2_F12_m2f4_P2_Y42_UO3543,ID12_F7_m11f15_P11_Y41_UO3203,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625103164686152,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f5_P4_Y44_UO5222,ID4_F1_m7f5_P7_Y42_UO1832,ID5_F16_m16f2_P16_Y43_UO1836,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248941707199265,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F14_m14f11_P14_Y44_UO4859,ID14_F13_m8f3_P8_Y42_UO3332,ID11_F4_m13f10_P13_Y41_UO3670,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249715716767241,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F2_m2f11_P2_Y44_UO5929,ID2_F12_m1f12_P1_Y42_UO1538,ID11_F4_m8f13_P8_Y41_UO457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249488853336516,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F10_m10f15_P10_Y44_UO2707,ID10_F14_m11f3_P11_Y42_UO659,ID15_F1_m1f4_P1_Y43_UO3656,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249385056380561,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f16_P9_Y43_UO5788,ID9_F15_m8f12_P8_Y41_UO4609,ID16_F14_m9f11_P9_Y40_UO2170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6252833198450389,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F13_m1f5_P1_Y43_UO5079,ID1_F6_m13f8_P13_Y41_UO2446,ID5_F3_m1f15_P1_Y41_UO1360,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6247824042911816,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F2_m7f11_P7_Y43_UO5246,ID7_F6_m12f14_P12_Y40_UO1447,ID11_F16_m16f3_P16_Y42_UO6500,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6248775782223674,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F12_m15f13_P15_Y43_UO2419,ID15_F5_m1f12_P1_Y41_UO5087,ID13_F11_m11f12_P11_Y42_UO1900,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6246303051811992,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m11f11_P11_Y43_UO4723,ID11_F2_m2f3_P2_Y41_UO6196,ID11_F11_m11f12_P11_Y42_UO4527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6251277207629755,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m2f12_P2_Y43_UO3220,ID2_F4_m9f8_P9_Y41_UO6074,ID12_F11_m11f4_P11_Y42_UO459,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6250050867201935,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f11_P6_Y42_UO133,ID6_F4_m8f9_P8_Y40_UO1082,ID11_F8_m8f8_P8_Y41_UO2040,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6252507575409254,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m5f6_P5_Y42_UO2679,ID5_F12_m5f1_P5_Y40_UO5988,ID6_F14_m14f6_P14_Y41_UO848,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6252792078375933,1,P5_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m14f16_P14_Y41_UO4593,ID14_F10_m13f10_P13_Y39_UO3568,ID16_F15_m15f4_P15_Y40_UO1513,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6245388204552,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m10f12_P10_Y40_UO3915,ID10_F11_m13f11_P13_Y38_UO1769,ID12_F13_m13f8_P13_Y39_UO3212,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6249872789921938,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f6_P6_Y44_UO214,ID6_F16_m1f9_P1_Y42_UO5474,ID6_F11_m10f14_P10_Y41_UO3096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249369751822087,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f3_P13_Y44_UO584,ID13_F7_m13f11_P13_Y40_UO3337,ID3_F9_m11f4_P11_Y42_UO462,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248118992371019,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f15_P1_Y44_UO3447,ID1_F1_m9f9_P9_Y42_UO5534,ID15_F16_m14f4_P14_Y42_UO1503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249837360046513,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f15_P1_Y44_UO3450,ID1_F1_m9f9_P9_Y42_UO5534,ID15_F16_m14f4_P14_Y42_UO1503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249837360046513,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m5f2_P5_Y43_UO1391,ID5_F12_m11f10_P11_Y41_UO5917,ID2_F12_m12f12_P12_Y42_UO2082,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6250811539684946,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F12_m5f12_P5_Y43_UO533,ID5_F2_m6f7_P6_Y41_UO3405,ID12_F15_m14f16_P14_Y41_UO4584,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6247702861692233,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F3_m5f4_P5_Y42_UO3450,ID5_F15_m3f9_P3_Y40_UO410,ID4_F9_m9f9_P9_Y41_UO6250,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625333195537678,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f7_P11_Y44_UO1054,ID11_F7_m16f14_P16_Y42_UO5692,ID7_F7_m7f12_P7_Y43_UO2430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6247843600322085,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f14_P15_Y44_UO2654,ID15_F16_m4f8_P4_Y41_UO5416,ID14_F1_m1f12_P1_Y43_UO5126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6252342498410144,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f2_P13_Y44_UO5387,ID13_F13_m15f9_P15_Y40_UO6421,ID2_F3_m9f9_P9_Y42_UO3591,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249282965836755,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f11_P7_Y44_UO3240,ID7_F5_m10f13_P10_Y42_UO1590,ID11_F4_m4f7_P4_Y43_UO3906,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249788261684444,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F8_m8f10_P8_Y44_UO2067,ID8_F14_m1f13_P1_Y40_UO1901,ID10_F11_m11f13_P11_Y43_UO5894,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6245932881729459,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f6_P13_Y44_UO5360,ID13_F16_m13f8_P13_Y42_UO1918,ID6_F1_m1f1_P1_Y42_UO6663,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248525721093756,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f11_P7_Y44_UO3244,ID7_F5_m10f13_P10_Y42_UO1590,ID11_F4_m4f7_P4_Y43_UO3906,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249788261684444,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f3_P14_Y44_UO1516,ID14_F2_m15f14_P15_Y42_UO495,ID3_F3_m3f2_P3_Y43_UO3949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251411699013261,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F9_m9f3_P9_Y44_UO1506,ID9_F3_m16f7_P16_Y42_UO5854,ID3_F16_m5f6_P5_Y40_UO3077,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250504927011207,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f1_P6_Y44_UO3962,ID6_F1_m1f3_P1_Y42_UO6519,ID1_F13_m1f6_P1_Y42_UO4764,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250308553189825,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f14_P15_Y44_UO2653,ID15_F16_m4f8_P4_Y41_UO5416,ID14_F1_m1f12_P1_Y43_UO5126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6252342498410144,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f3_P5_Y44_UO2494,ID5_F16_m7f12_P7_Y42_UO4005,ID3_F9_m15f12_P15_Y42_UO6672,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6247827774932375,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f13_P9_Y44_UO5906,ID9_F8_m1f16_P1_Y42_UO6343,ID13_F5_m5f12_P5_Y43_UO5279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250613862976024,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m8f11_P8_Y43_UO1386,ID8_F9_m4f3_P4_Y41_UO2717,ID11_F1_m1f1_P1_Y42_UO6663,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6248167222220218,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f16_P4_Y43_UO602,ID4_F8_m2f16_P2_Y40_UO1529,ID16_F9_m9f2_P9_Y42_UO3223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6249461480547325,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F14_m1f9_P1_Y43_UO1642,ID1_F10_m12f10_P12_Y41_UO3312,ID9_F9_m9f7_P9_Y42_UO1759,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6248200195695972,1,P7_CV0,1,2,0,1,1
