PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1681,ID1_F1_m1f1_P1_Y35_UO4503,ID1_F1_m1f1_P1_Y36_UO830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.785586285404861,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5756,ID1_F1_m1f1_P1_Y34_UO2842,ID1_F1_m1f1_P1_Y36_UO5955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7859280370175838,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4251,ID1_F1_m1f1_P1_Y37_UO650,ID1_F1_m1f1_P1_Y38_UO4293,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.785866741091013,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2595,ID1_F1_m1f1_P1_Y37_UO2873,ID1_F1_m1f1_P1_Y34_UO3366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7860979116521776,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2092,ID1_F1_m1f1_P1_Y36_UO6617,ID1_F1_m1f1_P1_Y37_UO3151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7860818225890398,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2705,ID1_F1_m1f1_P1_Y35_UO6123,ID1_F1_m1f1_P1_Y37_UO4880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7858428992331028,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5434,ID1_F1_m1f1_P1_Y34_UO1955,ID1_F1_m1f1_P1_Y38_UO4797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.785451169591397,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6244,ID1_F1_m1f1_P1_Y36_UO3431,ID1_F1_m1f1_P1_Y36_UO5955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7857456691563129,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3728,ID1_F1_m1f1_P1_Y37_UO3239,ID1_F1_m1f1_P1_Y37_UO746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7855506110936403,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5977,ID1_F1_m1f1_P1_Y36_UO630,ID1_F1_m1f1_P1_Y38_UO4525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7853164644911885,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3063,ID1_F1_m1f1_P1_Y37_UO6277,ID1_F1_m1f1_P1_Y37_UO3886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856003805063665,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4566,ID1_F1_m1f1_P1_Y37_UO3289,ID1_F1_m1f1_P1_Y38_UO2737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7852296172641218,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5563,ID1_F1_m1f1_P1_Y37_UO4863,ID1_F1_m1f1_P1_Y38_UO3480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856830973178148,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2597,ID1_F1_m1f1_P1_Y37_UO2873,ID1_F1_m1f1_P1_Y34_UO3366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7860979116521776,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3855,ID1_F1_m1f1_P1_Y36_UO5851,ID1_F1_m1f1_P1_Y37_UO3739,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7853113375604153,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2596,ID1_F1_m1f1_P1_Y37_UO2873,ID1_F1_m1f1_P1_Y34_UO3366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7860979116521776,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3695,ID1_F1_m1f1_P1_Y37_UO3176,ID1_F1_m1f1_P1_Y38_UO6138,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.785635806620121,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5572,ID1_F1_m1f1_P1_Y37_UO4863,ID1_F1_m1f1_P1_Y38_UO3480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856830973178148,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3767,ID1_F1_m1f1_P1_Y37_UO631,ID1_F1_m1f1_P1_Y38_UO3246,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7857728861272335,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3162,ID1_F1_m1f1_P1_Y37_UO3289,ID1_F1_m1f1_P1_Y38_UO6428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7853080416098237,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4860,ID1_F1_m1f1_P1_Y37_UO3938,ID1_F1_m1f1_P1_Y38_UO4369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7855746392160654,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2088,ID1_F1_m1f1_P1_Y36_UO6617,ID1_F1_m1f1_P1_Y37_UO3151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7860818225890398,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2278,ID1_F1_m1f1_P1_Y37_UO1938,ID1_F1_m1f1_P1_Y38_UO4425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7856554896570742,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2298,ID1_F1_m1f1_P1_Y37_UO1938,ID1_F1_m1f1_P1_Y38_UO4425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7856554896570742,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3054,ID1_F1_m1f1_P1_Y37_UO6277,ID1_F1_m1f1_P1_Y37_UO3886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7856003805063665,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3685,ID1_F1_m1f1_P1_Y37_UO3176,ID1_F1_m1f1_P1_Y38_UO6138,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.785635806620121,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2303,ID1_F1_m1f1_P1_Y37_UO1938,ID1_F1_m1f1_P1_Y38_UO4425,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856554896570742,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5428,ID1_F1_m1f1_P1_Y34_UO1955,ID1_F1_m1f1_P1_Y38_UO4797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.785451169591397,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2604,ID1_F1_m1f1_P1_Y37_UO2873,ID1_F1_m1f1_P1_Y34_UO3366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7860979116521776,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4809,ID1_F1_m1f1_P1_Y37_UO6314,ID1_F1_m1f1_P1_Y37_UO3738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856773473322392,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2275,ID1_F1_m1f1_P1_Y37_UO1938,ID1_F1_m1f1_P1_Y38_UO4425,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856554896570742,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5561,ID1_F1_m1f1_P1_Y37_UO4863,ID1_F1_m1f1_P1_Y38_UO3480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856830973178148,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6327,ID1_F1_m1f1_P1_Y37_UO4871,ID1_F1_m1f1_P1_Y38_UO3936,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7858607654925436,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1571,ID1_F1_m1f1_P1_Y34_UO5374,ID1_F1_m1f1_P1_Y38_UO6670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7855052582453936,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4237,ID1_F1_m1f1_P1_Y37_UO650,ID1_F1_m1f1_P1_Y38_UO4293,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.785866741091013,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3848,ID1_F1_m1f1_P1_Y36_UO5851,ID1_F1_m1f1_P1_Y37_UO3739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7853113375604153,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2702,ID1_F1_m1f1_P1_Y35_UO6123,ID1_F1_m1f1_P1_Y37_UO4880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7858428992331028,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5975,ID1_F1_m1f1_P1_Y36_UO630,ID1_F1_m1f1_P1_Y38_UO4525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7853164644911885,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5991,ID1_F1_m1f1_P1_Y36_UO630,ID1_F1_m1f1_P1_Y38_UO4525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7853164644911885,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3680,ID1_F1_m1f1_P1_Y37_UO3176,ID1_F1_m1f1_P1_Y38_UO6138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.785635806620121,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6295,ID1_F1_m1f1_P1_Y37_UO4871,ID1_F1_m1f1_P1_Y38_UO2734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856695703230798,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2704,ID1_F1_m1f1_P1_Y35_UO6123,ID1_F1_m1f1_P1_Y37_UO4880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7858428992331028,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4570,ID1_F1_m1f1_P1_Y37_UO3289,ID1_F1_m1f1_P1_Y38_UO2737,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7852296172641218,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5090,ID1_F1_m1f1_P1_Y37_UO3289,ID1_F1_m1f1_P1_Y38_UO6138,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7853742046281695,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1360,ID1_F1_m1f1_P1_Y35_UO6123,ID1_F1_m1f1_P1_Y34_UO2726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7857730686664581,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6249,ID1_F1_m1f1_P1_Y36_UO3431,ID1_F1_m1f1_P1_Y36_UO5955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7857456691563129,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5577,ID1_F1_m1f1_P1_Y37_UO4863,ID1_F1_m1f1_P1_Y38_UO3480,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7856830973178148,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2294,ID1_F1_m1f1_P1_Y37_UO1938,ID1_F1_m1f1_P1_Y38_UO4425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7856554896570742,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1557,ID1_F1_m1f1_P1_Y34_UO5374,ID1_F1_m1f1_P1_Y38_UO6670,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7855052582453936,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3074,ID1_F1_m1f1_P1_Y37_UO6277,ID1_F1_m1f1_P1_Y37_UO3886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7856003805063665,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5763,ID1_F1_m1f1_P1_Y34_UO2842,ID1_F1_m1f1_P1_Y36_UO5955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7859280370175838,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3719,ID1_F1_m1f1_P1_Y37_UO3239,ID1_F1_m1f1_P1_Y37_UO746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7855506110936403,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3715,ID1_F1_m1f1_P1_Y37_UO3239,ID1_F1_m1f1_P1_Y37_UO746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7855506110936403,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1355,ID1_F1_m1f1_P1_Y35_UO6123,ID1_F1_m1f1_P1_Y34_UO2726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7857730686664581,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5769,ID1_F1_m1f1_P1_Y34_UO2842,ID1_F1_m1f1_P1_Y36_UO5955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7859280370175838,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1677,ID1_F1_m1f1_P1_Y35_UO4503,ID1_F1_m1f1_P1_Y36_UO830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.785586285404861,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5427,ID1_F1_m1f1_P1_Y34_UO1955,ID1_F1_m1f1_P1_Y38_UO4797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.785451169591397,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2436,ID1_F1_m1f1_P1_Y37_UO3428,ID1_F1_m1f1_P1_Y36_UO3368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7857634853571653,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5558,ID1_F1_m1f1_P1_Y37_UO4863,ID1_F1_m1f1_P1_Y38_UO3480,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7856830973178148,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5758,ID1_F1_m1f1_P1_Y34_UO2842,ID1_F1_m1f1_P1_Y36_UO5955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7859280370175838,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4260,ID1_F1_m1f1_P1_Y37_UO650,ID1_F1_m1f1_P1_Y38_UO4293,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.785866741091013,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5765,ID1_F1_m1f1_P1_Y34_UO2842,ID1_F1_m1f1_P1_Y36_UO5955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7859280370175838,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5419,ID1_F1_m1f1_P1_Y34_UO1955,ID1_F1_m1f1_P1_Y38_UO4797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.785451169591397,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2829,ID1_F1_m1f1_P1_Y35_UO3711,ID1_F1_m1f1_P1_Y38_UO2059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7855484965257347,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1055,ID1_F1_m1f1_P1_Y37_UO3938,ID1_F1_m1f1_P1_Y38_UO4608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7855910435318947,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2603,ID1_F1_m1f1_P1_Y37_UO2873,ID1_F1_m1f1_P1_Y34_UO3366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7860979116521776,1,P0_CV0,1,2,0,0,2
