PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2672,ID1_F1_m1f1_P1_Y6_UO6335,ID1_F1_m1f1_P1_Y6_UO6598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1549,ID1_F1_m1f1_P1_Y6_UO3140,ID1_F1_m1f1_P1_Y8_UO4495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4035,ID1_F1_m1f1_P1_Y6_UO1891,ID1_F1_m1f1_P1_Y8_UO5234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4877,ID1_F1_m1f1_P1_Y4_UO699,ID1_F1_m1f1_P1_Y8_UO249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5554,ID1_F1_m1f1_P1_Y7_UO4687,ID1_F1_m1f1_P1_Y8_UO3085,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.810546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1019,ID1_F1_m1f1_P1_Y6_UO6932,ID1_F1_m1f1_P1_Y8_UO5629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1554,ID1_F1_m1f1_P1_Y6_UO3140,ID1_F1_m1f1_P1_Y8_UO4495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5578,ID1_F1_m1f1_P1_Y7_UO5046,ID1_F1_m1f1_P1_Y6_UO3810,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO715,ID1_F1_m1f1_P1_Y6_UO5839,ID1_F1_m1f1_P1_Y6_UO4502,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1805,ID1_F1_m1f1_P1_Y6_UO5386,ID1_F1_m1f1_P1_Y8_UO5629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO609,ID1_F1_m1f1_P1_Y7_UO5012,ID1_F1_m1f1_P1_Y8_UO2383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2723,ID1_F1_m1f1_P1_Y7_UO3341,ID1_F1_m1f1_P1_Y8_UO1736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.857421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO845,ID1_F1_m1f1_P1_Y6_UO6932,ID1_F1_m1f1_P1_Y8_UO2383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5563,ID1_F1_m1f1_P1_Y7_UO5046,ID1_F1_m1f1_P1_Y6_UO3810,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO201,ID1_F1_m1f1_P1_Y6_UO3133,ID1_F1_m1f1_P1_Y8_UO2562,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1194,ID1_F1_m1f1_P1_Y6_UO2040,ID1_F1_m1f1_P1_Y8_UO4502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1190,ID1_F1_m1f1_P1_Y6_UO2040,ID1_F1_m1f1_P1_Y8_UO4502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2726,ID1_F1_m1f1_P1_Y7_UO3341,ID1_F1_m1f1_P1_Y8_UO1736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.857421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1922,ID1_F1_m1f1_P1_Y6_UO2154,ID1_F1_m1f1_P1_Y5_UO589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO844,ID1_F1_m1f1_P1_Y6_UO6932,ID1_F1_m1f1_P1_Y8_UO2383,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1074,ID1_F1_m1f1_P1_Y7_UO5662,ID1_F1_m1f1_P1_Y8_UO2059,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4887,ID1_F1_m1f1_P1_Y4_UO699,ID1_F1_m1f1_P1_Y8_UO249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2674,ID1_F1_m1f1_P1_Y6_UO6335,ID1_F1_m1f1_P1_Y6_UO6598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1895,ID1_F1_m1f1_P1_Y6_UO2154,ID1_F1_m1f1_P1_Y8_UO3870,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1926,ID1_F1_m1f1_P1_Y6_UO2154,ID1_F1_m1f1_P1_Y5_UO589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2680,ID1_F1_m1f1_P1_Y6_UO6335,ID1_F1_m1f1_P1_Y6_UO6598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO600,ID1_F1_m1f1_P1_Y7_UO5012,ID1_F1_m1f1_P1_Y8_UO2383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2773,ID1_F1_m1f1_P1_Y7_UO5662,ID1_F1_m1f1_P1_Y8_UO2802,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5591,ID1_F1_m1f1_P1_Y7_UO5046,ID1_F1_m1f1_P1_Y6_UO3810,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5566,ID1_F1_m1f1_P1_Y7_UO5046,ID1_F1_m1f1_P1_Y6_UO3810,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1548,ID1_F1_m1f1_P1_Y6_UO3140,ID1_F1_m1f1_P1_Y8_UO4495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2673,ID1_F1_m1f1_P1_Y6_UO6335,ID1_F1_m1f1_P1_Y6_UO6598,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4027,ID1_F1_m1f1_P1_Y6_UO1891,ID1_F1_m1f1_P1_Y8_UO5234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2679,ID1_F1_m1f1_P1_Y6_UO6335,ID1_F1_m1f1_P1_Y6_UO6598,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3438,ID1_F1_m1f1_P1_Y7_UO4866,ID1_F1_m1f1_P1_Y8_UO3079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.787109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2747,ID1_F1_m1f1_P1_Y7_UO3341,ID1_F1_m1f1_P1_Y8_UO1736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.857421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5568,ID1_F1_m1f1_P1_Y7_UO5046,ID1_F1_m1f1_P1_Y6_UO3810,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5233,ID1_F1_m1f1_P1_Y5_UO5192,ID1_F1_m1f1_P1_Y8_UO5535,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.83203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1010,ID1_F1_m1f1_P1_Y7_UO5665,ID1_F1_m1f1_P1_Y7_UO4803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3412,ID1_F1_m1f1_P1_Y5_UO5192,ID1_F1_m1f1_P1_Y8_UO1452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3449,ID1_F1_m1f1_P1_Y7_UO4866,ID1_F1_m1f1_P1_Y8_UO3079,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.787109375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5584,ID1_F1_m1f1_P1_Y7_UO5046,ID1_F1_m1f1_P1_Y6_UO3810,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4029,ID1_F1_m1f1_P1_Y6_UO1891,ID1_F1_m1f1_P1_Y8_UO5234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1734,ID1_F1_m1f1_P1_Y7_UO5665,ID1_F1_m1f1_P1_Y5_UO5176,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO583,ID1_F1_m1f1_P1_Y7_UO5012,ID1_F1_m1f1_P1_Y8_UO2383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1565,ID1_F1_m1f1_P1_Y6_UO3140,ID1_F1_m1f1_P1_Y8_UO4495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3445,ID1_F1_m1f1_P1_Y7_UO4866,ID1_F1_m1f1_P1_Y8_UO3079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.787109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3163,ID1_F1_m1f1_P1_Y6_UO4534,ID1_F1_m1f1_P1_Y8_UO4495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5975,ID1_F1_m1f1_P1_Y6_UO7167,ID1_F1_m1f1_P1_Y8_UO6478,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.921875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3448,ID1_F1_m1f1_P1_Y7_UO4866,ID1_F1_m1f1_P1_Y8_UO3079,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.787109375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2727,ID1_F1_m1f1_P1_Y7_UO3341,ID1_F1_m1f1_P1_Y8_UO1736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.857421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3415,ID1_F1_m1f1_P1_Y5_UO5192,ID1_F1_m1f1_P1_Y8_UO1452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO654,ID1_F1_m1f1_P1_Y5_UO4489,ID1_F1_m1f1_P1_Y8_UO1622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1897,ID1_F1_m1f1_P1_Y6_UO2154,ID1_F1_m1f1_P1_Y8_UO3870,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1809,ID1_F1_m1f1_P1_Y6_UO5386,ID1_F1_m1f1_P1_Y8_UO5629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1800,ID1_F1_m1f1_P1_Y6_UO5386,ID1_F1_m1f1_P1_Y8_UO5629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1064,ID1_F1_m1f1_P1_Y7_UO5662,ID1_F1_m1f1_P1_Y8_UO2059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2676,ID1_F1_m1f1_P1_Y6_UO6335,ID1_F1_m1f1_P1_Y6_UO6598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2681,ID1_F1_m1f1_P1_Y6_UO6335,ID1_F1_m1f1_P1_Y6_UO6598,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5580,ID1_F1_m1f1_P1_Y7_UO5046,ID1_F1_m1f1_P1_Y6_UO3810,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2659,ID1_F1_m1f1_P1_Y5_UO485,ID1_F1_m1f1_P1_Y8_UO3376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4653,ID1_F1_m1f1_P1_Y5_UO5192,ID1_F1_m1f1_P1_Y8_UO1625,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8515625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1817,ID1_F1_m1f1_P1_Y6_UO5386,ID1_F1_m1f1_P1_Y8_UO5629,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2746,ID1_F1_m1f1_P1_Y7_UO3341,ID1_F1_m1f1_P1_Y8_UO1736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.857421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO724,ID1_F1_m1f1_P1_Y6_UO5839,ID1_F1_m1f1_P1_Y6_UO4502,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5569,ID1_F1_m1f1_P1_Y7_UO5046,ID1_F1_m1f1_P1_Y6_UO3810,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO846,ID1_F1_m1f1_P1_Y6_UO6932,ID1_F1_m1f1_P1_Y8_UO2383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1546,ID1_F1_m1f1_P1_Y6_UO3140,ID1_F1_m1f1_P1_Y8_UO4495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,0,2
