PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y29_UO1119,ID15_F6_m13f5_P13_Y27_UO3741,ID16_F1_m14f3_P14_Y24_UO3293,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5973290801048279,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m5f9_P5_Y28_UO4862,ID5_F1_m5f3_P5_Y25_UO1122,ID9_F6_m8f1_P8_Y26_UO2718,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6003109216690063,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m6f3_P6_Y28_UO1585,ID6_F16_m4f8_P4_Y26_UO5311,ID3_F8_m8f13_P8_Y27_UO3448,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6004230082035065,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m8f9_P8_Y28_UO4004,ID8_F1_m14f1_P14_Y26_UO4958,ID9_F1_m1f14_P1_Y27_UO928,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6011955887079239,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y29_UO4038,ID6_F13_m16f11_P16_Y27_UO4840,ID9_F6_m1f7_P1_Y27_UO5973,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5998169779777527,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y29_UO2403,ID4_F13_m9f16_P9_Y26_UO618,ID7_F8_m8f9_P8_Y28_UO4001,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600240983068943,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y29_UO3857,ID7_F1_m13f14_P13_Y26_UO506,ID5_F9_m13f1_P13_Y27_UO1785,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5990627408027649,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y29_UO3421,ID12_F1_m7f14_P7_Y27_UO1889,ID5_F3_m3f4_P3_Y28_UO5371,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5988321006298065,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y29_UO3755,ID7_F1_m14f13_P14_Y27_UO1818,ID13_F12_m1f1_P1_Y27_UO882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6026473194360733,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y29_UO3433,ID12_F16_m7f16_P7_Y27_UO209,ID16_F3_m11f4_P11_Y27_UO3034,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6000909209251404,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y29_UO4467,ID15_F5_m5f6_P5_Y27_UO4404,ID6_F11_m11f6_P11_Y28_UO2122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6025047078728676,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y29_UO3138,ID4_F4_m14f5_P14_Y27_UO255,ID14_F11_m12f16_P12_Y27_UO42,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5995951592922211,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y29_UO2085,ID4_F1_m11f9_P11_Y27_UO3644,ID1_F16_m13f6_P13_Y26_UO948,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5979077219963074,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y29_UO1745,ID14_F9_m13f3_P13_Y27_UO1176,ID9_F13_m5f6_P5_Y26_UO5626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5991089940071106,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y29_UO3201,ID14_F6_m13f11_P13_Y26_UO2655,ID13_F8_m8f9_P8_Y28_UO224,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.602926105260849,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m8f15_P8_Y28_UO3380,ID8_F1_m12f13_P12_Y25_UO820,ID15_F1_m1f6_P1_Y27_UO569,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6023189425468445,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m4f12_P4_Y28_UO4195,ID4_F11_m8f16_P8_Y26_UO1730,ID12_F14_m11f15_P11_Y26_UO1409,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007735729217529,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m12f15_P12_Y28_UO1271,ID12_F7_m3f14_P3_Y26_UO1029,ID15_F1_m1f7_P1_Y27_UO5991,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.601162850856781,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f16_P12_Y28_UO3609,ID12_F4_m1f12_P1_Y26_UO3998,ID16_F3_m9f6_P9_Y26_UO1230,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5974151492118835,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y28_UO939,ID13_F1_m4f9_P4_Y26_UO3623,ID3_F9_m9f6_P9_Y27_UO5806,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6009304523468018,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m5f12_P5_Y28_UO1136,ID5_F11_m4f16_P4_Y26_UO3524,ID12_F8_m4f14_P4_Y26_UO32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6033880710601807,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m4f7_P4_Y28_UO4423,ID4_F9_m4f1_P4_Y26_UO3207,ID7_F9_m9f11_P9_Y27_UO5541,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.602176308631897,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m16f3_P16_Y27_UO630,ID16_F6_m9f7_P9_Y24_UO4190,ID3_F6_m6f9_P6_Y26_UO4208,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6005617380142212,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m1f6_P1_Y27_UO5835,ID1_F14_m13f6_P13_Y25_UO2305,ID6_F1_m1f5_P1_Y26_UO1048,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.602378249168396,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y27_UO5988,ID1_F12_m14f6_P14_Y25_UO3458,ID7_F11_m11f11_P11_Y26_UO1842,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5970151424407959,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y25_UO3454,ID14_F5_m14f3_P14_Y23_UO712,ID6_F12_m4f9_P4_Y23_UO4852,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5947270393371582,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y29_UO341,ID12_F12_m6f5_P6_Y27_UO4869,ID7_F15_m11f7_P11_Y27_UO4045,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5988702923059464,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y29_UO2337,ID13_F15_m7f11_P7_Y27_UO4040,ID7_F14_m14f14_P14_Y28_UO4358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6020479202270508,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y29_UO4750,ID6_F1_m5f11_P5_Y27_UO1151,ID8_F9_m9f4_P9_Y28_UO1921,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6021800637245178,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y29_UO1651,ID8_F3_m7f9_P7_Y27_UO2650,ID11_F11_m8f9_P8_Y27_UO2606,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008204966783524,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y29_UO2781,ID14_F11_m5f13_P5_Y27_UO5433,ID9_F11_m11f13_P11_Y28_UO5356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6016107797622681,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y29_UO1826,ID8_F11_m13f11_P13_Y27_UO1325,ID16_F5_m16f12_P16_Y27_UO2470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6015909016132355,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y29_UO2813,ID5_F11_m5f6_P5_Y27_UO4403,ID15_F16_m16f11_P16_Y28_UO267,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6035915911197662,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y29_UO2587,ID16_F13_m1f8_P1_Y26_UO3123,ID14_F16_m9f8_P9_Y26_UO3101,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5994876027107239,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y29_UO1804,ID14_F1_m1f11_P1_Y27_UO4244,ID15_F14_m4f5_P4_Y27_UO5130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6026572287082672,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y29_UO2540,ID1_F8_m16f11_P16_Y27_UO4007,ID6_F14_m14f11_P14_Y25_UO4680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5989491939544678,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y29_UO4051,ID6_F7_m1f15_P1_Y27_UO1379,ID11_F15_m15f3_P15_Y28_UO4474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6012361720204353,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y29_UO577,ID12_F4_m8f15_P8_Y26_UO1221,ID13_F1_m1f8_P1_Y28_UO3204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041127443313599,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y29_UO2309,ID13_F16_m8f9_P8_Y27_UO5206,ID4_F16_m16f6_P16_Y28_UO3421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044977009296417,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y29_UO655,ID11_F1_m15f15_P15_Y27_UO6083,ID8_F12_m12f13_P12_Y28_UO530,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5999021828174591,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y29_UO1137,ID6_F14_m8f9_P8_Y27_UO5207,ID11_F6_m5f8_P5_Y27_UO5196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.601405531167984,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y29_UO3026,ID16_F13_m1f8_P1_Y26_UO3123,ID16_F3_m3f1_P3_Y28_UO3645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.601632297039032,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y28_UO1777,ID1_F7_m1f8_P1_Y26_UO2766,ID7_F14_m14f7_P14_Y27_UO5784,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6005677282810211,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m14f11_P14_Y28_UO5419,ID14_F3_m4f11_P4_Y25_UO2704,ID11_F1_m1f5_P1_Y27_UO3077,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007713675498962,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m16f9_P16_Y28_UO4835,ID16_F12_m16f15_P16_Y26_UO3382,ID9_F5_m13f8_P13_Y25_UO4804,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5997302085161209,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m6f3_P6_Y28_UO310,ID6_F12_m12f9_P12_Y26_UO3646,ID3_F9_m9f3_P9_Y27_UO411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5983390361070633,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m12f12_P12_Y28_UO4367,ID12_F9_m9f12_P9_Y23_UO329,ID12_F1_m1f7_P1_Y27_UO3017,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6010625064373016,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m8f9_P8_Y27_UO1137,ID8_F8_m12f15_P12_Y25_UO1611,ID9_F15_m3f5_P3_Y23_UO5427,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.602428674697876,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m11f5_P11_Y27_UO727,ID11_F3_m15f3_P15_Y25_UO679,ID5_F12_m12f5_P12_Y24_UO5419,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6005995273590088,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y29_UO151,ID16_F3_m1f12_P1_Y27_UO2941,ID8_F7_m7f9_P7_Y26_UO3975,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.601996898651123,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y29_UO2371,ID14_F7_m1f16_P1_Y27_UO1273,ID12_F16_m16f3_P16_Y28_UO2976,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5974833443760872,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y29_UO4618,ID1_F16_m7f5_P7_Y27_UO2467,ID13_F13_m15f1_P15_Y27_UO5420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5985076427459717,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y29_UO3556,ID3_F14_m14f13_P14_Y27_UO2477,ID9_F11_m12f4_P12_Y26_UO2223,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5995669364929199,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y29_UO543,ID3_F8_m12f5_P12_Y27_UO4132,ID4_F9_m9f13_P9_Y28_UO1735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6021679490804672,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y29_UO520,ID6_F13_m14f9_P14_Y27_UO2579,ID16_F9_m16f6_P16_Y27_UO1530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6000231802463531,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y29_UO3620,ID3_F8_m12f5_P12_Y27_UO4132,ID6_F15_m15f16_P15_Y28_UO1674,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6024331152439117,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y29_UO5207,ID14_F5_m1f6_P1_Y27_UO2178,ID8_F6_m6f7_P6_Y28_UO3803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5996377766132355,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y29_UO5351,ID9_F11_m5f5_P5_Y27_UO4661,ID15_F1_m1f6_P1_Y25_UO5944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6023213863372803,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y29_UO3185,ID9_F1_m1f13_P1_Y27_UO3675,ID7_F7_m11f15_P11_Y26_UO1409,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6012909114360809,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m5f4_P5_Y28_UO292,ID5_F15_m1f5_P1_Y26_UO3789,ID4_F12_m12f3_P12_Y27_UO751,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6029265820980072,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m16f5_P16_Y28_UO2054,ID16_F1_m7f9_P7_Y26_UO2628,ID5_F9_m9f3_P9_Y27_UO415,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5986132770776749,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m7f12_P7_Y28_UO1185,ID7_F12_m9f14_P9_Y25_UO5589,ID12_F14_m14f9_P14_Y27_UO1031,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6029320955276489,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f3_P4_Y28_UO1792,ID4_F3_m1f12_P1_Y26_UO5271,ID3_F1_m1f16_P1_Y27_UO1262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60225510597229,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m6f8_P6_Y28_UO30,ID6_F12_m5f4_P5_Y25_UO3676,ID8_F12_m7f9_P7_Y26_UO2626,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5986949801445007,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y28_UO5625,ID1_F14_m3f3_P3_Y26_UO2546,ID16_F8_m1f1_P1_Y26_UO3754,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5996611416339874,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m13f7_P13_Y28_UO4173,ID13_F3_m3f3_P3_Y25_UO1220,ID7_F7_m7f16_P7_Y27_UO4988,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6012778282165527,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m16f16_P16_Y27_UO3267,ID16_F4_m9f15_P9_Y25_UO1980,ID16_F4_m4f14_P4_Y26_UO3297,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6032363772392273,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y29_UO1129,ID9_F13_m14f5_P14_Y26_UO1717,ID9_F13_m13f1_P13_Y28_UO2566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6006945073604584,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y29_UO4966,ID5_F14_m14f14_P14_Y27_UO4349,ID11_F1_m1f1_P1_Y28_UO4230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6011399477720261,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y29_UO2410,ID13_F13_m13f13_P13_Y27_UO3427,ID12_F3_m3f12_P3_Y28_UO3336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.599230021238327,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y29_UO4631,ID15_F12_m1f16_P1_Y27_UO3553,ID16_F1_m1f4_P1_Y28_UO5482,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5994762927293777,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y29_UO4721,ID3_F12_m8f15_P8_Y26_UO4885,ID8_F15_m15f11_P15_Y28_UO5523,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.599850982427597,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y29_UO1127,ID15_F6_m13f5_P13_Y27_UO3741,ID16_F1_m14f3_P14_Y24_UO3293,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5973290801048279,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y29_UO356,ID8_F15_m1f3_P1_Y25_UO3033,ID4_F15_m15f3_P15_Y28_UO1948,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6010808050632477,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y29_UO4500,ID3_F12_m11f16_P11_Y27_UO3386,ID15_F14_m14f12_P14_Y28_UO3916,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6009914427995682,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y29_UO1789,ID4_F1_m13f4_P13_Y26_UO2172,ID8_F14_m14f7_P14_Y28_UO3437,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6050814539194107,1,P14_CV0,1,2,0,1,1
