PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO138,ID1_F11_m15f4_P15_Y117_UO4869,ID1_F3_m3f4_P3_Y118_UO4086,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905937526655,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y119_UO549,ID9_F11_m9f8_P9_Y117_UO1389,ID15_F15_m15f3_P15_Y118_UO5402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593147512,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y119_UO5054,ID15_F11_m11f1_P11_Y117_UO1135,ID3_F11_m11f12_P11_Y118_UO4267,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905939074812,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y119_UO3323,ID15_F5_m9f5_P9_Y117_UO1818,ID11_F14_m14f16_P14_Y118_UO657,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905944678367,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y119_UO3612,ID5_F5_m1f13_P1_Y117_UO2384,ID4_F1_m1f13_P1_Y118_UO2780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905936825633,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO5782,ID1_F9_m1f6_P1_Y117_UO5602,ID9_F3_m3f8_P3_Y118_UO2949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933803661,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y119_UO4902,ID8_F13_m3f3_P3_Y117_UO3307,ID8_F13_m13f7_P13_Y118_UO5389,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905945767782,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m3f13_P3_Y118_UO3895,ID3_F1_m14f11_P14_Y116_UO2993,ID13_F7_m1f15_P1_Y116_UO1650,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905939450697,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f12_P1_Y118_UO5072,ID1_F7_m1f12_P1_Y116_UO3371,ID12_F12_m12f7_P12_Y117_UO4009,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905930668886,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m14f16_P14_Y118_UO650,ID14_F13_m8f8_P8_Y116_UO5682,ID16_F1_m15f4_P15_Y114_UO1100,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905951641977,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m1f3_P1_Y118_UO4017,ID1_F16_m11f15_P11_Y115_UO432,ID3_F15_m14f15_P14_Y116_UO667,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905926568419,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m9f7_P9_Y118_UO5295,ID9_F16_m11f15_P11_Y116_UO1341,ID7_F1_m16f16_P16_Y115_UO3622,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905922122757,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m7f12_P7_Y118_UO640,ID7_F13_m16f14_P16_Y115_UO1028,ID12_F7_m7f13_P7_Y117_UO1004,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905939071219,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m7f9_P7_Y118_UO4447,ID7_F5_m9f4_P9_Y116_UO5072,ID9_F13_m13f14_P13_Y114_UO4737,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905935966806,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m4f11_P4_Y118_UO2261,ID4_F11_m4f7_P4_Y116_UO875,ID11_F1_m1f8_P1_Y117_UO3551,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905929448087,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m6f15_P6_Y118_UO1396,ID6_F15_m4f16_P4_Y116_UO1609,ID15_F12_m1f11_P1_Y116_UO4676,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905920471674,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m7f13_P7_Y117_UO1004,ID7_F8_m5f8_P5_Y115_UO3725,ID13_F13_m13f5_P13_Y116_UO1951,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905946229446,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m9f3_P9_Y117_UO1178,ID9_F4_m1f15_P1_Y114_UO3430,ID3_F9_m9f1_P9_Y116_UO2291,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905935608018,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m12f12_P12_Y116_UO3272,ID12_F15_m5f6_P5_Y111_UO2554,ID12_F15_m15f8_P15_Y115_UO3547,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905918484344,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m13f5_P13_Y116_UO5708,ID13_F1_m3f14_P3_Y114_UO532,ID5_F6_m9f16_P9_Y113_UO4778,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905944901677,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y119_UO571,ID6_F8_m13f8_P13_Y117_UO4606,ID12_F4_m16f11_P16_Y117_UO2356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905931575164,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y119_UO977,ID15_F9_m9f8_P9_Y116_UO4480,ID15_F12_m12f13_P12_Y118_UO2602,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933120583,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y119_UO600,ID11_F4_m5f12_P5_Y117_UO3780,ID13_F9_m9f1_P9_Y118_UO3020,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905937951337,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y119_UO4725,ID16_F13_m1f1_P1_Y117_UO4854,ID13_F6_m1f1_P1_Y116_UO5120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905928752538,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y119_UO1662,ID15_F4_m4f6_P4_Y115_UO5684,ID5_F9_m9f7_P9_Y118_UO5377,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933456587,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y119_UO3397,ID6_F4_m13f11_P13_Y117_UO1249,ID12_F11_m11f3_P11_Y118_UO5584,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905932114337,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y119_UO601,ID11_F4_m5f12_P5_Y117_UO3780,ID13_F9_m9f1_P9_Y118_UO3020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905937951337,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m5f1_P5_Y118_UO3074,ID5_F1_m3f11_P3_Y116_UO2729,ID1_F15_m12f14_P12_Y115_UO4853,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905942882964,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f1_P6_Y118_UO905,ID6_F3_m8f15_P8_Y116_UO5094,ID1_F13_m5f1_P5_Y115_UO5023,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600790593659179,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y119_UO775,ID1_F1_m7f1_P7_Y117_UO90,ID15_F11_m11f1_P11_Y118_UO2662,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905940212934,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y119_UO4735,ID4_F3_m5f3_P5_Y117_UO2968,ID5_F9_m9f5_P9_Y118_UO2871,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905921728534,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y119_UO5501,ID9_F5_m12f11_P12_Y117_UO103,ID13_F7_m7f16_P7_Y118_UO1274,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905938084788,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y119_UO1129,ID12_F6_m6f14_P6_Y117_UO4270,ID8_F7_m7f7_P7_Y118_UO991,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905928178767,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y119_UO112,ID9_F6_m15f9_P15_Y117_UO301,ID8_F1_m1f16_P1_Y118_UO5104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905938219973,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y119_UO1926,ID15_F16_m12f12_P12_Y117_UO4924,ID13_F3_m7f16_P7_Y116_UO3620,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905938433715,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y119_UO5363,ID11_F15_m12f14_P12_Y117_UO4181,ID7_F14_m4f1_P4_Y117_UO5010,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905935234161,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y119_UO3903,ID12_F1_m7f15_P7_Y117_UO1516,ID3_F5_m5f9_P5_Y117_UO3168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905923598746,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y119_UO459,ID16_F14_m12f11_P12_Y117_UO149,ID9_F7_m7f9_P7_Y118_UO5175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790592898957,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y119_UO5153,ID13_F14_m1f8_P1_Y116_UO5023,ID6_F11_m15f13_P15_Y117_UO619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905938813298,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y119_UO576,ID6_F8_m13f8_P13_Y117_UO4606,ID12_F4_m16f11_P16_Y117_UO2356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905931575164,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO2857,ID1_F1_m1f13_P1_Y117_UO252,ID9_F15_m15f6_P15_Y118_UO5861,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790592786629,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y119_UO380,ID4_F11_m14f16_P14_Y116_UO3599,ID14_F9_m9f13_P9_Y118_UO3952,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905935146265,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y119_UO2153,ID11_F12_m16f9_P16_Y116_UO1166,ID4_F15_m15f11_P15_Y118_UO3187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905940414371,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y119_UO2077,ID16_F13_m8f16_P8_Y114_UO4014,ID1_F7_m13f7_P13_Y117_UO479,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905944402009,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y119_UO4463,ID11_F5_m1f13_P1_Y117_UO5690,ID11_F9_m9f12_P9_Y118_UO724,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905931272862,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y119_UO1084,ID1_F3_m1f4_P1_Y116_UO409,ID8_F11_m11f8_P11_Y118_UO2225,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905943880314,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y119_UO390,ID15_F1_m3f4_P3_Y117_UO1269,ID4_F13_m13f11_P13_Y118_UO4626,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905931013339,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y119_UO3834,ID3_F14_m4f8_P4_Y116_UO2475,ID4_F9_m9f15_P9_Y118_UO952,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905932333486,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y119_UO1604,ID5_F8_m14f11_P14_Y115_UO491,ID7_F12_m3f11_P3_Y115_UO1421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905927829619,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y119_UO4701,ID15_F1_m14f12_P14_Y117_UO3796,ID7_F13_m13f13_P13_Y118_UO1084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905937001394,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y119_UO5930,ID14_F1_m11f1_P11_Y114_UO891,ID15_F9_m5f4_P5_Y116_UO2415,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905941928179,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y119_UO1649,ID8_F1_m15f8_P15_Y116_UO5829,ID16_F15_m15f15_P15_Y118_UO4228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905922693495,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y119_UO5516,ID14_F16_m1f13_P1_Y117_UO5713,ID16_F16_m16f4_P16_Y118_UO2570,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934596953,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y119_UO111,ID9_F6_m15f9_P15_Y117_UO301,ID8_F1_m1f16_P1_Y118_UO5104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905938219973,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y119_UO985,ID1_F11_m7f12_P7_Y115_UO5847,ID6_F15_m15f13_P15_Y118_UO4837,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60079059459799,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y119_UO3347,ID6_F7_m4f9_P4_Y117_UO2694,ID16_F5_m5f13_P5_Y118_UO4709,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905949953267,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO440,ID1_F3_m7f15_P7_Y117_UO1691,ID3_F4_m3f1_P3_Y116_UO4637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790594179123,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y119_UO697,ID13_F14_m3f15_P3_Y117_UO1118,ID4_F9_m14f11_P14_Y117_UO2320,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905926357069,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y119_UO4767,ID12_F14_m14f3_P14_Y115_UO5751,ID4_F8_m8f15_P8_Y118_UO3045,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905944777585,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y119_UO2198,ID8_F14_m5f3_P5_Y116_UO4592,ID7_F3_m3f12_P3_Y118_UO2304,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933309565,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y119_UO1176,ID3_F4_m1f13_P1_Y116_UO2026,ID13_F11_m8f6_P8_Y117_UO2194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905924702042,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y119_UO4111,ID14_F6_m3f8_P3_Y114_UO1910,ID3_F6_m13f1_P13_Y117_UO2219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905935520035,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y119_UO1827,ID11_F4_m5f12_P5_Y117_UO3780,ID1_F1_m1f4_P1_Y117_UO4539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905931595161,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y119_UO5311,ID16_F5_m16f16_P16_Y115_UO3706,ID9_F4_m4f15_P4_Y118_UO982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934801064,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y119_UO3616,ID8_F3_m11f3_P11_Y116_UO4142,ID13_F3_m7f16_P7_Y116_UO3620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790594875716,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO3466,ID1_F5_m16f15_P16_Y117_UO4302,ID9_F15_m7f9_P7_Y116_UO4528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905936094071,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y119_UO2078,ID16_F13_m8f16_P8_Y114_UO4014,ID1_F7_m13f7_P13_Y117_UO479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905944402009,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y119_UO1955,ID1_F6_m3f1_P3_Y117_UO215,ID15_F13_m6f8_P6_Y117_UO2289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933474126,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y119_UO642,ID16_F9_m1f11_P1_Y117_UO1384,ID5_F9_m9f4_P9_Y118_UO1388,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905927618193,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y119_UO1606,ID5_F8_m14f11_P14_Y115_UO491,ID7_F12_m3f11_P3_Y115_UO1421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905927829619,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y119_UO2645,ID12_F7_m15f4_P15_Y117_UO4870,ID4_F1_m16f15_P16_Y117_UO3154,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905938007195,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO1860,ID1_F15_m8f15_P8_Y116_UO5102,ID1_F11_m11f5_P11_Y118_UO2356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790593544602,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y119_UO5565,ID14_F8_m3f1_P3_Y117_UO1677,ID3_F16_m16f13_P16_Y118_UO3112,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905939730861,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y119_UO5250,ID3_F15_m1f11_P1_Y116_UO4675,ID6_F5_m5f11_P5_Y114_UO2037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905918916663,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y119_UO3060,ID4_F16_m7f7_P7_Y117_UO1023,ID11_F4_m12f6_P12_Y115_UO2775,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933477984,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO4309,ID1_F5_m16f15_P16_Y117_UO4302,ID3_F1_m8f5_P8_Y117_UO5265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905937311682,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y119_UO5427,ID11_F14_m3f3_P3_Y117_UO5490,ID8_F4_m5f1_P5_Y115_UO5023,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905932112017,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m14f1_P14_Y118_UO382,ID14_F1_m7f8_P7_Y116_UO3479,ID1_F11_m16f5_P16_Y116_UO2239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905940904192,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m6f8_P6_Y118_UO1905,ID6_F14_m15f16_P15_Y116_UO4576,ID8_F14_m14f16_P14_Y117_UO3441,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934141846,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m5f6_P5_Y118_UO3246,ID5_F15_m1f13_P1_Y116_UO1604,ID6_F3_m3f7_P3_Y117_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905925028273,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m9f16_P9_Y118_UO3809,ID9_F12_m11f16_P11_Y116_UO1064,ID16_F7_m7f13_P7_Y117_UO5085,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905930321373,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m4f13_P4_Y118_UO4714,ID4_F3_m8f14_P8_Y116_UO15,ID13_F1_m1f3_P1_Y117_UO3189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905928105983,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y118_UO5095,ID1_F13_m14f6_P14_Y115_UO2596,ID16_F7_m7f7_P7_Y117_UO1025,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905929700643,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m7f16_P7_Y118_UO1429,ID7_F8_m4f8_P4_Y116_UO5088,ID16_F9_m9f8_P9_Y117_UO2083,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905930669939,1,P13_CV0,1,0,2,1,1
