PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F4_m4f15_P4_Y108_UO2104,ID4_F7_m14f14_P14_Y106_UO5127,ID15_F6_m3f14_P3_Y106_UO5290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905954670274,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F8_m16f1_P16_Y108_UO1975,ID16_F4_m9f6_P9_Y106_UO1986,ID1_F16_m1f13_P1_Y106_UO5194,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905965756447,1,P7_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F16_m4f5_P4_Y107_UO2407,ID4_F1_m9f8_P9_Y104_UO4422,ID5_F15_m15f7_P15_Y106_UO4010,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905868371416,1,P7_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F1_m1f6_P1_Y107_UO5593,ID1_F3_m8f9_P8_Y105_UO135,ID6_F3_m3f11_P3_Y106_UO3338,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905863765914,1,P7_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F8_m8f8_P8_Y109_UO2670,ID8_F1_m9f5_P9_Y107_UO4937,ID8_F6_m6f11_P6_Y108_UO2435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905989414923,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F4_m4f7_P4_Y109_UO1921,ID4_F11_m7f8_P7_Y107_UO2576,ID7_F12_m12f11_P12_Y108_UO1960,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905956862045,1,P8_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F6_m6f14_P6_Y109_UO2832,ID6_F1_m8f8_P8_Y106_UO1974,ID14_F9_m4f11_P4_Y107_UO1201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905992759103,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F15_m15f1_P15_Y109_UO464,ID15_F4_m9f7_P9_Y107_UO1167,ID1_F13_m1f8_P1_Y107_UO2796,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905944811198,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m12f7_P12_Y109_UO4373,ID12_F16_m3f8_P3_Y107_UO4490,ID7_F12_m12f12_P12_Y108_UO3570,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905980941742,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F4_m4f7_P4_Y109_UO1918,ID4_F11_m7f8_P7_Y107_UO2576,ID7_F12_m12f11_P12_Y108_UO1960,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905956862045,1,P8_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F11_m6f16_P6_Y108_UO2905,ID6_F5_m7f1_P7_Y106_UO118,ID16_F1_m1f5_P1_Y104_UO4954,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905955563164,1,P8_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F9_m13f6_P13_Y108_UO2257,ID13_F8_m9f7_P9_Y104_UO6250,ID6_F4_m14f3_P14_Y106_UO5520,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905890654757,1,P8_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f6_P4_Y109_UO2575,ID4_F1_m6f5_P6_Y107_UO3176,ID6_F8_m8f14_P8_Y108_UO387,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905926860224,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f15_P9_Y109_UO229,ID9_F8_m12f11_P12_Y105_UO586,ID15_F8_m8f9_P8_Y107_UO3372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905927327191,1,P0_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F7_m16f6_P16_Y108_UO3617,ID16_F9_m9f8_P9_Y105_UO5377,ID6_F11_m11f4_P11_Y107_UO4042,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905969216243,1,P0_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F12_m11f16_P11_Y108_UO2230,ID11_F5_m1f13_P1_Y106_UO1488,ID16_F8_m1f13_P1_Y106_UO5193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906011409669,1,P0_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F5_m11f3_P11_Y108_UO3295,ID11_F9_m13f13_P13_Y106_UO301,ID3_F12_m15f8_P15_Y106_UO2257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600790585901171,1,P10_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F7_m1f15_P1_Y108_UO3504,ID1_F12_m9f4_P9_Y104_UO1816,ID15_F14_m14f14_P14_Y107_UO2699,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905902954893,1,P10_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f6_P15_Y109_UO5713,ID15_F6_m6f9_P6_Y107_UO320,ID6_F5_m1f15_P1_Y107_UO3910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790596007367,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f4_P6_Y109_UO1111,ID6_F6_m16f8_P16_Y107_UO2565,ID4_F11_m8f5_P8_Y107_UO5193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905906536561,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f9_P4_Y109_UO2695,ID4_F3_m14f14_P14_Y107_UO4452,ID9_F7_m7f14_P7_Y108_UO4113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905953022243,1,P11_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F13_m13f15_P13_Y109_UO5856,ID13_F3_m12f14_P12_Y106_UO5692,ID15_F13_m13f7_P13_Y108_UO4840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905919236725,1,P11_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F3_m3f15_P3_Y109_UO2589,ID3_F16_m15f5_P15_Y105_UO3003,ID15_F4_m1f5_P1_Y106_UO4521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905943408862,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F5_m5f5_P5_Y109_UO171,ID5_F5_m5f13_P5_Y107_UO4338,ID5_F3_m11f4_P11_Y107_UO177,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905848883117,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f8_P4_Y109_UO820,ID4_F13_m3f13_P3_Y107_UO397,ID8_F16_m4f3_P4_Y107_UO3412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790595749104,1,P11_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f13_P1_Y109_UO2083,ID1_F1_m1f6_P1_Y107_UO2230,ID13_F5_m8f11_P8_Y106_UO5943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905911456859,1,P11_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f16_P4_Y109_UO1249,ID4_F5_m1f3_P1_Y107_UO4874,ID16_F5_m5f1_P5_Y108_UO4815,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905939596342,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f4_P9_Y109_UO5040,ID9_F11_m5f13_P5_Y107_UO4335,ID4_F6_m6f4_P6_Y108_UO4163,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905900667191,1,P11_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F16_m16f12_P16_Y109_UO2337,ID16_F15_m3f4_P3_Y106_UO1696,ID12_F14_m16f11_P16_Y107_UO164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790594830007,1,P11_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F9_m9f11_P9_Y109_UO4722,ID9_F5_m12f11_P12_Y107_UO3659,ID11_F6_m6f6_P6_Y108_UO1579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905929572188,1,P11_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y109_UO2316,ID1_F1_m1f1_P1_Y106_UO1058,ID14_F1_m7f13_P7_Y107_UO5561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905930529971,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y109_UO2305,ID1_F1_m1f1_P1_Y106_UO1058,ID14_F1_m7f13_P7_Y107_UO5561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905930529971,1,P11_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f12_P11_Y109_UO5847,ID11_F7_m11f14_P11_Y106_UO5354,ID12_F5_m5f8_P5_Y108_UO263,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905970301445,1,P11_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f13_P7_Y109_UO3853,ID7_F13_m6f11_P6_Y107_UO2147,ID13_F4_m8f1_P8_Y107_UO239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905935364428,1,P11_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f6_P4_Y109_UO2580,ID4_F1_m6f5_P6_Y107_UO3176,ID6_F8_m8f14_P8_Y108_UO387,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905926860224,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f8_P12_Y109_UO1531,ID12_F8_m11f4_P11_Y107_UO184,ID8_F3_m3f7_P3_Y108_UO5410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905859522615,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f16_P4_Y109_UO1251,ID4_F5_m1f3_P1_Y107_UO4874,ID16_F5_m5f1_P5_Y108_UO4815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905939596342,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y109_UO5512,ID1_F9_m1f13_P1_Y107_UO2190,ID14_F13_m13f5_P13_Y108_UO4291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905932041164,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f14_P6_Y109_UO4499,ID6_F4_m6f12_P6_Y107_UO1003,ID14_F4_m4f6_P4_Y108_UO2942,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905964388203,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f12_P13_Y109_UO4324,ID13_F3_m12f14_P12_Y106_UO5692,ID12_F13_m3f5_P3_Y107_UO896,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905971428941,1,P11_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f6_P1_Y109_UO336,ID1_F7_m15f15_P15_Y107_UO2692,ID6_F16_m16f4_P16_Y108_UO2524,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905935238811,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f8_P12_Y109_UO5352,ID12_F7_m16f15_P16_Y107_UO2404,ID8_F12_m13f16_P13_Y106_UO3727,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905904495928,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f6_P14_Y109_UO284,ID14_F16_m7f15_P7_Y104_UO3823,ID6_F9_m14f12_P14_Y105_UO2560,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905887165188,1,P11_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f5_P5_Y109_UO4808,ID5_F8_m1f6_P1_Y107_UO2239,ID5_F13_m4f4_P4_Y107_UO5425,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905917717875,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f12_P8_Y109_UO1645,ID8_F8_m7f3_P7_Y107_UO694,ID12_F13_m13f4_P13_Y108_UO1711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905889140037,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F7_m6f3_P6_Y108_UO2799,ID6_F9_m5f6_P5_Y106_UO5853,ID3_F15_m15f4_P15_Y107_UO3754,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600790596612215,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f14_P4_Y108_UO5285,ID4_F5_m12f13_P12_Y106_UO5780,ID14_F4_m16f11_P16_Y105_UO759,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905890327385,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F11_m16f4_P16_Y108_UO4729,ID16_F1_m1f1_P1_Y106_UO1071,ID4_F7_m1f15_P1_Y106_UO144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905945732582,1,P11_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m5f5_P5_Y108_UO4021,ID5_F4_m15f6_P15_Y106_UO5715,ID5_F6_m6f8_P6_Y107_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905953408263,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m13f15_P13_Y108_UO5438,ID13_F9_m12f9_P12_Y106_UO378,ID15_F12_m12f3_P12_Y107_UO5010,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905915588261,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m4f15_P4_Y108_UO799,ID4_F12_m3f1_P3_Y104_UO911,ID15_F12_m13f14_P13_Y106_UO2010,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600790595418389,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m7f11_P7_Y108_UO1881,ID7_F7_m7f13_P7_Y106_UO5429,ID11_F4_m4f7_P4_Y107_UO3399,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905891839389,1,P11_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F7_m1f3_P1_Y107_UO5553,ID1_F12_m1f11_P1_Y104_UO3362,ID3_F11_m11f7_P11_Y106_UO4614,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934655591,1,P11_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F12_m14f13_P14_Y106_UO3396,ID14_F3_m11f5_P11_Y104_UO1345,ID13_F4_m4f16_P4_Y105_UO4621,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905954361599,1,P11_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f12_P7_Y109_UO5280,ID7_F1_m1f1_P1_Y106_UO5978,ID12_F6_m6f16_P6_Y108_UO4167,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905892896979,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F5_m5f5_P5_Y109_UO5255,ID5_F9_m1f11_P1_Y107_UO1843,ID5_F7_m7f11_P7_Y107_UO5612,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905955601687,1,P12_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f1_P13_Y109_UO3233,ID13_F4_m1f9_P1_Y106_UO2924,ID1_F4_m4f13_P4_Y108_UO3101,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905891988532,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f1_P1_Y109_UO2888,ID1_F13_m1f16_P1_Y106_UO3114,ID1_F9_m9f4_P9_Y108_UO5257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905950491036,1,P12_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f1_P1_Y109_UO2895,ID1_F13_m1f16_P1_Y106_UO3114,ID1_F9_m9f4_P9_Y108_UO5257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905950491036,1,P12_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f5_P8_Y109_UO4161,ID8_F4_m8f5_P8_Y107_UO4392,ID5_F14_m11f16_P11_Y105_UO4747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905997942856,1,P12_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F5_m1f14_P1_Y108_UO374,ID1_F9_m5f4_P5_Y106_UO4282,ID14_F3_m6f16_P6_Y106_UO2342,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905955011468,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m13f4_P13_Y108_UO832,ID13_F13_m7f11_P7_Y105_UO2089,ID4_F7_m7f5_P7_Y107_UO2892,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905920245877,1,P12_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y109_UO4035,ID4_F16_m16f15_P16_Y107_UO3535,ID4_F1_m1f12_P1_Y108_UO5608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790595078968,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f15_P15_Y109_UO4252,ID15_F6_m15f3_P15_Y107_UO2603,ID15_F16_m16f11_P16_Y108_UO967,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905942203792,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f9_P6_Y109_UO3334,ID6_F9_m14f11_P14_Y107_UO5435,ID9_F5_m4f1_P4_Y104_UO4151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905945511646,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f8_P1_Y109_UO2914,ID1_F11_m15f13_P15_Y107_UO5709,ID8_F7_m7f8_P7_Y108_UO1790,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905929311438,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f9_P6_Y109_UO1472,ID6_F8_m3f16_P3_Y107_UO2376,ID9_F7_m16f15_P16_Y107_UO3670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905949984156,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F12_m12f1_P12_Y109_UO5285,ID12_F13_m12f1_P12_Y107_UO570,ID1_F8_m8f12_P8_Y106_UO2079,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905959951927,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f9_P15_Y109_UO3811,ID15_F7_m3f5_P3_Y107_UO3163,ID9_F8_m8f13_P8_Y108_UO1617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790595464954,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f12_P1_Y109_UO3022,ID1_F8_m13f14_P13_Y107_UO706,ID12_F15_m15f6_P15_Y108_UO2131,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790596597798,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f8_P6_Y109_UO3967,ID6_F9_m3f13_P3_Y107_UO3189,ID8_F12_m1f13_P1_Y107_UO2200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905964320033,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f13_P9_Y109_UO1361,ID9_F1_m11f13_P11_Y107_UO1408,ID13_F9_m9f13_P9_Y108_UO3559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790594039181,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f6_P3_Y109_UO1914,ID3_F8_m9f6_P9_Y106_UO2119,ID6_F3_m3f12_P3_Y108_UO3142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905981227932,1,P13_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f6_P1_Y109_UO118,ID1_F15_m3f7_P3_Y107_UO515,ID6_F12_m12f4_P12_Y108_UO4092,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905946359927,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F13_m13f7_P13_Y109_UO4986,ID13_F3_m15f8_P15_Y107_UO3605,ID7_F8_m8f16_P8_Y108_UO5653,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905926394965,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f11_P6_Y109_UO3000,ID6_F13_m3f16_P3_Y107_UO1545,ID11_F6_m13f16_P13_Y107_UO616,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790597176287,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F12_m12f15_P12_Y109_UO1394,ID12_F11_m1f3_P1_Y107_UO5372,ID15_F9_m9f8_P9_Y108_UO3057,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905901866057,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f11_P1_Y109_UO1767,ID1_F7_m8f15_P8_Y107_UO4897,ID11_F6_m6f1_P6_Y108_UO5093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905954942439,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f7_P15_Y109_UO5779,ID15_F9_m14f14_P14_Y107_UO2702,ID7_F1_m1f14_P1_Y108_UO1213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905911223375,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f11_P1_Y109_UO1783,ID1_F7_m8f15_P8_Y107_UO4897,ID11_F6_m6f1_P6_Y108_UO5093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905954942439,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f12_P7_Y109_UO2235,ID7_F1_m13f8_P13_Y104_UO6076,ID12_F11_m11f13_P11_Y108_UO2858,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905935398534,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y109_UO2302,ID1_F1_m1f1_P1_Y106_UO1058,ID14_F1_m7f13_P7_Y107_UO5561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905930529971,1,P13_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F5_m5f4_P5_Y109_UO3496,ID5_F4_m16f6_P16_Y107_UO4141,ID4_F14_m14f15_P14_Y108_UO4354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905910307876,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f7_P3_Y109_UO2681,ID3_F1_m1f13_P1_Y106_UO4824,ID7_F7_m7f5_P7_Y108_UO3017,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905929889674,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f11_P6_Y109_UO3006,ID6_F13_m3f16_P3_Y107_UO1545,ID11_F6_m13f16_P13_Y107_UO616,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790597176287,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y109_UO1090,ID1_F4_m8f4_P8_Y106_UO1583,ID14_F8_m6f1_P6_Y107_UO1233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790594361464,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f3_P14_Y109_UO5099,ID14_F15_m5f11_P5_Y107_UO1651,ID3_F4_m4f11_P4_Y108_UO4207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906027583478,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f3_P7_Y109_UO884,ID7_F14_m9f14_P9_Y107_UO3239,ID3_F16_m16f15_P16_Y108_UO2224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905866640552,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f6_P3_Y109_UO1915,ID3_F8_m9f6_P9_Y106_UO2119,ID6_F3_m3f12_P3_Y108_UO3142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905981227932,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F13_m13f16_P13_Y109_UO1080,ID13_F1_m1f3_P1_Y107_UO5351,ID16_F15_m6f1_P6_Y107_UO4325,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905890392657,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f9_P6_Y109_UO1471,ID6_F8_m3f16_P3_Y107_UO2376,ID9_F7_m16f15_P16_Y107_UO3670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905949984156,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f1_P13_Y109_UO4678,ID13_F4_m11f15_P11_Y106_UO5860,ID1_F4_m4f11_P4_Y108_UO4202,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906004939769,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F3_m3f13_P3_Y109_UO2537,ID3_F13_m8f11_P8_Y107_UO201,ID13_F4_m11f12_P11_Y107_UO5577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790592554615,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f8_P11_Y109_UO402,ID11_F9_m4f13_P4_Y106_UO4452,ID8_F14_m4f16_P4_Y107_UO210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905918025552,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f15_P12_Y109_UO1390,ID12_F11_m1f3_P1_Y107_UO5372,ID15_F9_m9f8_P9_Y108_UO3057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905901866057,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f11_P5_Y109_UO4433,ID5_F4_m8f1_P8_Y107_UO2943,ID11_F4_m15f14_P15_Y107_UO3124,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905898209751,1,P13_CV0,1,0,2,1,1
