PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y99_UO5303,ID5_F6_m3f15_P3_Y97_UO3135,ID12_F8_m12f7_P12_Y97_UO2726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906003652757,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y99_UO3791,ID1_F7_m8f4_P8_Y94_UO2074,ID1_F3_m12f5_P12_Y95_UO4883,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905729680852,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y99_UO3370,ID9_F8_m1f13_P1_Y97_UO232,ID1_F6_m6f12_P6_Y98_UO463,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905763529229,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y99_UO5074,ID14_F8_m7f3_P7_Y95_UO5002,ID9_F13_m7f15_P7_Y97_UO2562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905837435512,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y99_UO2394,ID14_F16_m7f3_P7_Y95_UO5005,ID15_F12_m12f8_P12_Y98_UO1104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905734094217,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y99_UO3076,ID14_F8_m7f3_P7_Y95_UO5002,ID13_F11_m11f16_P11_Y98_UO3171,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790575346513,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y99_UO4507,ID5_F16_m6f9_P6_Y96_UO798,ID14_F1_m1f3_P1_Y96_UO159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790572969031,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO566,ID1_F6_m12f6_P12_Y96_UO1230,ID3_F5_m3f5_P3_Y95_UO5102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790615566458,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y99_UO4082,ID5_F3_m1f11_P1_Y97_UO4523,ID1_F9_m9f14_P9_Y98_UO2039,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905851187454,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y99_UO2621,ID13_F15_m11f9_P11_Y97_UO3309,ID14_F5_m5f7_P5_Y98_UO1276,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906151497107,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y99_UO1654,ID13_F1_m16f11_P16_Y94_UO1213,ID12_F12_m9f1_P9_Y96_UO1409,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906074648429,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y99_UO4151,ID4_F12_m9f3_P9_Y97_UO4718,ID16_F5_m5f5_P5_Y98_UO2166,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905898029007,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m11f5_P11_Y98_UO1343,ID11_F14_m16f14_P16_Y96_UO388,ID5_F14_m14f5_P14_Y97_UO3116,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905948154338,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m7f7_P7_Y98_UO5067,ID7_F12_m1f3_P1_Y96_UO3879,ID7_F1_m1f8_P1_Y97_UO4944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905829947376,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m16f7_P16_Y98_UO4187,ID16_F4_m7f1_P7_Y96_UO1878,ID7_F1_m12f16_P12_Y96_UO5671,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905932018247,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m1f11_P1_Y98_UO1248,ID1_F6_m15f8_P15_Y96_UO1058,ID11_F1_m1f15_P1_Y97_UO4588,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906060874812,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m11f14_P11_Y98_UO2935,ID11_F14_m16f14_P16_Y96_UO388,ID14_F5_m1f15_P1_Y96_UO4891,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906192156389,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m14f5_P14_Y98_UO5802,ID14_F13_m7f15_P7_Y94_UO5049,ID5_F16_m16f9_P16_Y97_UO2611,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905922476597,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m14f3_P14_Y98_UO556,ID14_F3_m8f7_P8_Y95_UO1284,ID3_F4_m1f3_P1_Y96_UO159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906042164567,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f3_P1_Y97_UO1994,ID1_F6_m4f6_P4_Y93_UO1020,ID3_F5_m5f14_P5_Y96_UO449,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906305219135,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m16f15_P16_Y96_UO5425,ID16_F1_m7f1_P7_Y94_UO1645,ID15_F14_m14f14_P14_Y95_UO4430,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906314808339,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f8_P11_Y96_UO5329,ID11_F5_m8f11_P8_Y94_UO3581,ID8_F5_m5f16_P5_Y95_UO2415,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.600790580360544,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y99_UO670,ID6_F15_m5f11_P5_Y97_UO695,ID11_F1_m1f9_P1_Y98_UO1807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905946768449,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y99_UO2242,ID12_F7_m12f13_P12_Y97_UO4869,ID7_F16_m16f9_P16_Y98_UO4005,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905910725075,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y99_UO3634,ID8_F12_m15f15_P15_Y96_UO5438,ID8_F12_m3f11_P3_Y97_UO1840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906011695865,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y99_UO2505,ID4_F5_m15f15_P15_Y96_UO5440,ID8_F8_m8f5_P8_Y98_UO5215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905875953075,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y99_UO1830,ID7_F12_m9f13_P9_Y97_UO5531,ID3_F7_m7f11_P7_Y98_UO2873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906153545763,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m16f3_P16_Y98_UO4239,ID16_F1_m1f9_P1_Y96_UO5695,ID3_F8_m8f14_P8_Y97_UO5000,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906108384186,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m1f1_P1_Y98_UO3011,ID1_F9_m5f7_P5_Y96_UO4536,ID1_F8_m8f7_P8_Y97_UO3857,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905818917845,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m5f8_P5_Y98_UO5804,ID5_F3_m14f12_P14_Y96_UO2913,ID8_F1_m13f3_P13_Y93_UO3845,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905850940468,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m7f11_P7_Y98_UO2873,ID7_F3_m1f6_P1_Y96_UO5839,ID11_F7_m7f3_P7_Y97_UO5754,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905974142006,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m15f14_P15_Y98_UO4414,ID15_F16_m3f11_P3_Y96_UO4704,ID14_F9_m8f13_P8_Y92_UO2163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905644120966,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m15f15_P15_Y96_UO5440,ID15_F6_m1f12_P1_Y94_UO5154,ID15_F1_m1f12_P1_Y95_UO5306,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905948174022,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y99_UO866,ID13_F7_m7f12_P7_Y97_UO5284,ID6_F16_m16f7_P16_Y98_UO201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906016071206,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y99_UO2313,ID3_F5_m15f5_P15_Y95_UO1159,ID8_F6_m6f7_P6_Y98_UO3117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905826490199,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y99_UO5157,ID15_F14_m15f11_P15_Y97_UO1254,ID16_F13_m14f1_P14_Y96_UO1681,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906153673683,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y99_UO4914,ID9_F11_m15f7_P15_Y97_UO4616,ID4_F4_m4f6_P4_Y98_UO4556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905983633168,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO3241,ID1_F4_m13f1_P13_Y96_UO4852,ID9_F1_m16f12_P16_Y95_UO4179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905913365367,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y99_UO746,ID1_F16_m6f6_P6_Y96_UO3506,ID12_F9_m9f5_P9_Y98_UO4468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905733687957,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y99_UO3393,ID1_F8_m5f5_P5_Y97_UO416,ID16_F15_m15f12_P15_Y98_UO5776,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790603687685,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO1400,ID1_F14_m11f5_P11_Y96_UO4406,ID3_F13_m1f8_P1_Y97_UO4943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905706493625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y99_UO447,ID16_F3_m5f11_P5_Y97_UO2687,ID7_F12_m1f4_P1_Y96_UO1454,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905839420566,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y99_UO205,ID3_F9_m15f4_P15_Y97_UO4,ID8_F11_m11f12_P11_Y98_UO4872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906004973779,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y99_UO2157,ID8_F15_m3f16_P3_Y97_UO2862,ID12_F12_m12f11_P12_Y98_UO1072,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905823118153,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y99_UO4205,ID7_F16_m8f1_P8_Y97_UO1918,ID7_F9_m9f8_P9_Y98_UO5784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906055172829,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y99_UO1784,ID12_F14_m1f3_P1_Y97_UO5155,ID3_F1_m14f5_P14_Y97_UO4276,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906075304235,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y99_UO2635,ID16_F5_m15f3_P15_Y97_UO5524,ID9_F13_m6f13_P6_Y97_UO1943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906277732226,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y99_UO669,ID6_F15_m5f11_P5_Y97_UO695,ID11_F1_m1f9_P1_Y98_UO1807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905946768449,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y99_UO2707,ID5_F11_m9f1_P9_Y97_UO5099,ID7_F7_m11f14_P11_Y94_UO5246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790627407836,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y99_UO2097,ID12_F9_m16f14_P16_Y97_UO3938,ID3_F15_m15f6_P15_Y98_UO5032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905814459997,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y99_UO749,ID1_F16_m6f6_P6_Y96_UO3506,ID12_F9_m9f5_P9_Y98_UO4468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905733687957,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y99_UO2760,ID5_F5_m3f15_P3_Y97_UO1065,ID4_F1_m1f3_P1_Y98_UO4280,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905969919364,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y99_UO4699,ID7_F9_m4f8_P4_Y96_UO4227,ID5_F7_m7f5_P7_Y98_UO4645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905970086086,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y99_UO1175,ID11_F6_m8f1_P8_Y97_UO1321,ID11_F7_m7f13_P7_Y98_UO4356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905929179294,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y99_UO1589,ID4_F13_m15f13_P15_Y97_UO574,ID4_F4_m4f7_P4_Y98_UO763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905906083961,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y99_UO2626,ID16_F5_m15f3_P15_Y97_UO5524,ID9_F13_m6f13_P6_Y97_UO1943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906277732226,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y99_UO1321,ID3_F7_m15f8_P15_Y95_UO91,ID15_F1_m16f16_P16_Y96_UO5387,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906075491168,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y99_UO4079,ID5_F3_m1f11_P1_Y97_UO4523,ID1_F9_m9f14_P9_Y98_UO2039,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905851187454,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y99_UO386,ID6_F9_m8f11_P8_Y96_UO2264,ID11_F8_m14f15_P14_Y97_UO4534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906035681825,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y99_UO745,ID1_F16_m6f6_P6_Y96_UO3506,ID12_F9_m9f5_P9_Y98_UO4468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905733687957,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y99_UO2015,ID15_F16_m15f15_P15_Y97_UO1121,ID1_F6_m13f12_P13_Y97_UO5617,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906069051928,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y99_UO740,ID1_F16_m6f6_P6_Y96_UO3506,ID12_F9_m9f5_P9_Y98_UO4468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905733687957,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y99_UO2246,ID14_F1_m12f12_P12_Y97_UO3615,ID9_F13_m9f6_P9_Y96_UO4815,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906161175919,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y99_UO3686,ID1_F16_m1f8_P1_Y97_UO1868,ID11_F3_m3f13_P3_Y98_UO4228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905903841149,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO4849,ID1_F13_m11f9_P11_Y97_UO4984,ID7_F6_m6f13_P6_Y98_UO3215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906018949153,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y99_UO2693,ID3_F9_m12f13_P12_Y97_UO4872,ID5_F7_m7f8_P7_Y98_UO2665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905889985421,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y99_UO2755,ID14_F1_m12f12_P12_Y97_UO3615,ID3_F14_m11f8_P11_Y97_UO5194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906193971442,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y99_UO1964,ID15_F8_m15f1_P15_Y96_UO3759,ID1_F16_m5f11_P5_Y97_UO4819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790571316582,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m3f12_P3_Y98_UO3421,ID3_F1_m8f1_P8_Y96_UO4110,ID12_F4_m4f9_P4_Y97_UO5729,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906069398393,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m6f3_P6_Y98_UO616,ID6_F15_m3f14_P3_Y96_UO395,ID3_F9_m9f11_P9_Y97_UO5331,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905943873005,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m8f13_P8_Y98_UO4723,ID8_F16_m7f8_P7_Y96_UO4624,ID13_F14_m12f5_P12_Y96_UO3198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906011242634,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m8f15_P8_Y98_UO405,ID8_F1_m7f6_P7_Y95_UO1912,ID15_F1_m1f4_P1_Y97_UO314,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905997973946,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m7f7_P7_Y98_UO5069,ID7_F12_m1f3_P1_Y96_UO3879,ID7_F1_m1f8_P1_Y97_UO4944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905829947376,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m5f1_P5_Y98_UO739,ID5_F4_m13f15_P13_Y95_UO1705,ID1_F1_m1f4_P1_Y97_UO297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905837814778,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m15f6_P15_Y98_UO5032,ID15_F1_m7f6_P7_Y95_UO3147,ID6_F6_m1f8_P1_Y95_UO2142,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905806814801,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m13f6_P13_Y98_UO1362,ID13_F16_m13f1_P13_Y96_UO5466,ID6_F3_m8f6_P8_Y95_UO5216,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905939914842,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m14f1_P14_Y98_UO4476,ID14_F12_m1f3_P1_Y96_UO4994,ID1_F9_m1f11_P1_Y96_UO786,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905941315661,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m7f14_P7_Y98_UO335,ID7_F15_m1f7_P1_Y96_UO3997,ID14_F1_m1f4_P1_Y97_UO299,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906204743345,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m1f9_P1_Y98_UO2371,ID1_F1_m13f3_P13_Y94_UO4976,ID9_F3_m16f11_P16_Y96_UO1919,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906168044364,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m11f8_P11_Y97_UO91,ID11_F9_m1f8_P1_Y95_UO2164,ID8_F13_m5f13_P5_Y95_UO3948,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905641798905,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f15_P3_Y97_UO4441,ID3_F11_m9f14_P9_Y93_UO3903,ID15_F5_m5f16_P5_Y96_UO2302,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906230201462,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m8f9_P8_Y97_UO3599,ID8_F11_m4f13_P4_Y94_UO2608,ID9_F6_m6f8_P6_Y96_UO88,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905778614868,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m4f15_P4_Y96_UO3572,ID4_F14_m16f16_P16_Y94_UO3231,ID15_F12_m12f8_P12_Y95_UO3463,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906085341796,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y99_UO721,ID15_F16_m7f8_P7_Y97_UO4099,ID11_F1_m6f13_P6_Y94_UO4468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905818666577,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y99_UO5367,ID11_F4_m13f1_P13_Y97_UO1332,ID15_F3_m3f6_P3_Y98_UO2534,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905958665991,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y99_UO1517,ID4_F16_m1f12_P1_Y97_UO3576,ID6_F1_m1f5_P1_Y98_UO4386,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906203772684,1,P14_CV0,1,0,2,1,1
