PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F6_m7f11_P7_Y136_UO2726,ID7_F7_m14f7_P14_Y134_UO5738,ID11_F16_m16f11_P16_Y135_UO614,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933702873,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m11f5_P11_Y136_UO73,ID11_F1_m8f1_P8_Y133_UO4814,ID5_F16_m9f15_P9_Y133_UO4707,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934137485,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F3_m16f7_P16_Y135_UO1585,ID16_F13_m16f15_P16_Y133_UO3110,ID7_F9_m9f5_P9_Y134_UO1070,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.600790593258387,1,P11_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F5_m5f12_P5_Y139_UO3138,ID5_F1_m5f3_P5_Y137_UO3102,ID12_F14_m14f12_P14_Y138_UO2219,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933455775,1,P12_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f6_P13_Y139_UO1639,ID13_F16_m7f12_P7_Y137_UO1464,ID6_F13_m5f11_P5_Y137_UO4467,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933793852,1,P12_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f16_P15_Y139_UO5296,ID15_F16_m12f16_P12_Y137_UO4282,ID16_F11_m11f14_P11_Y138_UO3376,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934072102,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f12_P1_Y139_UO358,ID1_F11_m15f9_P15_Y136_UO1250,ID12_F16_m16f5_P16_Y138_UO4869,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934057798,1,P12_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f4_P12_Y139_UO3436,ID12_F9_m8f1_P8_Y137_UO3072,ID4_F3_m5f14_P5_Y137_UO1342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905932768927,1,P12_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f12_P1_Y139_UO366,ID1_F11_m15f9_P15_Y136_UO1250,ID12_F16_m16f5_P16_Y138_UO4869,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934057798,1,P12_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f4_P12_Y139_UO3425,ID12_F9_m8f1_P8_Y137_UO3072,ID4_F3_m5f14_P5_Y137_UO1342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905932768927,1,P12_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F14_m14f6_P14_Y139_UO3846,ID14_F14_m6f11_P6_Y137_UO5534,ID6_F12_m12f4_P12_Y138_UO1744,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934094202,1,P12_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F11_m12f4_P12_Y138_UO1746,ID12_F1_m8f4_P8_Y136_UO4106,ID4_F3_m3f3_P3_Y137_UO4660,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933778745,1,P12_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F7_m1f14_P1_Y138_UO1584,ID1_F1_m11f8_P11_Y136_UO1613,ID14_F4_m4f7_P4_Y137_UO3922,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933818988,1,P12_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f12_P3_Y139_UO4098,ID3_F3_m12f14_P12_Y137_UO4257,ID12_F3_m3f3_P3_Y138_UO2932,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934303841,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f4_P8_Y139_UO1866,ID8_F4_m7f1_P7_Y134_UO3581,ID4_F6_m6f7_P6_Y138_UO1294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790593367027,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f15_P15_Y139_UO1408,ID15_F8_m6f1_P6_Y135_UO3386,ID15_F16_m16f3_P16_Y138_UO861,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934004245,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F5_m5f3_P5_Y139_UO1649,ID5_F16_m6f1_P6_Y135_UO2840,ID3_F15_m15f5_P15_Y138_UO3948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934183206,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f8_P1_Y139_UO1448,ID1_F3_m8f3_P8_Y136_UO4610,ID8_F4_m6f1_P6_Y137_UO700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933557667,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f12_P15_Y139_UO1301,ID15_F16_m13f15_P13_Y137_UO1996,ID12_F15_m15f3_P15_Y138_UO4930,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934079617,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f1_P1_Y139_UO2377,ID1_F6_m1f7_P1_Y137_UO5219,ID1_F5_m5f8_P5_Y138_UO2829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593399282,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f8_P1_Y139_UO1460,ID1_F3_m8f3_P8_Y136_UO4610,ID8_F4_m6f1_P6_Y137_UO700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933557667,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f13_P7_Y139_UO3618,ID7_F13_m1f13_P1_Y134_UO2201,ID13_F7_m9f11_P9_Y137_UO3788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934112954,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f6_P4_Y139_UO5723,ID4_F9_m8f7_P8_Y134_UO1533,ID6_F13_m5f11_P5_Y137_UO4467,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905932960251,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f5_P1_Y139_UO3810,ID1_F7_m9f9_P9_Y137_UO3250,ID5_F5_m14f9_P14_Y137_UO2245,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933920747,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F3_m3f8_P3_Y139_UO779,ID3_F11_m7f13_P7_Y137_UO3873,ID8_F1_m1f15_P1_Y137_UO131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933695208,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F16_m16f8_P16_Y139_UO1716,ID16_F14_m8f3_P8_Y137_UO215,ID8_F1_m1f1_P1_Y138_UO1507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933907958,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f7_P6_Y139_UO3090,ID6_F5_m14f15_P14_Y137_UO5351,ID7_F11_m11f12_P11_Y138_UO1544,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934065083,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F5_m5f1_P5_Y139_UO5674,ID5_F1_m15f9_P15_Y137_UO3402,ID1_F8_m8f5_P8_Y138_UO5342,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933816611,1,P13_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f12_P1_Y139_UO5428,ID1_F4_m8f7_P8_Y137_UO478,ID12_F3_m3f3_P3_Y138_UO2932,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933734168,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f12_P3_Y139_UO5058,ID3_F1_m3f5_P3_Y137_UO4629,ID12_F1_m1f14_P1_Y138_UO5750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933638038,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f3_P16_Y139_UO5765,ID16_F5_m11f1_P11_Y137_UO1629,ID3_F1_m15f9_P15_Y137_UO4610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593358438,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f3_P11_Y139_UO2926,ID11_F14_m9f15_P9_Y137_UO1441,ID3_F1_m1f16_P1_Y138_UO511,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933997393,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f9_P15_Y139_UO3785,ID15_F6_m5f16_P5_Y137_UO113,ID9_F4_m5f8_P5_Y136_UO4765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934213424,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f12_P8_Y139_UO5286,ID8_F7_m7f12_P7_Y137_UO1468,ID12_F4_m4f15_P4_Y138_UO4545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933844133,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F8_m8f1_P8_Y139_UO1761,ID8_F15_m16f1_P16_Y136_UO1152,ID1_F9_m9f8_P9_Y138_UO234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933837845,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f11_P1_Y139_UO2018,ID1_F12_m7f6_P7_Y137_UO2850,ID11_F1_m6f7_P6_Y137_UO842,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593390967,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f14_P8_Y139_UO5810,ID8_F15_m8f5_P8_Y135_UO405,ID14_F3_m3f6_P3_Y138_UO821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934381259,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f5_P13_Y139_UO3549,ID13_F1_m16f3_P16_Y136_UO801,ID5_F6_m6f13_P6_Y138_UO1801,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934160336,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f4_P8_Y139_UO3167,ID8_F14_m14f4_P14_Y136_UO952,ID4_F6_m6f15_P6_Y138_UO4344,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933403491,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f1_P4_Y139_UO2278,ID4_F5_m12f1_P12_Y137_UO850,ID1_F4_m1f5_P1_Y136_UO1401,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933614144,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f8_P15_Y139_UO126,ID15_F8_m4f15_P4_Y137_UO4180,ID8_F4_m4f15_P4_Y138_UO4551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934002628,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f14_P12_Y139_UO1487,ID12_F8_m11f12_P11_Y137_UO2775,ID14_F3_m16f13_P16_Y135_UO2384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934136217,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f7_P1_Y139_UO4975,ID1_F6_m11f6_P11_Y136_UO306,ID7_F16_m8f6_P8_Y136_UO894,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933722772,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F3_m3f9_P3_Y139_UO4160,ID3_F4_m7f4_P7_Y137_UO5250,ID9_F9_m9f12_P9_Y138_UO3962,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933695081,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f6_P14_Y139_UO1380,ID14_F11_m1f7_P1_Y137_UO3765,ID6_F14_m14f14_P14_Y138_UO4480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933931925,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f13_P6_Y139_UO2916,ID6_F9_m1f6_P1_Y137_UO5116,ID13_F1_m1f3_P1_Y138_UO3210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790593396913,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f11_P1_Y139_UO2027,ID1_F12_m7f6_P7_Y137_UO2850,ID11_F1_m6f7_P6_Y137_UO842,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593390967,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f3_P5_Y139_UO485,ID5_F8_m11f3_P11_Y137_UO1612,ID3_F1_m1f7_P1_Y137_UO1709,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934048405,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f11_P13_Y139_UO3915,ID13_F6_m11f7_P11_Y134_UO3263,ID11_F3_m3f14_P3_Y138_UO2919,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933920125,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f5_P6_Y139_UO1405,ID6_F14_m15f5_P15_Y136_UO4373,ID5_F5_m5f1_P5_Y137_UO3492,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933669434,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f16_P12_Y139_UO1574,ID12_F13_m8f9_P8_Y137_UO4555,ID16_F4_m4f12_P4_Y138_UO3173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933814686,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f8_P1_Y139_UO412,ID1_F9_m5f8_P5_Y136_UO4127,ID8_F14_m14f12_P14_Y138_UO2218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593336185,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f9_P9_Y139_UO4172,ID9_F1_m12f13_P12_Y135_UO41,ID9_F11_m12f5_P12_Y137_UO2224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933725528,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F16_m16f16_P16_Y139_UO3014,ID16_F16_m9f4_P9_Y137_UO1218,ID16_F9_m11f16_P11_Y137_UO284,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934142828,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f8_P9_Y139_UO980,ID9_F4_m12f12_P12_Y137_UO2403,ID8_F16_m16f9_P16_Y138_UO1934,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933475876,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f13_P1_Y139_UO3272,ID1_F11_m1f16_P1_Y137_UO489,ID13_F1_m1f13_P1_Y138_UO4440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934284181,1,P13_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f8_P15_Y139_UO4455,ID15_F8_m1f11_P1_Y137_UO2292,ID8_F8_m8f3_P8_Y138_UO5219,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933899726,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f15_P15_Y139_UO3419,ID15_F7_m15f16_P15_Y137_UO4819,ID15_F14_m14f12_P14_Y138_UO2221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933624219,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F5_m5f14_P5_Y139_UO2063,ID5_F1_m14f4_P14_Y137_UO4443,ID14_F1_m11f5_P11_Y137_UO3630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933822325,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F12_m12f14_P12_Y139_UO589,ID12_F12_m3f13_P3_Y135_UO5833,ID14_F1_m1f3_P1_Y138_UO1110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933696278,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f4_P11_Y138_UO2738,ID11_F11_m5f14_P5_Y136_UO2993,ID4_F16_m16f8_P16_Y136_UO1144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593377927,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F9_m6f11_P6_Y138_UO3739,ID6_F1_m5f5_P5_Y136_UO3291,ID11_F12_m13f7_P13_Y136_UO4905,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933462581,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F5_m3f6_P3_Y138_UO4351,ID3_F1_m6f1_P6_Y135_UO1476,ID6_F4_m4f11_P4_Y137_UO2808,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934435509,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F6_m1f4_P1_Y138_UO5632,ID1_F9_m1f6_P1_Y133_UO2226,ID4_F5_m1f4_P1_Y136_UO1602,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934339923,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F9_m1f9_P1_Y138_UO5573,ID1_F14_m15f13_P15_Y136_UO3946,ID9_F11_m11f16_P11_Y137_UO4027,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60079059339332,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m6f13_P6_Y138_UO3542,ID6_F6_m14f7_P14_Y136_UO4577,ID13_F1_m4f6_P4_Y136_UO3073,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933718553,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F8_m13f4_P13_Y138_UO3223,ID13_F7_m12f1_P12_Y136_UO3607,ID4_F3_m3f13_P3_Y137_UO2572,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933626954,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f8_P6_Y138_UO4274,ID6_F16_m12f13_P12_Y135_UO3235,ID8_F1_m1f8_P1_Y137_UO1230,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933714155,1,P13_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F14_m11f12_P11_Y138_UO1555,ID11_F5_m11f11_P11_Y136_UO3231,ID12_F14_m14f7_P14_Y137_UO3831,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933838433,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F12_m6f5_P6_Y138_UO4245,ID6_F11_m6f15_P6_Y134_UO4888,ID5_F3_m3f9_P3_Y137_UO5588,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934178848,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F12_m1f14_P1_Y138_UO5748,ID1_F7_m5f5_P5_Y136_UO3287,ID14_F16_m16f16_P16_Y137_UO378,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933612024,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F11_m6f5_P6_Y138_UO4889,ID6_F7_m1f5_P1_Y136_UO1393,ID5_F7_m4f6_P4_Y136_UO969,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593397734,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m14f16_P14_Y138_UO3600,ID14_F11_m13f1_P13_Y136_UO3987,ID16_F1_m1f4_P1_Y137_UO5530,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933763414,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m13f9_P13_Y138_UO37,ID13_F11_m4f14_P4_Y136_UO816,ID9_F1_m1f7_P1_Y137_UO5229,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933818403,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m13f3_P13_Y138_UO2282,ID13_F7_m5f11_P5_Y136_UO739,ID3_F3_m1f6_P1_Y135_UO1184,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593408799,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m15f9_P15_Y138_UO2842,ID15_F3_m16f8_P16_Y136_UO2500,ID9_F5_m5f8_P5_Y137_UO711,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933972283,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m15f11_P15_Y138_UO1819,ID15_F3_m16f13_P16_Y135_UO3857,ID11_F3_m3f13_P3_Y137_UO2568,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933619048,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F16_m7f14_P7_Y138_UO2377,ID7_F4_m4f8_P4_Y136_UO501,ID14_F5_m11f6_P11_Y134_UO4039,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933417229,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F15_m16f14_P16_Y138_UO2732,ID16_F4_m3f3_P3_Y136_UO777,ID14_F3_m3f9_P3_Y137_UO821,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933861328,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m9f14_P9_Y138_UO2322,ID9_F8_m8f14_P8_Y136_UO3011,ID14_F3_m3f9_P3_Y137_UO821,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934014952,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F13_m1f8_P1_Y137_UO930,ID1_F7_m1f5_P1_Y135_UO5105,ID8_F7_m6f1_P6_Y135_UO2843,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934249842,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m14f11_P14_Y137_UO5918,ID14_F8_m1f5_P1_Y135_UO5438,ID11_F1_m1f6_P1_Y136_UO695,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933792994,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F13_m11f16_P11_Y137_UO567,ID11_F7_m3f15_P3_Y135_UO5211,ID16_F4_m4f14_P4_Y136_UO821,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933914253,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F11_m14f15_P14_Y137_UO5351,ID14_F14_m14f16_P14_Y135_UO2085,ID15_F4_m4f7_P4_Y136_UO1913,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934291733,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F13_m9f15_P9_Y137_UO2997,ID9_F3_m9f1_P9_Y135_UO3232,ID15_F4_m3f3_P3_Y135_UO3423,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933779487,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F11_m5f8_P5_Y137_UO2119,ID5_F4_m15f4_P15_Y135_UO3693,ID8_F3_m3f8_P3_Y136_UO3246,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593409297,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F11_m3f9_P3_Y137_UO5334,ID3_F5_m16f12_P16_Y135_UO2505,ID9_F14_m9f7_P9_Y135_UO5229,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934005865,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m1f13_P1_Y137_UO4734,ID1_F1_m14f14_P14_Y135_UO5371,ID13_F5_m5f16_P5_Y136_UO1438,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933697962,1,P13_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F1_m15f16_P15_Y137_UO4813,ID15_F1_m4f16_P4_Y133_UO963,ID16_F7_m7f6_P7_Y136_UO328,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934007525,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m11f16_P11_Y137_UO3294,ID11_F4_m1f8_P1_Y133_UO2509,ID16_F11_m11f5_P11_Y136_UO3485,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.60079059336115,1,P13_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F4_m6f16_P6_Y137_UO3040,ID6_F13_m8f11_P8_Y132_UO5025,ID16_F14_m14f3_P14_Y136_UO2909,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934166337,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m4f9_P4_Y136_UO883,ID4_F7_m6f16_P6_Y134_UO3793,ID9_F5_m5f11_P5_Y135_UO2586,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934422952,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F12_m4f12_P4_Y136_UO1794,ID4_F16_m9f4_P9_Y133_UO1286,ID12_F7_m7f12_P7_Y135_UO5941,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933697884,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m13f3_P13_Y136_UO3060,ID13_F8_m5f11_P5_Y134_UO3530,ID3_F1_m5f12_P5_Y134_UO932,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934441187,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F7_m11f16_P11_Y136_UO934,ID11_F1_m6f16_P6_Y134_UO1659,ID16_F15_m15f14_P15_Y135_UO2498,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593385192,1,P13_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F4_m8f4_P8_Y136_UO410,ID8_F12_m6f5_P6_Y133_UO5261,ID4_F4_m4f1_P4_Y135_UO5190,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933751368,1,P13_CV0,1,0,2,1,1
