PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,44.254,-122.236,ID5_F3_m3f3_P3_Y39_UO6651,ID3_F3_m14f2_P14_Y36_UO1390,ID3_F8_m8f15_P8_Y38_UO3658,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6035878615803085,1,P8_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F8_m8f3_P8_Y39_UO4182,ID8_F2_m16f13_P16_Y36_UO6667,ID3_F10_m10f7_P10_Y38_UO2283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6046905554248951,1,P8_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F5_m5f13_P5_Y39_UO5406,ID5_F4_m2f9_P2_Y37_UO1157,ID13_F1_m1f1_P1_Y37_UO4041,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039042170159519,1,P8_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F6_m6f8_P6_Y39_UO5977,ID6_F1_m1f4_P1_Y35_UO4975,ID8_F14_m14f16_P14_Y38_UO3897,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040206737234257,1,P8_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m3f7_P3_Y38_UO3837,ID3_F14_m13f5_P13_Y36_UO2028,ID7_F15_m7f6_P7_Y35_UO5293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6045863709878176,1,P8_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F2_m4f16_P4_Y38_UO6122,ID4_F8_m2f1_P2_Y36_UO6151,ID16_F1_m1f1_P1_Y37_UO6119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6041096863336861,1,P8_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F5_m3f7_P3_Y38_UO1385,ID3_F8_m1f10_P1_Y36_UO847,ID7_F1_m16f8_P16_Y35_UO1788,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6047202777699567,1,P8_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F14_m12f9_P12_Y37_UO4653,ID12_F10_m1f10_P1_Y35_UO5099,ID9_F4_m4f15_P4_Y36_UO4755,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6041857545496896,1,P8_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F3_m4f9_P4_Y37_UO3397,ID4_F14_m14f12_P14_Y35_UO1473,ID9_F15_m15f11_P15_Y36_UO3958,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6043164958828129,1,P8_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F15_m3f6_P3_Y36_UO3613,ID3_F15_m16f13_P16_Y34_UO6202,ID6_F1_m7f8_P7_Y34_UO5431,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6046924837864935,1,P8_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F5_m1f4_P1_Y35_UO4975,ID1_F15_m5f15_P5_Y32_UO465,ID4_F13_m10f2_P10_Y33_UO86,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6037346399389207,1,P8_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F9_m7f6_P7_Y35_UO5293,ID7_F1_m8f16_P8_Y31_UO3632,ID6_F4_m4f11_P4_Y34_UO6836,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6049307859502733,1,P8_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F9_m9f4_P9_Y39_UO3971,ID9_F8_m8f10_P8_Y37_UO4115,ID4_F16_m16f3_P16_Y38_UO6082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039066475059371,1,P9_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F14_m14f12_P14_Y39_UO1680,ID14_F12_m1f1_P1_Y37_UO4026,ID12_F15_m15f1_P15_Y38_UO3936,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040362765343161,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m9f7_P9_Y39_UO2943,ID9_F4_m1f8_P1_Y37_UO3240,ID7_F15_m15f14_P15_Y38_UO5971,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6042283036804292,1,P9_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F2_m2f6_P2_Y39_UO6152,ID2_F14_m10f13_P10_Y37_UO1527,ID6_F6_m6f16_P6_Y38_UO973,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038569008815102,1,P9_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F6_m6f15_P6_Y39_UO1399,ID6_F1_m16f8_P16_Y37_UO2664,ID15_F4_m4f11_P4_Y38_UO2598,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037538240489084,1,P9_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F8_m8f5_P8_Y39_UO4714,ID8_F9_m1f6_P1_Y37_UO5754,ID5_F2_m11f4_P11_Y37_UO1900,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6040389806730673,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F2_m2f7_P2_Y39_UO1935,ID2_F6_m5f9_P5_Y37_UO4982,ID7_F4_m4f14_P4_Y38_UO6011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041523892199621,1,P9_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m6f8_P6_Y38_UO4285,ID6_F4_m5f14_P5_Y36_UO5403,ID8_F14_m14f11_P14_Y37_UO3317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6043629952473566,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m2f11_P2_Y38_UO3282,ID2_F1_m13f12_P13_Y36_UO3201,ID11_F10_m10f13_P10_Y37_UO1513,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6040549476165324,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F5_m15f1_P15_Y38_UO3935,ID15_F9_m13f7_P13_Y35_UO2527,ID1_F1_m1f8_P1_Y37_UO3254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6045246884750668,1,P9_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F9_m4f11_P4_Y38_UO2599,ID4_F11_m14f3_P14_Y36_UO1901,ID11_F5_m5f8_P5_Y37_UO2672,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6041187183582224,1,P9_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F7_m10f2_P10_Y37_UO1399,ID10_F7_m1f3_P1_Y35_UO1005,ID2_F14_m14f9_P14_Y36_UO4539,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.603813367546536,1,P9_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F15_m15f15_P15_Y37_UO444,ID15_F12_m8f12_P8_Y35_UO2943,ID15_F6_m1f8_P1_Y35_UO1364,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6043569415342063,1,P9_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F8_m8f12_P8_Y39_UO425,ID8_F6_m1f6_P1_Y36_UO3155,ID12_F12_m12f7_P12_Y38_UO3197,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039032703847624,1,P0_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F10_m10f5_P10_Y39_UO4915,ID10_F12_m10f14_P10_Y37_UO1741,ID5_F11_m11f4_P11_Y38_UO5313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036382691381732,1,P0_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F8_m8f11_P8_Y39_UO773,ID8_F6_m10f1_P10_Y37_UO2905,ID11_F9_m9f7_P9_Y38_UO645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036793609091546,1,P0_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F1_m1f14_P1_Y39_UO1067,ID1_F11_m4f14_P4_Y37_UO3040,ID14_F5_m5f1_P5_Y38_UO431,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040695632400457,1,P0_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F5_m5f11_P5_Y39_UO4670,ID5_F1_m1f16_P1_Y37_UO6141,ID11_F11_m6f1_P6_Y37_UO4757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040106505388394,1,P0_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F11_m11f7_P11_Y39_UO1540,ID11_F2_m2f4_P2_Y37_UO2823,ID7_F8_m7f7_P7_Y37_UO5453,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6046487421263009,1,P0_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m1f9_P1_Y39_UO6545,ID1_F9_m13f5_P13_Y35_UO2244,ID9_F1_m1f15_P1_Y38_UO1248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042999879427953,1,P0_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F15_m15f3_P15_Y39_UO5052,ID15_F7_m9f15_P9_Y37_UO2290,ID3_F4_m3f5_P3_Y37_UO242,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6040131143236067,1,P0_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m1f14_P1_Y39_UO1075,ID1_F11_m4f14_P4_Y37_UO3040,ID14_F5_m5f1_P5_Y38_UO431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6040695632400457,1,P0_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F10_m10f13_P10_Y39_UO5338,ID10_F11_m4f2_P4_Y37_UO5302,ID13_F5_m5f5_P5_Y38_UO6447,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6042401054874063,1,P0_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F1_m1f9_P1_Y39_UO3667,ID1_F9_m1f8_P1_Y37_UO3242,ID9_F12_m12f6_P12_Y38_UO4477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6045980112976395,1,P0_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F8_m8f11_P8_Y39_UO770,ID8_F6_m10f1_P10_Y37_UO2905,ID11_F9_m9f7_P9_Y38_UO645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036793609091546,1,P0_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F13_m13f13_P13_Y39_UO4466,ID13_F11_m16f3_P16_Y37_UO6190,ID13_F11_m11f6_P11_Y38_UO2415,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038230556005146,1,P0_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F16_m16f10_P16_Y39_UO730,ID16_F16_m16f16_P16_Y34_UO1255,ID10_F5_m5f12_P5_Y38_UO5439,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6045265214052051,1,P0_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F9_m9f10_P9_Y39_UO5630,ID9_F9_m7f12_P7_Y36_UO6776,ID10_F5_m2f9_P2_Y34_UO5934,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039111139252782,1,P0_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F16_m16f12_P16_Y39_UO1152,ID16_F5_m14f10_P14_Y36_UO3700,ID12_F2_m2f9_P2_Y38_UO1615,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041686271491926,1,P0_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F2_m5f16_P5_Y38_UO2718,ID5_F6_m4f12_P4_Y36_UO3341,ID16_F6_m7f15_P7_Y35_UO5214,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6038933834061027,1,P0_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F8_m4f8_P4_Y38_UO6039,ID4_F5_m6f5_P6_Y36_UO2139,ID8_F7_m9f6_P9_Y36_UO4214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6042210580781102,1,P0_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F8_m6f1_P6_Y38_UO1297,ID6_F11_m11f4_P11_Y36_UO5962,ID1_F1_m7f4_P7_Y36_UO3948,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.604264312889427,1,P0_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F15_m3f13_P3_Y38_UO6097,ID3_F12_m1f3_P1_Y36_UO3478,ID13_F1_m1f16_P1_Y37_UO1650,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6040587144962046,1,P0_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F9_m1f12_P1_Y38_UO2907,ID1_F1_m2f2_P2_Y36_UO4916,ID12_F14_m14f6_P14_Y37_UO1938,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6045630173757672,1,P0_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F1_m1f10_P1_Y38_UO2760,ID1_F11_m3f11_P3_Y36_UO2760,ID10_F9_m9f12_P9_Y37_UO1484,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6047513192752376,1,P0_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F14_m8f13_P8_Y37_UO1242,ID8_F1_m15f1_P15_Y35_UO6448,ID13_F10_m10f11_P10_Y36_UO5135,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6038968339562416,1,P0_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F12_m3f14_P3_Y37_UO3991,ID3_F6_m4f2_P4_Y35_UO5757,ID14_F5_m5f12_P5_Y36_UO544,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6038065417669713,1,P0_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F11_m11f9_P11_Y39_UO6018,ID11_F1_m8f4_P8_Y37_UO3952,ID9_F8_m8f7_P8_Y38_UO2943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040193773224019,1,P10_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m1f13_P1_Y39_UO5619,ID1_F9_m1f2_P1_Y37_UO2147,ID13_F1_m1f10_P1_Y38_UO3367,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6047551867377479,1,P10_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F1_m1f11_P1_Y39_UO4385,ID1_F11_m16f9_P16_Y37_UO5743,ID11_F6_m5f1_P5_Y37_UO550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6042632471071556,1,P10_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F1_m1f11_P1_Y39_UO5263,ID1_F14_m8f14_P8_Y37_UO1606,ID11_F8_m16f14_P16_Y37_UO1248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039013422559947,1,P10_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F1_m1f11_P1_Y39_UO5286,ID1_F14_m8f14_P8_Y37_UO1606,ID11_F8_m16f14_P16_Y37_UO1248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039013422559947,1,P10_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F9_m9f8_P9_Y39_UO2348,ID9_F1_m3f4_P3_Y37_UO321,ID8_F3_m3f4_P3_Y38_UO210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043977832014207,1,P10_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F13_m13f4_P13_Y39_UO6381,ID13_F11_m14f2_P14_Y36_UO3296,ID4_F3_m5f13_P5_Y36_UO6127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038279636995867,1,P10_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F1_m1f6_P1_Y39_UO2623,ID1_F6_m16f8_P16_Y37_UO4905,ID6_F1_m1f15_P1_Y38_UO4131,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603948590462096,1,P10_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F4_m4f3_P4_Y39_UO3949,ID4_F9_m16f14_P16_Y37_UO1252,ID3_F15_m15f7_P15_Y38_UO1039,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037155806552619,1,P10_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F14_m14f1_P14_Y39_UO1887,ID14_F16_m7f11_P7_Y37_UO3283,ID1_F12_m12f8_P12_Y38_UO1183,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044391026953235,1,P10_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F11_m11f1_P11_Y39_UO5670,ID11_F1_m14f7_P14_Y37_UO1038,ID1_F1_m1f11_P1_Y38_UO5694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044266009703279,1,P10_CV0,1,0,2,2,0
6,43.987,-122.244,ID6_F16_m16f3_P16_Y39_UO1716,ID16_F9_m6f6_P6_Y37_UO5463,ID3_F4_m16f3_P16_Y37_UO4691,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043098197551444,1,P10_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F16_m16f15_P16_Y39_UO4577,ID16_F7_m9f6_P9_Y37_UO2548,ID15_F3_m3f4_P3_Y38_UO2839,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6040094983472954,1,P10_CV0,1,0,2,0,2
6,43.987,-122.244,ID6_F2_m11f5_P11_Y38_UO5554,ID11_F5_m10f5_P10_Y34_UO638,ID5_F9_m9f9_P9_Y37_UO2431,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60432624083478,1,P10_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m10f15_P10_Y38_UO1984,ID10_F2_m15f10_P15_Y36_UO1989,ID15_F5_m10f13_P10_Y34_UO494,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6040358318714425,1,P10_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F8_m5f15_P5_Y38_UO6162,ID5_F10_m1f6_P1_Y36_UO6705,ID15_F1_m2f10_P2_Y34_UO2011,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6045240506064147,1,P10_CV0,1,0,2,2,0
6,43.987,-122.244,ID6_F9_m6f7_P6_Y38_UO6232,ID6_F12_m5f8_P5_Y36_UO6332,ID7_F13_m1f3_P1_Y36_UO3466,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6039026307407767,1,P10_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F12_m16f14_P16_Y38_UO5854,ID16_F14_m12f16_P12_Y36_UO2320,ID14_F1_m1f12_P1_Y37_UO2251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.604146720317658,1,P10_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F7_m7f1_P7_Y39_UO2507,ID7_F2_m1f5_P1_Y37_UO667,ID1_F4_m4f6_P4_Y38_UO4198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6042392505332828,1,P11_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F7_m7f11_P7_Y39_UO5420,ID7_F13_m14f9_P14_Y37_UO1946,ID11_F13_m13f4_P13_Y38_UO1096,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042984024388716,1,P11_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F15_m15f3_P15_Y39_UO1313,ID15_F2_m2f13_P2_Y37_UO1770,ID3_F13_m13f3_P13_Y38_UO4043,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041477067919914,1,P11_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F1_m1f1_P1_Y39_UO6702,ID1_F5_m11f4_P11_Y37_UO1904,ID1_F12_m12f9_P12_Y38_UO4666,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6044845759461168,1,P11_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F1_m1f4_P1_Y39_UO5200,ID1_F6_m3f16_P3_Y37_UO4257,ID4_F14_m14f12_P14_Y38_UO3574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044104442698881,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F3_m3f8_P3_Y39_UO6313,ID3_F1_m1f1_P1_Y37_UO991,ID8_F10_m10f8_P10_Y38_UO5639,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604023630527081,1,P11_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F6_m6f12_P6_Y39_UO3580,ID6_F13_m1f5_P1_Y37_UO668,ID12_F8_m15f2_P15_Y36_UO6687,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6045217168866657,1,P11_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F12_m12f14_P12_Y39_UO1484,ID12_F1_m14f5_P14_Y36_UO4872,ID14_F9_m9f6_P9_Y38_UO2818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6047628535015974,1,P11_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F1_m1f8_P1_Y39_UO6620,ID1_F13_m9f3_P9_Y35_UO5946,ID8_F13_m15f15_P15_Y37_UO4911,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044899210100994,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F11_m11f16_P11_Y39_UO3479,ID11_F13_m2f1_P2_Y36_UO6151,ID16_F12_m7f7_P7_Y37_UO3120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040792623534799,1,P11_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F3_m3f11_P3_Y39_UO1498,ID3_F3_m11f12_P11_Y37_UO4264,ID11_F2_m11f12_P11_Y37_UO1467,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041216818266548,1,P11_CV0,1,1,1,1,1
6,43.987,-122.244,ID6_F2_m2f5_P2_Y39_UO3856,ID2_F14_m13f2_P13_Y37_UO1405,ID5_F8_m10f3_P10_Y37_UO4240,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041353736654855,1,P11_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F12_m12f16_P12_Y39_UO1429,ID12_F7_m2f7_P2_Y37_UO465,ID16_F14_m14f3_P14_Y37_UO2971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6045664282282814,1,P11_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F7_m7f14_P7_Y39_UO4726,ID7_F2_m8f4_P8_Y37_UO6368,ID14_F11_m9f6_P9_Y36_UO1268,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6046948274597526,1,P11_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F1_m1f8_P1_Y39_UO5522,ID1_F12_m9f6_P9_Y36_UO1261,ID8_F5_m5f5_P5_Y38_UO6070,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604216964187799,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F3_m3f14_P3_Y39_UO5060,ID3_F12_m14f3_P14_Y36_UO2395,ID14_F3_m3f14_P3_Y38_UO5156,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036071890848689,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F3_m3f3_P3_Y39_UO4818,ID3_F7_m1f2_P1_Y37_UO3425,ID3_F11_m9f10_P9_Y35_UO200,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038995619746856,1,P11_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F1_m1f7_P1_Y39_UO1615,ID1_F6_m3f16_P3_Y37_UO4257,ID7_F11_m11f8_P11_Y38_UO4382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6040773761051241,1,P11_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F15_m15f3_P15_Y39_UO5452,ID15_F1_m11f9_P11_Y37_UO1224,ID3_F14_m15f14_P15_Y37_UO4540,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043355256842915,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F5_m14f10_P14_Y38_UO4429,ID14_F1_m8f3_P8_Y35_UO3089,ID10_F1_m1f3_P1_Y37_UO6019,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603559517825488,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m15f3_P15_Y38_UO3473,ID15_F7_m5f3_P5_Y36_UO4809,ID3_F9_m10f11_P10_Y36_UO2800,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6041435330407694,1,P11_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F1_m9f4_P9_Y38_UO3949,ID9_F9_m11f7_P11_Y36_UO6200,ID4_F15_m15f9_P15_Y35_UO2215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6039497596211731,1,P11_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F1_m2f5_P2_Y38_UO6459,ID2_F14_m12f6_P12_Y36_UO5075,ID5_F5_m1f15_P1_Y35_UO2550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6045728108147159,1,P11_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F9_m10f4_P10_Y38_UO2583,ID10_F12_m13f15_P13_Y36_UO2809,ID4_F16_m4f11_P4_Y36_UO3736,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6045852282550186,1,P11_CV0,1,0,2,1,1
6,43.987,-122.244,ID6_F11_m7f6_P7_Y38_UO4611,ID7_F3_m10f11_P10_Y36_UO4786,ID6_F10_m13f8_P13_Y36_UO3508,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6041808631271124,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F15_m10f9_P10_Y38_UO560,ID10_F3_m2f2_P2_Y36_UO2817,ID9_F7_m7f7_P7_Y37_UO3120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.604063319566194,1,P11_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F9_m11f1_P11_Y38_UO2198,ID11_F7_m10f1_P10_Y36_UO3825,ID1_F4_m4f12_P4_Y37_UO3924,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6043181361746974,1,P11_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F3_m4f1_P4_Y38_UO5668,ID4_F15_m13f14_P13_Y36_UO403,ID1_F11_m11f4_P11_Y37_UO1902,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.604405801394023,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F1_m4f15_P4_Y38_UO3298,ID4_F10_m13f9_P13_Y36_UO3128,ID15_F8_m8f1_P8_Y37_UO6055,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6043884958489798,1,P11_CV0,1,1,1,0,2
6,43.987,-122.244,ID6_F1_m10f3_P10_Y37_UO4403,ID10_F16_m14f12_P14_Y35_UO6139,ID3_F1_m1f12_P1_Y36_UO2079,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6037388725671917,1,P11_CV0,1,1,1,2,0
6,43.987,-122.244,ID6_F9_m11f1_P11_Y37_UO5149,ID11_F1_m8f8_P8_Y35_UO5386,ID1_F15_m11f2_P11_Y35_UO1055,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.604700283089187,1,P11_CV0,1,2,0,0,2
