PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F12_m12f6_P12_Y34_UO6574,ID12_F12_m9f11_P9_Y32_UO1634,ID6_F2_m2f16_P2_Y33_UO4202,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6043353392742574,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m16f8_P16_Y33_UO3924,ID16_F2_m1f5_P1_Y29_UO6860,ID8_F1_m7f2_P7_Y29_UO903,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6043088734149933,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F13_m2f16_P2_Y33_UO4202,ID2_F4_m5f10_P5_Y31_UO1145,ID16_F13_m13f9_P13_Y32_UO1333,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6043475000187755,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m6f10_P6_Y33_UO985,ID6_F13_m8f11_P8_Y31_UO1603,ID10_F10_m10f14_P10_Y32_UO2183,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6031584143638611,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F14_m5f10_P5_Y33_UO5493,ID5_F9_m15f2_P15_Y31_UO354,ID10_F1_m1f14_P1_Y32_UO6127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6046867882832885,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F13_m3f3_P3_Y33_UO2339,ID3_F2_m16f2_P16_Y31_UO3018,ID3_F4_m4f1_P4_Y32_UO3678,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6036861538887024,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F11_m12f6_P12_Y32_UO4531,ID12_F1_m1f11_P1_Y30_UO1563,ID6_F3_m3f11_P3_Y31_UO6031,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6045761555433273,1,P7_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F6_m6f8_P6_Y32_UO1978,ID6_F11_m9f15_P9_Y30_UO5570,ID8_F11_m16f5_P16_Y28_UO2675,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6034509316086769,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m1f1_P1_Y31_UO292,ID1_F12_m7f4_P7_Y28_UO557,ID1_F7_m16f4_P16_Y29_UO2661,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6048325151205063,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F16_m13f1_P13_Y31_UO5132,ID13_F14_m2f3_P2_Y26_UO351,ID1_F10_m10f1_P10_Y30_UO4985,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6025313287973404,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f9_P1_Y34_UO3212,ID1_F7_m9f10_P9_Y31_UO6517,ID9_F9_m9f8_P9_Y33_UO1923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6053876411169767,1,P8_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f16_P1_Y34_UO193,ID1_F8_m14f4_P14_Y32_UO4354,ID16_F1_m1f10_P1_Y33_UO2047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6035230439156294,1,P8_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f2_P2_Y34_UO1438,ID2_F2_m1f12_P1_Y32_UO3436,ID2_F1_m1f10_P1_Y33_UO2046,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049154847860336,1,P8_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f4_P1_Y34_UO1166,ID1_F10_m15f14_P15_Y32_UO5890,ID4_F7_m9f8_P9_Y31_UO3215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6067472533322871,1,P8_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F8_m8f15_P8_Y34_UO546,ID8_F1_m6f11_P6_Y32_UO2134,ID15_F4_m12f6_P12_Y31_UO5653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044435799121857,1,P8_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F10_m10f15_P10_Y34_UO3335,ID10_F4_m13f4_P13_Y32_UO2087,ID15_F11_m15f5_P15_Y32_UO3212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039718026295304,1,P8_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F7_m14f7_P14_Y33_UO1419,ID14_F11_m1f7_P1_Y31_UO6130,ID7_F8_m8f12_P8_Y32_UO6565,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6057593263685703,1,P8_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m9f8_P9_Y33_UO4559,ID9_F1_m6f5_P6_Y31_UO2038,ID8_F14_m14f1_P14_Y32_UO3481,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.604388851672411,1,P8_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F13_m10f2_P10_Y33_UO86,ID10_F16_m6f6_P6_Y31_UO4309,ID2_F7_m7f4_P7_Y32_UO4332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6030116407200694,1,P8_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F2_m8f12_P8_Y32_UO6566,ID8_F13_m2f3_P2_Y30_UO5378,ID12_F6_m15f3_P15_Y29_UO3927,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6062830686569214,1,P8_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m6f12_P6_Y32_UO5486,ID6_F1_m1f6_P1_Y30_UO6438,ID12_F3_m3f7_P3_Y31_UO1584,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6041509378701448,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m9f4_P9_Y31_UO1202,ID9_F1_m15f3_P15_Y29_UO1061,ID4_F5_m5f8_P5_Y30_UO1897,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.603724755346775,1,P8_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f7_P1_Y34_UO330,ID1_F4_m11f4_P11_Y32_UO1452,ID7_F14_m7f16_P7_Y32_UO3370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6032991986721754,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f6_P14_Y34_UO1758,ID14_F15_m1f15_P1_Y32_UO1120,ID6_F3_m5f11_P5_Y31_UO4834,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6030620727688074,1,P9_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f5_P9_Y34_UO2545,ID9_F5_m16f15_P16_Y31_UO4046,ID5_F3_m4f8_P4_Y32_UO5849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604528371244669,1,P9_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f15_P8_Y34_UO6097,ID8_F9_m4f8_P4_Y31_UO5021,ID15_F10_m10f2_P10_Y33_UO86,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044342252425849,1,P9_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F8_m8f12_P8_Y34_UO3981,ID8_F1_m1f14_P1_Y32_UO1912,ID12_F14_m9f11_P9_Y32_UO4954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6044340878725052,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f7_P9_Y34_UO6071,ID9_F13_m2f4_P2_Y32_UO5327,ID7_F14_m7f16_P7_Y32_UO3370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6030187457799911,1,P9_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F11_m10f10_P10_Y33_UO2435,ID10_F3_m7f8_P7_Y31_UO4890,ID10_F16_m13f16_P13_Y29_UO865,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6052372511476278,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F10_m2f8_P2_Y33_UO6316,ID2_F4_m11f2_P11_Y31_UO4342,ID8_F5_m5f1_P5_Y32_UO220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.604643015190959,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m13f2_P13_Y33_UO462,ID13_F8_m6f9_P6_Y31_UO1392,ID2_F2_m2f15_P2_Y32_UO1903,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6046780422329903,1,P9_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F11_m1f7_P1_Y33_UO1312,ID1_F4_m8f1_P8_Y31_UO4467,ID7_F2_m2f14_P2_Y32_UO5428,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60475785844028,1,P9_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F16_m12f1_P12_Y33_UO2133,ID12_F10_m4f15_P4_Y29_UO5525,ID1_F1_m1f6_P1_Y31_UO5508,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6041077822446823,1,P9_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F2_m10f10_P10_Y33_UO2428,ID10_F3_m7f8_P7_Y31_UO4890,ID10_F16_m13f16_P13_Y29_UO865,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6052372511476278,1,P9_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F3_m10f10_P10_Y33_UO2434,ID10_F3_m7f8_P7_Y31_UO4890,ID10_F16_m13f16_P13_Y29_UO865,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6052372511476278,1,P9_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F3_m1f8_P1_Y33_UO183,ID1_F3_m7f15_P7_Y31_UO3427,ID8_F6_m6f13_P6_Y32_UO3883,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6038475651293993,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F10_m8f7_P8_Y32_UO406,ID8_F11_m3f5_P3_Y30_UO816,ID7_F1_m1f9_P1_Y31_UO1441,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6041943989694118,1,P9_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F9_m15f14_P15_Y31_UO1293,ID15_F13_m4f7_P4_Y29_UO4186,ID14_F6_m6f9_P6_Y30_UO3442,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6035639066249132,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m16f12_P16_Y34_UO373,ID16_F8_m10f9_P10_Y32_UO3793,ID12_F14_m9f11_P9_Y32_UO4954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6048650499433279,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F2_m2f2_P2_Y34_UO47,ID2_F2_m1f12_P1_Y32_UO3436,ID2_F15_m15f5_P15_Y33_UO6452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041367640718818,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m11f4_P11_Y34_UO3179,ID11_F12_m12f2_P12_Y32_UO4993,ID4_F11_m11f16_P11_Y33_UO4904,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039510210976005,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f11_P1_Y34_UO4077,ID1_F12_m14f13_P14_Y31_UO2533,ID11_F14_m1f5_P1_Y31_UO6787,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6033908389508724,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F2_m2f2_P2_Y34_UO51,ID2_F2_m1f12_P1_Y32_UO3436,ID2_F15_m15f5_P15_Y33_UO6452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041367640718818,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m16f2_P16_Y34_UO1015,ID16_F4_m5f15_P5_Y31_UO1225,ID2_F9_m5f6_P5_Y32_UO2756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037013623863459,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F2_m2f8_P2_Y34_UO314,ID2_F3_m8f15_P8_Y32_UO4762,ID8_F1_m1f8_P1_Y33_UO1495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039146985858679,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F9_m15f13_P15_Y33_UO3135,ID15_F8_m4f14_P4_Y31_UO3090,ID13_F7_m7f11_P7_Y32_UO4651,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037762137129903,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F10_m4f15_P4_Y33_UO3769,ID4_F12_m1f6_P1_Y31_UO5512,ID15_F14_m14f9_P14_Y32_UO5508,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6042983112856746,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F11_m5f8_P5_Y33_UO2511,ID5_F12_m7f9_P7_Y31_UO318,ID8_F8_m7f12_P7_Y31_UO3270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6039018295705318,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f1_P6_Y33_UO3230,ID6_F13_m6f7_P6_Y30_UO2056,ID1_F14_m14f15_P14_Y32_UO973,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6032283715903759,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f4_P1_Y34_UO6425,ID1_F14_m14f15_P14_Y32_UO4941,ID4_F4_m4f3_P4_Y33_UO1907,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6047156476415694,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f13_P3_Y34_UO2235,ID3_F5_m1f5_P1_Y31_UO5669,ID13_F11_m2f4_P2_Y32_UO4875,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042070491239429,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m14f3_P14_Y34_UO2053,ID14_F11_m4f11_P4_Y32_UO4853,ID3_F16_m16f7_P16_Y33_UO689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6048996327444911,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f13_P3_Y34_UO4058,ID3_F6_m12f3_P12_Y32_UO4449,ID13_F9_m9f14_P9_Y33_UO2782,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042928220704198,1,P10_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F14_m14f3_P14_Y34_UO3748,ID14_F1_m1f9_P1_Y31_UO1044,ID3_F14_m14f3_P14_Y33_UO705,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038900464773178,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F2_m2f4_P2_Y34_UO3891,ID2_F10_m2f15_P2_Y32_UO1385,ID4_F3_m1f5_P1_Y32_UO3200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603529985062778,1,P10_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F5_m5f6_P5_Y34_UO2913,ID5_F16_m13f7_P13_Y32_UO1747,ID6_F12_m12f13_P12_Y33_UO1449,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604659914970398,1,P10_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F7_m7f13_P7_Y34_UO142,ID7_F10_m1f11_P1_Y32_UO5372,ID13_F3_m3f16_P3_Y33_UO3837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037412574514747,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F14_m14f6_P14_Y34_UO4765,ID14_F13_m7f11_P7_Y32_UO5497,ID6_F11_m2f10_P2_Y32_UO154,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036646524444222,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m16f9_P16_Y34_UO922,ID16_F1_m12f5_P12_Y32_UO4813,ID9_F1_m15f5_P15_Y31_UO5098,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604682007804513,1,P10_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F1_m1f3_P1_Y34_UO567,ID1_F13_m14f8_P14_Y29_UO2586,ID3_F4_m4f11_P4_Y33_UO4703,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036515166051686,1,P10_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F13_m13f6_P13_Y34_UO5045,ID13_F8_m15f9_P15_Y32_UO4611,ID6_F16_m16f14_P16_Y33_UO3587,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038522780872881,1,P10_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F11_m11f14_P11_Y34_UO3230,ID11_F2_m7f11_P7_Y32_UO5501,ID14_F2_m4f10_P4_Y32_UO2357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6043307585641742,1,P10_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m1f13_P1_Y33_UO6674,ID1_F1_m8f3_P8_Y31_UO2332,ID13_F16_m16f7_P16_Y32_UO6533,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6044426076114178,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m5f13_P5_Y33_UO3819,ID5_F16_m2f6_P2_Y31_UO4191,ID13_F9_m9f9_P9_Y32_UO3588,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6055435948073864,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m13f15_P13_Y33_UO339,ID13_F12_m7f16_P7_Y30_UO1222,ID15_F10_m10f2_P10_Y32_UO1021,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6043252237141132,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F2_m5f5_P5_Y32_UO1164,ID5_F8_m9f16_P9_Y30_UO2449,ID5_F10_m10f2_P10_Y31_UO3553,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6047900952398777,1,P10_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m5f5_P5_Y32_UO6694,ID5_F6_m8f5_P8_Y29_UO2906,ID5_F14_m14f7_P14_Y31_UO5997,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6043297275900841,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m13f1_P13_Y31_UO898,ID13_F13_m14f8_P14_Y29_UO4171,ID1_F2_m2f10_P2_Y30_UO3298,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6040620282292366,1,P10_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F10_m10f12_P10_Y34_UO1272,ID10_F5_m13f9_P13_Y32_UO1327,ID12_F5_m5f13_P5_Y33_UO5309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6035342589020729,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f11_P3_Y34_UO2413,ID3_F13_m8f1_P8_Y30_UO570,ID11_F2_m2f2_P2_Y33_UO6747,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044207699596882,1,P11_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F10_m10f2_P10_Y34_UO1425,ID10_F2_m4f12_P4_Y32_UO5596,ID2_F11_m11f11_P11_Y33_UO2716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040395740419626,1,P11_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F5_m5f4_P5_Y34_UO1567,ID5_F13_m1f3_P1_Y31_UO2386,ID4_F1_m1f12_P1_Y33_UO1669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6033044052310288,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m13f12_P13_Y34_UO2673,ID13_F15_m9f9_P9_Y32_UO6319,ID12_F4_m4f4_P4_Y33_UO6830,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042560897767544,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m16f7_P16_Y34_UO612,ID16_F15_m1f13_P1_Y32_UO374,ID7_F11_m11f15_P11_Y33_UO4338,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603822473436594,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F16_m16f4_P16_Y34_UO905,ID16_F8_m1f8_P1_Y30_UO5683,ID4_F1_m1f3_P1_Y33_UO5597,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037903758697212,1,P11_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F5_m5f10_P5_Y34_UO4508,ID5_F9_m12f3_P12_Y32_UO5996,ID10_F9_m9f14_P9_Y33_UO2786,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6049927407875657,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m1f9_P1_Y34_UO4228,ID1_F15_m1f9_P1_Y30_UO3552,ID9_F5_m5f7_P5_Y33_UO5191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6034363126382232,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f7_P1_Y34_UO914,ID1_F7_m2f9_P2_Y32_UO3729,ID7_F15_m5f9_P5_Y31_UO5899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6048188284039497,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F2_m2f11_P2_Y34_UO3756,ID2_F10_m2f15_P2_Y32_UO1385,ID11_F8_m8f1_P8_Y33_UO423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603917183354497,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m4f15_P4_Y34_UO3618,ID4_F1_m4f15_P4_Y32_UO2248,ID15_F9_m9f11_P9_Y33_UO2755,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603260072413832,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F11_m11f16_P11_Y34_UO34,ID11_F6_m6f11_P6_Y31_UO6378,ID16_F7_m7f1_P7_Y33_UO2008,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6051383186131716,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F3_m3f2_P3_Y34_UO1039,ID3_F1_m1f8_P1_Y32_UO2015,ID2_F10_m10f6_P10_Y33_UO4757,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6049753157421947,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m8f5_P8_Y34_UO2930,ID8_F9_m10f2_P10_Y32_UO1738,ID5_F9_m3f3_P3_Y32_UO3753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037070453166962,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f9_P1_Y34_UO4233,ID1_F15_m1f9_P1_Y30_UO3552,ID9_F5_m5f7_P5_Y33_UO5191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6034363126382232,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F16_m16f7_P16_Y34_UO611,ID16_F15_m1f13_P1_Y32_UO374,ID7_F11_m11f15_P11_Y33_UO4338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603822473436594,1,P11_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F10_m10f2_P10_Y34_UO1428,ID10_F2_m4f12_P4_Y32_UO5596,ID2_F11_m11f11_P11_Y33_UO2716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040395740419626,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F7_m7f3_P7_Y34_UO6441,ID7_F5_m10f4_P10_Y32_UO1380,ID3_F12_m11f4_P11_Y32_UO427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039874693378806,1,P11_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F11_m11f8_P11_Y34_UO1355,ID11_F7_m1f8_P1_Y32_UO4034,ID8_F1_m1f16_P1_Y33_UO6391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050984659232199,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m6f8_P6_Y34_UO404,ID6_F3_m7f10_P7_Y32_UO5118,ID8_F4_m4f5_P4_Y33_UO4136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6045710353646427,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F4_m4f6_P4_Y34_UO1902,ID4_F3_m3f3_P3_Y32_UO3759,ID6_F14_m14f3_P14_Y33_UO695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040087575092912,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f9_P15_Y34_UO4658,ID15_F6_m11f12_P11_Y31_UO2973,ID9_F13_m11f7_P11_Y31_UO3899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6051573771983385,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f10_P1_Y34_UO4258,ID1_F13_m5f14_P5_Y31_UO4629,ID10_F1_m1f7_P1_Y33_UO1313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6046393336728215,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F5_m5f5_P5_Y34_UO4981,ID5_F7_m2f10_P2_Y32_UO153,ID5_F9_m1f5_P1_Y29_UO225,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6032728757709265,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f11_P15_Y34_UO2416,ID15_F16_m6f1_P6_Y31_UO323,ID11_F5_m5f8_P5_Y32_UO3932,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042926106601954,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F6_m2f8_P2_Y33_UO72,ID2_F2_m14f15_P14_Y31_UO1632,ID8_F13_m13f12_P13_Y32_UO2613,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6042742263525724,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m12f10_P12_Y33_UO3570,ID12_F3_m5f5_P5_Y30_UO5434,ID10_F16_m16f14_P16_Y32_UO5201,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6052071843296289,1,P11_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F1_m15f3_P15_Y33_UO2733,ID15_F16_m1f15_P1_Y31_UO5852,ID3_F12_m13f11_P13_Y30_UO3990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.604262750595808,1,P11_CV0,1,1,1,2,0
