PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO424,ID3_F3_m3f3_P3_Y47_UO4337,ID3_F3_m3f3_P3_Y46_UO2897,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7809166852891849,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO435,ID3_F3_m3f3_P3_Y47_UO3612,ID3_F3_m3f3_P3_Y48_UO5699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808316179184658,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO437,ID3_F3_m3f3_P3_Y47_UO3612,ID3_F3_m3f3_P3_Y48_UO5699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808316179184658,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO438,ID3_F3_m3f3_P3_Y47_UO3612,ID3_F3_m3f3_P3_Y48_UO5699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808316179184658,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO440,ID3_F3_m3f3_P3_Y47_UO3612,ID3_F3_m3f3_P3_Y48_UO5699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808316179184658,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO442,ID3_F3_m3f3_P3_Y47_UO3612,ID3_F3_m3f3_P3_Y48_UO5699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808316179184658,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO576,ID3_F3_m3f3_P3_Y47_UO4247,ID3_F3_m3f3_P3_Y48_UO2660,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7807943580589836,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO578,ID3_F3_m3f3_P3_Y47_UO4247,ID3_F3_m3f3_P3_Y48_UO2660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7807943580589836,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO580,ID3_F3_m3f3_P3_Y47_UO4247,ID3_F3_m3f3_P3_Y48_UO2660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7807943580589836,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO581,ID3_F3_m3f3_P3_Y47_UO4247,ID3_F3_m3f3_P3_Y48_UO2660,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7807943580589836,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO582,ID3_F3_m3f3_P3_Y47_UO4247,ID3_F3_m3f3_P3_Y48_UO2660,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7807943580589836,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO584,ID3_F3_m3f3_P3_Y47_UO4247,ID3_F3_m3f3_P3_Y48_UO2660,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7807943580589836,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO586,ID3_F3_m3f3_P3_Y47_UO4247,ID3_F3_m3f3_P3_Y48_UO2660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7807943580589836,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO682,ID3_F3_m3f3_P3_Y44_UO6734,ID3_F3_m3f3_P3_Y46_UO4000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7809065456490316,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO749,ID3_F3_m3f3_P3_Y46_UO2236,ID3_F3_m3f3_P3_Y46_UO1262,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808741917110638,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO750,ID3_F3_m3f3_P3_Y46_UO2236,ID3_F3_m3f3_P3_Y46_UO1262,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808741917110638,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO751,ID3_F3_m3f3_P3_Y46_UO2236,ID3_F3_m3f3_P3_Y46_UO1262,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808741917110638,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO754,ID3_F3_m3f3_P3_Y46_UO2236,ID3_F3_m3f3_P3_Y46_UO1262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808741917110638,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO837,ID3_F3_m3f3_P3_Y47_UO3043,ID3_F3_m3f3_P3_Y48_UO6567,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808342286698462,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO861,ID3_F3_m3f3_P3_Y46_UO5079,ID3_F3_m3f3_P3_Y48_UO2660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808146738432242,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO973,ID3_F3_m3f3_P3_Y44_UO6822,ID3_F3_m3f3_P3_Y48_UO1597,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780875242040338,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO976,ID3_F3_m3f3_P3_Y44_UO6822,ID3_F3_m3f3_P3_Y48_UO1597,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780875242040338,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO978,ID3_F3_m3f3_P3_Y44_UO6822,ID3_F3_m3f3_P3_Y48_UO1597,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780875242040338,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1050,ID3_F3_m3f3_P3_Y47_UO1266,ID3_F3_m3f3_P3_Y47_UO2201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808175636355372,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1051,ID3_F3_m3f3_P3_Y47_UO1266,ID3_F3_m3f3_P3_Y47_UO2201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808175636355372,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1053,ID3_F3_m3f3_P3_Y47_UO1266,ID3_F3_m3f3_P3_Y47_UO2201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808175636355372,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1209,ID3_F3_m3f3_P3_Y47_UO2564,ID3_F3_m3f3_P3_Y48_UO634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78077640834249,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1210,ID3_F3_m3f3_P3_Y47_UO2564,ID3_F3_m3f3_P3_Y48_UO634,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78077640834249,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1211,ID3_F3_m3f3_P3_Y47_UO2564,ID3_F3_m3f3_P3_Y48_UO634,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78077640834249,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1212,ID3_F3_m3f3_P3_Y47_UO2564,ID3_F3_m3f3_P3_Y48_UO634,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78077640834249,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1219,ID3_F3_m3f3_P3_Y47_UO2564,ID3_F3_m3f3_P3_Y48_UO634,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78077640834249,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1368,ID3_F3_m3f3_P3_Y47_UO732,ID3_F3_m3f3_P3_Y46_UO4000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7809161564732676,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1370,ID3_F3_m3f3_P3_Y47_UO732,ID3_F3_m3f3_P3_Y46_UO4000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7809161564732676,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1371,ID3_F3_m3f3_P3_Y47_UO732,ID3_F3_m3f3_P3_Y46_UO4000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7809161564732676,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1372,ID3_F3_m3f3_P3_Y47_UO732,ID3_F3_m3f3_P3_Y46_UO4000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7809161564732676,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1373,ID3_F3_m3f3_P3_Y47_UO732,ID3_F3_m3f3_P3_Y46_UO4000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7809161564732676,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1374,ID3_F3_m3f3_P3_Y47_UO732,ID3_F3_m3f3_P3_Y46_UO4000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7809161564732676,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1375,ID3_F3_m3f3_P3_Y47_UO732,ID3_F3_m3f3_P3_Y46_UO4000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7809161564732676,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1637,ID3_F3_m3f3_P3_Y47_UO1260,ID3_F3_m3f3_P3_Y47_UO4262,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808330560990271,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1640,ID3_F3_m3f3_P3_Y47_UO1260,ID3_F3_m3f3_P3_Y47_UO4262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808330560990271,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1641,ID3_F3_m3f3_P3_Y47_UO1260,ID3_F3_m3f3_P3_Y47_UO4262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808330560990271,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1642,ID3_F3_m3f3_P3_Y47_UO1260,ID3_F3_m3f3_P3_Y47_UO4262,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808330560990271,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1645,ID3_F3_m3f3_P3_Y47_UO1260,ID3_F3_m3f3_P3_Y47_UO4262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808330560990271,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1727,ID3_F3_m3f3_P3_Y46_UO754,ID3_F3_m3f3_P3_Y48_UO4483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7807946232946961,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1937,ID3_F3_m3f3_P3_Y45_UO5119,ID3_F3_m3f3_P3_Y48_UO2141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808325385683474,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1958,ID3_F3_m3f3_P3_Y46_UO2609,ID3_F3_m3f3_P3_Y47_UO6391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7807956600950092,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2095,ID3_F3_m3f3_P3_Y47_UO4337,ID3_F3_m3f3_P3_Y45_UO4378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808380968469919,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2096,ID3_F3_m3f3_P3_Y47_UO4337,ID3_F3_m3f3_P3_Y45_UO4378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808380968469919,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2097,ID3_F3_m3f3_P3_Y47_UO4337,ID3_F3_m3f3_P3_Y45_UO4378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808380968469919,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2098,ID3_F3_m3f3_P3_Y47_UO4337,ID3_F3_m3f3_P3_Y45_UO4378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808380968469919,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2229,ID3_F3_m3f3_P3_Y46_UO1834,ID3_F3_m3f3_P3_Y47_UO2199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7807855256510265,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2230,ID3_F3_m3f3_P3_Y46_UO1834,ID3_F3_m3f3_P3_Y47_UO2199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7807855256510265,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2289,ID3_F3_m3f3_P3_Y47_UO217,ID3_F3_m3f3_P3_Y48_UO4483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7807640852488476,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2307,ID3_F3_m3f3_P3_Y46_UO3877,ID3_F3_m3f3_P3_Y47_UO4182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808865240544947,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2308,ID3_F3_m3f3_P3_Y46_UO3877,ID3_F3_m3f3_P3_Y47_UO4182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808865240544947,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2309,ID3_F3_m3f3_P3_Y47_UO3043,ID3_F3_m3f3_P3_Y47_UO2567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.780783520396426,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2310,ID3_F3_m3f3_P3_Y47_UO3043,ID3_F3_m3f3_P3_Y47_UO2567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.780783520396426,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2311,ID3_F3_m3f3_P3_Y47_UO3043,ID3_F3_m3f3_P3_Y47_UO2567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.780783520396426,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2312,ID3_F3_m3f3_P3_Y47_UO3043,ID3_F3_m3f3_P3_Y47_UO2567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.780783520396426,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2402,ID3_F3_m3f3_P3_Y47_UO671,ID3_F3_m3f3_P3_Y48_UO6237,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808470787099395,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2404,ID3_F3_m3f3_P3_Y47_UO671,ID3_F3_m3f3_P3_Y48_UO6237,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808470787099395,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2408,ID3_F3_m3f3_P3_Y47_UO671,ID3_F3_m3f3_P3_Y48_UO6237,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808470787099395,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2409,ID3_F3_m3f3_P3_Y47_UO671,ID3_F3_m3f3_P3_Y48_UO6237,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808470787099395,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2410,ID3_F3_m3f3_P3_Y47_UO671,ID3_F3_m3f3_P3_Y48_UO6237,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808470787099395,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2411,ID3_F3_m3f3_P3_Y47_UO671,ID3_F3_m3f3_P3_Y48_UO6237,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808470787099395,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2506,ID3_F3_m3f3_P3_Y46_UO6211,ID3_F3_m3f3_P3_Y46_UO4220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808553049608236,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2630,ID3_F3_m3f3_P3_Y46_UO754,ID3_F3_m3f3_P3_Y47_UO117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808510863906122,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2631,ID3_F3_m3f3_P3_Y46_UO754,ID3_F3_m3f3_P3_Y47_UO117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808510863906122,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2641,ID3_F3_m3f3_P3_Y47_UO116,ID3_F3_m3f3_P3_Y47_UO1492,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808683696227945,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2642,ID3_F3_m3f3_P3_Y47_UO116,ID3_F3_m3f3_P3_Y47_UO1492,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808683696227945,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2643,ID3_F3_m3f3_P3_Y47_UO116,ID3_F3_m3f3_P3_Y47_UO1492,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808683696227945,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2645,ID3_F3_m3f3_P3_Y47_UO116,ID3_F3_m3f3_P3_Y47_UO1492,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808683696227945,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2648,ID3_F3_m3f3_P3_Y47_UO116,ID3_F3_m3f3_P3_Y47_UO1492,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808683696227945,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2650,ID3_F3_m3f3_P3_Y47_UO116,ID3_F3_m3f3_P3_Y47_UO1492,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808683696227945,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2670,ID3_F3_m3f3_P3_Y47_UO214,ID3_F3_m3f3_P3_Y46_UO5818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780878732502515,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2671,ID3_F3_m3f3_P3_Y47_UO214,ID3_F3_m3f3_P3_Y46_UO5818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780878732502515,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2679,ID3_F3_m3f3_P3_Y47_UO214,ID3_F3_m3f3_P3_Y46_UO5818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780878732502515,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2699,ID3_F3_m3f3_P3_Y47_UO1985,ID3_F3_m3f3_P3_Y47_UO4289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7809272341050928,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2701,ID3_F3_m3f3_P3_Y47_UO1985,ID3_F3_m3f3_P3_Y47_UO4289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7809272341050928,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2702,ID3_F3_m3f3_P3_Y47_UO1985,ID3_F3_m3f3_P3_Y47_UO4289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7809272341050928,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2703,ID3_F3_m3f3_P3_Y47_UO1985,ID3_F3_m3f3_P3_Y47_UO4289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7809272341050928,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2858,ID3_F3_m3f3_P3_Y46_UO6211,ID3_F3_m3f3_P3_Y48_UO6408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7809275152699229,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3319,ID3_F3_m3f3_P3_Y44_UO6734,ID3_F3_m3f3_P3_Y46_UO1262,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808658368462602,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3321,ID3_F3_m3f3_P3_Y44_UO6734,ID3_F3_m3f3_P3_Y46_UO1262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808658368462602,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3588,ID3_F3_m3f3_P3_Y47_UO2204,ID3_F3_m3f3_P3_Y46_UO4893,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808182282133203,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3593,ID3_F3_m3f3_P3_Y47_UO2204,ID3_F3_m3f3_P3_Y46_UO4893,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808182282133203,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3594,ID3_F3_m3f3_P3_Y47_UO2204,ID3_F3_m3f3_P3_Y46_UO4893,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808182282133203,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3595,ID3_F3_m3f3_P3_Y47_UO2204,ID3_F3_m3f3_P3_Y46_UO4893,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808182282133203,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3597,ID3_F3_m3f3_P3_Y47_UO2204,ID3_F3_m3f3_P3_Y46_UO4893,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7808182282133203,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3598,ID3_F3_m3f3_P3_Y47_UO2204,ID3_F3_m3f3_P3_Y46_UO4893,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808182282133203,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3745,ID3_F3_m3f3_P3_Y47_UO2562,ID3_F3_m3f3_P3_Y48_UO6452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808179684168408,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3746,ID3_F3_m3f3_P3_Y47_UO2562,ID3_F3_m3f3_P3_Y48_UO6452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808179684168408,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3749,ID3_F3_m3f3_P3_Y47_UO2562,ID3_F3_m3f3_P3_Y48_UO6452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808179684168408,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3863,ID3_F3_m3f3_P3_Y46_UO5815,ID3_F3_m3f3_P3_Y47_UO4263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780882765079923,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3866,ID3_F3_m3f3_P3_Y46_UO5815,ID3_F3_m3f3_P3_Y47_UO4263,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.780882765079923,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3867,ID3_F3_m3f3_P3_Y46_UO5815,ID3_F3_m3f3_P3_Y47_UO4263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780882765079923,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3893,ID3_F3_m3f3_P3_Y46_UO3711,ID3_F3_m3f3_P3_Y48_UO1539,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7807750539634526,1,P2_CV0,1,2,0,2,0
