PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,44.254,-122.236,ID5_F12_m12f3_P12_Y69_UO1163,ID12_F1_m9f6_P9_Y67_UO1145,ID3_F12_m12f13_P12_Y68_UO1345,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7936396774009243,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f1_P15_Y69_UO4780,ID15_F1_m1f5_P1_Y66_UO3604,ID1_F7_m1f1_P1_Y66_UO6094,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792515372822375,1,P12_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F6_m6f12_P6_Y69_UO5619,ID6_F12_m12f16_P12_Y67_UO3404,ID12_F9_m1f11_P1_Y67_UO1561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7917350273168744,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f1_P15_Y69_UO4441,ID15_F1_m1f5_P1_Y66_UO3604,ID1_F14_m14f15_P14_Y68_UO5592,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7920777665042815,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m1f13_P1_Y68_UO1050,ID1_F3_m6f11_P6_Y66_UO6397,ID13_F5_m5f15_P5_Y67_UO5082,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7906708357468082,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F7_m5f7_P5_Y68_UO2330,ID5_F6_m12f8_P12_Y66_UO1244,ID7_F16_m16f3_P16_Y67_UO5160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7905382673106922,1,P12_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m14f7_P14_Y68_UO4010,ID14_F8_m1f12_P1_Y66_UO100,ID7_F7_m7f12_P7_Y67_UO5724,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7929978111713496,1,P12_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F5_m5f4_P5_Y67_UO5098,ID5_F5_m16f12_P16_Y63_UO206,ID4_F1_m1f1_P1_Y66_UO1671,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.793310011440282,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m13f8_P13_Y67_UO6298,ID13_F1_m16f1_P16_Y65_UO6435,ID8_F4_m4f4_P4_Y66_UO4731,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7937053347164928,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m15f7_P15_Y66_UO654,ID15_F1_m13f7_P13_Y64_UO3139,ID7_F5_m9f14_P9_Y64_UO3534,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7859829890760259,1,P12_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F12_m12f16_P12_Y66_UO3811,ID12_F4_m1f12_P1_Y64_UO4147,ID16_F4_m4f5_P4_Y65_UO3987,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7922043670502077,1,P12_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F4_m5f4_P5_Y66_UO4086,ID5_F14_m1f13_P1_Y62_UO1028,ID4_F13_m13f13_P13_Y65_UO2797,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7938330415987994,1,P12_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F3_m4f6_P4_Y66_UO4505,ID4_F3_m15f14_P15_Y64_UO3955,ID6_F6_m6f14_P6_Y65_UO4256,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7897914712913391,1,P12_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F7_m14f12_P14_Y66_UO2059,ID14_F3_m4f9_P4_Y64_UO6637,ID12_F5_m11f15_P11_Y64_UO2822,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.791721096688097,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m1f13_P1_Y66_UO3170,ID1_F11_m15f4_P15_Y64_UO4087,ID13_F6_m15f3_P15_Y63_UO1351,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7953221748049767,1,P12_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F16_m16f13_P16_Y69_UO4739,ID16_F7_m9f7_P9_Y67_UO5332,ID13_F16_m16f1_P16_Y68_UO4088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7917254081403058,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m1f11_P1_Y69_UO184,ID1_F3_m5f1_P5_Y67_UO1785,ID11_F9_m9f3_P9_Y68_UO2896,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792626163906533,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m1f1_P1_Y69_UO4462,ID1_F1_m5f4_P5_Y66_UO5697,ID1_F5_m5f16_P5_Y68_UO2537,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7918285328450646,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m13f3_P13_Y69_UO6499,ID13_F1_m8f11_P8_Y67_UO494,ID3_F5_m5f13_P5_Y68_UO2955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7929800758443635,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m13f3_P13_Y69_UO6501,ID13_F1_m8f11_P8_Y67_UO494,ID3_F5_m5f13_P5_Y68_UO2955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7929800758443635,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F7_m7f6_P7_Y69_UO2381,ID7_F4_m1f7_P1_Y66_UO3106,ID6_F11_m5f1_P5_Y66_UO3716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7928153615960731,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f1_P6_Y69_UO5523,ID6_F8_m1f9_P1_Y66_UO1281,ID1_F12_m12f5_P12_Y68_UO4290,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7930796778525713,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m8f15_P8_Y69_UO831,ID8_F9_m6f7_P6_Y67_UO1313,ID15_F9_m9f13_P9_Y68_UO5902,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791310883720657,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m1f1_P1_Y69_UO4296,ID1_F1_m3f15_P3_Y67_UO4691,ID1_F1_m1f13_P1_Y66_UO3168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7925620314841393,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m16f1_P16_Y68_UO4090,ID16_F6_m9f1_P9_Y65_UO1325,ID1_F14_m14f6_P14_Y66_UO5988,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7927997422143395,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F5_m5f4_P5_Y66_UO5697,ID5_F15_m3f9_P3_Y64_UO3484,ID4_F9_m9f9_P9_Y65_UO6428,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7906945373702776,1,P13_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F4_m11f12_P11_Y66_UO2223,ID11_F1_m11f6_P11_Y63_UO1927,ID12_F12_m12f14_P12_Y65_UO4023,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.791123412957592,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f6_P1_Y69_UO3216,ID1_F14_m11f13_P11_Y66_UO2439,ID6_F8_m8f14_P8_Y68_UO207,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7925378755505683,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f12_P15_Y69_UO2737,ID15_F4_m15f12_P15_Y66_UO6423,ID12_F16_m16f12_P16_Y68_UO1608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7914215223441504,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m12f16_P12_Y69_UO4993,ID12_F16_m6f1_P6_Y67_UO3041,ID16_F9_m9f9_P9_Y68_UO3780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7923444808285852,1,P14_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m1f1_P1_Y69_UO3816,ID1_F3_m12f1_P12_Y67_UO875,ID1_F7_m7f6_P7_Y68_UO2731,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7908545582866361,1,P14_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F15_m15f5_P15_Y69_UO1447,ID15_F15_m16f4_P16_Y66_UO6506,ID5_F12_m12f9_P12_Y68_UO2719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7913148271017094,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m16f1_P16_Y69_UO5365,ID16_F8_m1f13_P1_Y65_UO5522,ID1_F13_m7f8_P7_Y67_UO5104,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7950968929683444,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f1_P1_Y69_UO3819,ID1_F3_m12f1_P12_Y67_UO875,ID1_F7_m7f6_P7_Y68_UO2731,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7908545582866361,1,P14_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f16_P1_Y69_UO3549,ID1_F7_m16f4_P16_Y67_UO345,ID16_F9_m9f9_P9_Y68_UO3780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7918727478048551,1,P14_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F5_m5f12_P5_Y69_UO1583,ID5_F14_m16f7_P16_Y65_UO3902,ID12_F3_m8f16_P8_Y66_UO4987,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7943171660924336,1,P14_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F9_m9f7_P9_Y69_UO3132,ID9_F1_m11f15_P11_Y67_UO4330,ID7_F16_m16f4_P16_Y68_UO583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.791738100404048,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f8_P1_Y69_UO6154,ID1_F15_m1f5_P1_Y67_UO62,ID8_F7_m12f4_P12_Y67_UO3369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7906108853114598,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f5_P1_Y69_UO3601,ID1_F1_m6f5_P6_Y64_UO183,ID5_F3_m3f8_P3_Y68_UO2614,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7929328621182716,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m4f8_P4_Y68_UO1921,ID4_F12_m4f6_P4_Y66_UO4510,ID8_F5_m5f13_P5_Y67_UO1867,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7913616909102406,1,P14_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m11f8_P11_Y67_UO3928,ID11_F1_m1f13_P1_Y62_UO1028,ID8_F11_m11f6_P11_Y66_UO5386,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7948460570549332,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m14f14_P14_Y67_UO2800,ID14_F4_m3f12_P3_Y65_UO509,ID14_F4_m4f7_P4_Y66_UO5568,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7910667036968574,1,P14_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F11_m4f9_P4_Y66_UO5130,ID4_F5_m11f4_P11_Y64_UO212,ID9_F8_m8f5_P8_Y65_UO5766,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7910950927619826,1,P14_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F9_m8f11_P8_Y65_UO472,ID8_F6_m1f16_P1_Y63_UO3627,ID11_F3_m14f8_P14_Y63_UO2388,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7936665516218064,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F7_m7f16_P7_Y69_UO2495,ID7_F1_m6f9_P6_Y67_UO3003,ID16_F1_m1f12_P1_Y67_UO2819,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7919164762105719,1,P15_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F7_m7f16_P7_Y69_UO2492,ID7_F1_m6f9_P6_Y67_UO3003,ID16_F1_m1f12_P1_Y67_UO2819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7919164762105719,1,P15_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F13_m13f9_P13_Y69_UO2983,ID13_F6_m7f16_P7_Y67_UO4868,ID9_F8_m8f3_P8_Y68_UO2785,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7920179478139509,1,P15_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F4_m4f11_P4_Y69_UO337,ID4_F8_m6f5_P6_Y67_UO1670,ID11_F7_m16f4_P16_Y67_UO4383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7922495136182436,1,P15_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F13_m13f5_P13_Y69_UO5831,ID13_F8_m1f14_P1_Y67_UO5411,ID5_F8_m8f9_P8_Y68_UO3844,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7914267648522433,1,P15_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m9f14_P9_Y69_UO3954,ID9_F6_m11f6_P11_Y67_UO149,ID14_F16_m16f8_P16_Y68_UO4710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.791349070439323,1,P15_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F13_m13f16_P13_Y69_UO5741,ID13_F3_m13f9_P13_Y67_UO3782,ID16_F6_m6f8_P6_Y68_UO1423,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7914326100021327,1,P15_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F9_m9f14_P9_Y69_UO3941,ID9_F6_m11f6_P11_Y67_UO149,ID14_F16_m16f8_P16_Y68_UO4710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.791349070439323,1,P15_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F5_m5f13_P5_Y69_UO4894,ID5_F15_m16f5_P16_Y67_UO4690,ID13_F7_m15f7_P15_Y67_UO4887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7930695536527161,1,P15_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F9_m9f13_P9_Y69_UO1893,ID9_F9_m1f5_P1_Y64_UO4552,ID13_F4_m6f4_P6_Y65_UO5179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.791856191326359,1,P15_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m8f15_P8_Y69_UO4114,ID8_F7_m8f14_P8_Y67_UO1132,ID15_F4_m3f14_P3_Y64_UO6626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7908492597300392,1,P15_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m12f6_P12_Y68_UO4630,ID12_F1_m7f6_P7_Y65_UO6077,ID6_F11_m14f13_P14_Y65_UO4207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7903650791166843,1,P15_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F4_m3f13_P3_Y68_UO1368,ID3_F4_m4f16_P4_Y66_UO723,ID13_F15_m15f9_P15_Y67_UO2969,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7936597792365223,1,P15_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F13_m5f9_P5_Y68_UO4223,ID5_F9_m1f8_P1_Y65_UO3948,ID9_F8_m5f11_P5_Y66_UO6860,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7907092160329363,1,P15_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m9f6_P9_Y65_UO1197,ID9_F4_m4f4_P4_Y63_UO6154,ID6_F3_m3f1_P3_Y64_UO648,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.7915871572928738,1,P15_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F8_m8f16_P8_Y69_UO917,ID8_F9_m11f11_P11_Y67_UO6222,ID16_F11_m11f13_P11_Y68_UO2992,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7929598958502391,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F13_m13f6_P13_Y69_UO5126,ID13_F16_m8f7_P8_Y67_UO3967,ID6_F9_m9f8_P9_Y68_UO6594,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7916371911738378,1,P2_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F4_m4f6_P4_Y69_UO757,ID4_F14_m3f15_P3_Y66_UO3673,ID6_F7_m7f5_P7_Y68_UO4640,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7902796339604172,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m4f6_P4_Y69_UO755,ID4_F14_m3f15_P3_Y66_UO3673,ID6_F7_m7f5_P7_Y68_UO4640,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7902796339604172,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m8f6_P8_Y69_UO2928,ID8_F1_m4f1_P4_Y67_UO3112,ID6_F11_m12f3_P12_Y66_UO2251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7951169850996831,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f8_P6_Y69_UO1158,ID6_F8_m11f3_P11_Y67_UO4182,ID8_F8_m8f4_P8_Y68_UO4736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7919915777289086,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F14_m14f15_P14_Y69_UO5395,ID14_F5_m8f3_P8_Y66_UO74,ID15_F6_m13f9_P13_Y67_UO301,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7939271674979608,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m9f15_P9_Y69_UO3782,ID9_F12_m9f13_P9_Y67_UO5660,ID15_F12_m3f13_P3_Y67_UO5004,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7928432170176843,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f16_P3_Y69_UO1857,ID3_F1_m14f3_P14_Y65_UO1438,ID16_F12_m4f9_P4_Y67_UO3736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7900728905141778,1,P2_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m1f13_P1_Y69_UO4889,ID1_F14_m9f1_P9_Y67_UO4057,ID13_F11_m4f1_P4_Y66_UO2499,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7931828464453592,1,P2_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m7f16_P7_Y68_UO2162,ID7_F1_m14f12_P14_Y65_UO4066,ID16_F9_m15f13_P15_Y66_UO6685,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7887973203171761,1,P2_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F16_m1f8_P1_Y68_UO79,ID1_F14_m14f6_P14_Y66_UO839,ID8_F11_m15f14_P15_Y64_UO2664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7903070776793724,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m1f4_P1_Y68_UO2684,ID1_F7_m14f16_P14_Y66_UO2242,ID4_F12_m12f8_P12_Y67_UO4123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7917293179182834,1,P2_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F12_m8f9_P8_Y68_UO3534,ID8_F6_m11f8_P11_Y66_UO84,ID9_F12_m4f8_P4_Y66_UO1477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7941090058908065,1,P2_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F6_m9f16_P9_Y68_UO5857,ID9_F12_m8f3_P8_Y66_UO74,ID16_F1_m1f1_P1_Y67_UO1573,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7942760621024212,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m13f12_P13_Y68_UO4168,ID13_F12_m8f13_P8_Y66_UO6825,ID12_F1_m1f4_P1_Y67_UO575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7914629890468687,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m8f12_P8_Y67_UO5965,ID8_F11_m11f16_P11_Y65_UO1714,ID12_F9_m13f6_P13_Y65_UO3399,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7927788480958569,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m1f4_P1_Y67_UO1400,ID1_F9_m5f1_P5_Y65_UO5301,ID4_F11_m11f9_P11_Y66_UO6324,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7907214420660027,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m11f6_P11_Y67_UO149,ID11_F4_m15f12_P15_Y65_UO4554,ID6_F9_m9f4_P9_Y66_UO6621,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7914912883268943,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m14f12_P14_Y67_UO5450,ID14_F1_m14f3_P14_Y65_UO1438,ID12_F12_m12f6_P12_Y66_UO6887,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7880228273610217,1,P2_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F7_m9f8_P9_Y65_UO592,ID9_F12_m7f16_P7_Y63_UO99,ID8_F6_m15f15_P15_Y61_UO3551,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7922476473387572,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F9_m8f16_P8_Y65_UO5678,ID8_F12_m8f15_P8_Y61_UO5971,ID16_F1_m9f1_P9_Y62_UO662,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.784154185560359,1,P2_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F4_m4f9_P4_Y69_UO3705,ID4_F1_m15f4_P15_Y67_UO5381,ID9_F5_m5f6_P5_Y68_UO5499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7916000326812882,1,P3_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F15_m15f16_P15_Y69_UO5651,ID15_F11_m14f12_P14_Y67_UO2449,ID16_F14_m14f15_P14_Y68_UO1179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7911948207513669,1,P3_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f3_P15_Y69_UO4570,ID15_F4_m5f13_P5_Y67_UO91,ID3_F8_m8f12_P8_Y67_UO1251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7938848244770152,1,P3_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m12f5_P12_Y69_UO361,ID12_F8_m8f12_P8_Y67_UO5963,ID5_F1_m12f1_P12_Y67_UO877,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.791922876386564,1,P3_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f1_P6_Y69_UO2190,ID6_F9_m14f5_P14_Y67_UO5581,ID1_F7_m5f9_P5_Y67_UO3199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7914672844424234,1,P3_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f4_P1_Y69_UO6310,ID1_F8_m1f15_P1_Y66_UO6831,ID4_F4_m4f1_P4_Y68_UO2052,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7935857701826345,1,P3_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m6f15_P6_Y69_UO291,ID6_F6_m6f7_P6_Y66_UO5345,ID15_F13_m13f7_P13_Y68_UO5641,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7928450141047034,1,P3_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F16_m16f15_P16_Y69_UO1224,ID16_F7_m7f16_P7_Y66_UO5758,ID15_F1_m12f8_P12_Y67_UO2946,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7892279505992513,1,P3_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F9_m9f11_P9_Y69_UO2482,ID9_F11_m8f16_P8_Y67_UO473,ID11_F6_m6f6_P6_Y68_UO3911,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7913597546213437,1,P3_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F6_m6f13_P6_Y69_UO5040,ID6_F12_m8f12_P8_Y67_UO4746,ID13_F7_m7f14_P7_Y68_UO4266,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7935144191416379,1,P3_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f1_P6_Y69_UO2197,ID6_F9_m14f5_P14_Y67_UO5581,ID1_F7_m5f9_P5_Y67_UO3199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7914672844424234,1,P3_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F8_m8f13_P8_Y69_UO277,ID8_F1_m11f15_P11_Y64_UO6617,ID13_F14_m14f16_P14_Y68_UO5474,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7885052147517129,1,P3_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m8f12_P8_Y69_UO2045,ID8_F8_m1f12_P1_Y67_UO2812,ID12_F1_m14f5_P14_Y67_UO4500,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921565640753621,1,P3_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F12_m12f15_P12_Y69_UO3033,ID12_F14_m16f11_P16_Y67_UO3352,ID15_F13_m13f7_P13_Y68_UO5631,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7937748430460465,1,P3_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F13_m13f13_P13_Y69_UO2902,ID13_F6_m5f7_P5_Y67_UO1382,ID13_F15_m15f11_P15_Y68_UO4906,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7924425414628746,1,P3_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F15_m15f3_P15_Y69_UO4065,ID15_F5_m8f7_P8_Y67_UO2285,ID3_F6_m9f16_P9_Y66_UO4817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7913708600915085,1,P3_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m1f11_P1_Y69_UO4596,ID1_F13_m7f16_P7_Y67_UO486,ID11_F4_m4f15_P4_Y68_UO6673,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7922791829153552,1,P3_CV0,1,2,0,0,2
