PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y89_UO3973,ID12_F9_m1f14_P1_Y87_UO2991,ID7_F8_m8f13_P8_Y88_UO2066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921836991894999,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f9_P15_Y88_UO6121,ID15_F5_m6f14_P6_Y86_UO5357,ID9_F3_m8f15_P8_Y86_UO1975,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7922434366408853,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m15f9_P15_Y88_UO6918,ID15_F5_m1f6_P1_Y85_UO2585,ID9_F13_m11f3_P11_Y86_UO1519,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7920904411151359,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m13f4_P13_Y88_UO5488,ID13_F13_m3f16_P3_Y86_UO4816,ID4_F3_m3f7_P3_Y87_UO3953,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921285868854488,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m15f11_P15_Y88_UO5602,ID15_F11_m1f16_P1_Y86_UO4451,ID11_F8_m8f16_P8_Y87_UO6168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7920829790914666,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m9f12_P9_Y88_UO6750,ID9_F6_m14f14_P14_Y85_UO4384,ID12_F12_m12f4_P12_Y87_UO32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7922283617737944,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f5_P1_Y86_UO6757,ID1_F6_m15f5_P15_Y84_UO1983,ID5_F5_m5f14_P5_Y85_UO5394,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7921155173753083,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y89_UO2484,ID5_F1_m8f7_P8_Y87_UO4719,ID8_F1_m1f11_P1_Y88_UO6888,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921479578258532,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y89_UO5583,ID6_F9_m12f14_P12_Y87_UO772,ID12_F1_m5f11_P5_Y87_UO1068,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7922172611305305,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y89_UO4166,ID6_F5_m5f1_P5_Y86_UO6577,ID8_F9_m9f4_P9_Y88_UO3984,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7922380253386854,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y89_UO351,ID9_F4_m5f4_P5_Y84_UO2429,ID13_F6_m6f7_P6_Y88_UO3118,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7920157494044509,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y89_UO655,ID1_F8_m11f12_P11_Y86_UO664,ID11_F13_m12f13_P12_Y86_UO636,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792121601868793,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y89_UO997,ID12_F5_m7f15_P7_Y87_UO2283,ID14_F1_m1f7_P1_Y88_UO5166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921203175629375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y89_UO2523,ID4_F16_m4f7_P4_Y87_UO5398,ID14_F8_m16f14_P16_Y86_UO3873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7922483411337696,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y89_UO98,ID7_F6_m4f12_P4_Y87_UO5482,ID15_F8_m1f13_P1_Y84_UO2509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7922091859275489,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y89_UO4022,ID5_F11_m1f8_P1_Y87_UO4730,ID5_F16_m16f15_P16_Y88_UO4765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921325918293007,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y89_UO925,ID15_F12_m5f7_P5_Y86_UO3338,ID6_F14_m14f8_P14_Y88_UO2563,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7922423183382112,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y89_UO2920,ID11_F8_m9f8_P9_Y87_UO576,ID5_F8_m1f12_P1_Y87_UO2309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792254442373609,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y89_UO4244,ID14_F13_m4f4_P4_Y87_UO6454,ID8_F16_m16f7_P16_Y88_UO2604,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7922086793142544,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y89_UO1783,ID12_F16_m11f4_P11_Y87_UO6537,ID15_F3_m8f3_P8_Y86_UO5541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921650787176944,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y89_UO2524,ID4_F16_m4f7_P4_Y87_UO5398,ID14_F8_m16f14_P16_Y86_UO3873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7922483411337696,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y89_UO2917,ID11_F8_m9f8_P9_Y87_UO576,ID5_F8_m1f12_P1_Y87_UO2309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792254442373609,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y89_UO3854,ID7_F1_m13f13_P13_Y86_UO1645,ID16_F16_m5f6_P5_Y87_UO2859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792004516685563,1,P12_CV0,1,2,0,1,1
