PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y129_UO5105,ID5_F9_m16f16_P16_Y127_UO5066,ID4_F1_m1f8_P1_Y128_UO3850,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583806346539,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y129_UO420,ID8_F1_m9f1_P9_Y127_UO1368,ID11_F11_m11f9_P11_Y127_UO1398,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584624548241,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y129_UO3407,ID6_F1_m16f14_P16_Y126_UO1548,ID14_F8_m12f11_P12_Y127_UO4946,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583828800063,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y129_UO3310,ID3_F1_m14f8_P14_Y127_UO7033,ID14_F12_m12f9_P12_Y128_UO1327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583000742224,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y129_UO5152,ID3_F8_m5f14_P5_Y127_UO3457,ID3_F13_m13f12_P13_Y128_UO6424,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584497294565,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y129_UO4847,ID8_F16_m14f3_P14_Y127_UO1131,ID6_F5_m5f6_P5_Y128_UO5516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584009872903,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO5713,ID1_F1_m15f3_P15_Y126_UO5786,ID15_F14_m13f12_P13_Y127_UO3059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584887412081,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y129_UO1232,ID16_F6_m5f15_P5_Y127_UO6966,ID12_F3_m3f6_P3_Y127_UO3620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583932176569,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y129_UO5747,ID9_F7_m16f12_P16_Y127_UO5960,ID3_F16_m16f7_P16_Y128_UO4462,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584564147537,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y129_UO3822,ID15_F15_m3f12_P3_Y127_UO5261,ID7_F3_m3f5_P3_Y128_UO2659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584352094777,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y129_UO605,ID1_F1_m15f3_P15_Y126_UO5786,ID5_F13_m13f4_P13_Y128_UO5014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584217276464,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y129_UO279,ID7_F16_m7f6_P7_Y127_UO3915,ID1_F13_m12f14_P12_Y127_UO4865,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584153666571,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y129_UO3351,ID1_F1_m1f5_P1_Y127_UO6799,ID3_F8_m8f3_P8_Y128_UO4949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584468093991,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y129_UO2304,ID4_F14_m7f5_P7_Y125_UO3650,ID5_F9_m1f11_P1_Y127_UO4797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584844167601,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m15f16_P15_Y128_UO1518,ID15_F1_m7f5_P7_Y125_UO3650,ID16_F9_m9f3_P9_Y127_UO3807,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584869254479,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m5f1_P5_Y128_UO556,ID5_F11_m4f16_P4_Y126_UO2647,ID1_F16_m6f8_P6_Y125_UO2656,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921585052334945,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m3f8_P3_Y128_UO5980,ID3_F13_m7f9_P7_Y126_UO3034,ID8_F11_m11f6_P11_Y127_UO217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584715161382,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m8f6_P8_Y128_UO2405,ID8_F13_m14f1_P14_Y126_UO5547,ID6_F15_m15f9_P15_Y127_UO4936,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584281045648,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f3_P11_Y128_UO3573,ID11_F12_m9f4_P9_Y126_UO2844,ID3_F7_m3f1_P3_Y126_UO2867,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584103140309,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y128_UO174,ID7_F14_m1f8_P1_Y125_UO6239,ID3_F7_m7f11_P7_Y127_UO6054,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921585995197931,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m6f4_P6_Y128_UO1248,ID6_F16_m14f11_P14_Y126_UO6312,ID4_F15_m15f4_P15_Y127_UO3866,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921585221774611,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m15f9_P15_Y128_UO305,ID15_F6_m5f11_P5_Y126_UO740,ID9_F11_m11f11_P11_Y127_UO6780,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584681533438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m8f8_P8_Y127_UO2415,ID8_F14_m7f13_P7_Y125_UO2826,ID8_F11_m9f9_P9_Y125_UO1371,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583221462847,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m7f15_P7_Y127_UO479,ID7_F9_m4f13_P4_Y125_UO1469,ID15_F4_m14f4_P14_Y125_UO2594,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584458604722,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m9f1_P9_Y127_UO2149,ID9_F7_m12f1_P12_Y125_UO1792,ID1_F9_m9f12_P9_Y126_UO3071,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583250343596,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m1f5_P1_Y127_UO6818,ID1_F1_m3f16_P3_Y125_UO1509,ID5_F4_m4f8_P4_Y126_UO6169,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583536123888,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y127_UO1353,ID12_F16_m1f8_P1_Y125_UO3896,ID14_F5_m5f9_P5_Y126_UO4610,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584200917521,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m12f11_P12_Y127_UO4408,ID12_F7_m14f12_P14_Y125_UO4631,ID11_F14_m4f14_P4_Y125_UO235,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584520883229,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m15f6_P15_Y127_UO2039,ID15_F11_m9f7_P9_Y125_UO3749,ID6_F3_m13f4_P13_Y125_UO204,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583737014456,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m6f14_P6_Y127_UO576,ID6_F3_m16f8_P16_Y125_UO638,ID14_F4_m4f11_P4_Y125_UO5416,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583662604672,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m14f4_P14_Y127_UO4654,ID14_F8_m6f3_P6_Y125_UO6210,ID4_F3_m3f7_P3_Y126_UO613,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584365195689,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y127_UO5261,ID3_F7_m1f4_P1_Y123_UO318,ID12_F11_m11f12_P11_Y126_UO1877,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583803767772,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m11f7_P11_Y126_UO1939,ID11_F15_m16f8_P16_Y121_UO1614,ID7_F14_m14f7_P14_Y125_UO6298,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584041473324,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y126_UO1877,ID11_F11_m4f5_P4_Y124_UO5050,ID12_F6_m16f14_P16_Y123_UO234,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584017635117,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m8f11_P8_Y125_UO1214,ID8_F4_m5f1_P5_Y123_UO4471,ID11_F11_m11f14_P11_Y124_UO2836,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583788869875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y129_UO2543,ID6_F3_m16f1_P16_Y126_UO2091,ID12_F4_m4f6_P4_Y128_UO2338,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584484856965,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y129_UO4615,ID7_F3_m3f5_P3_Y127_UO6253,ID3_F8_m8f6_P8_Y128_UO2612,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921586081698402,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y129_UO6207,ID14_F8_m7f9_P7_Y127_UO4727,ID7_F3_m3f5_P3_Y128_UO2659,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584403937565,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y129_UO4508,ID8_F6_m8f5_P8_Y127_UO2205,ID12_F5_m5f16_P5_Y128_UO2322,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584792093294,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y129_UO944,ID9_F9_m3f7_P3_Y127_UO2374,ID14_F14_m6f4_P6_Y125_UO1621,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583188464556,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y129_UO1821,ID9_F16_m1f4_P1_Y127_UO2829,ID4_F16_m16f16_P16_Y127_UO3993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583509453557,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y129_UO5411,ID6_F14_m15f6_P15_Y127_UO6183,ID5_F1_m1f8_P1_Y128_UO3833,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584015927519,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y129_UO519,ID14_F8_m15f14_P15_Y126_UO271,ID5_F4_m13f9_P13_Y126_UO976,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583644280548,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y129_UO1106,ID9_F11_m8f6_P8_Y127_UO215,ID16_F5_m5f12_P5_Y128_UO269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921585074303458,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y129_UO2218,ID11_F11_m4f16_P4_Y127_UO1646,ID1_F4_m3f3_P3_Y126_UO4190,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921585110341166,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m6f15_P6_Y128_UO4515,ID6_F1_m1f11_P1_Y124_UO1736,ID15_F15_m15f15_P15_Y127_UO1592,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.792158381688483,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f3_P6_Y128_UO3189,ID6_F7_m12f3_P12_Y126_UO3730,ID3_F13_m9f13_P9_Y126_UO2197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583668327905,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m8f6_P8_Y127_UO215,ID8_F6_m1f8_P1_Y122_UO5946,ID6_F3_m3f7_P3_Y126_UO5510,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921585372085538,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y129_UO2554,ID8_F1_m11f12_P11_Y125_UO5218,ID13_F6_m6f14_P6_Y128_UO4882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792158428606929,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y129_UO1156,ID16_F7_m15f15_P15_Y126_UO1746,ID11_F14_m1f3_P1_Y127_UO4032,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583879612177,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y129_UO5732,ID16_F9_m1f11_P1_Y127_UO3099,ID11_F9_m9f11_P9_Y128_UO4397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583988897808,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y129_UO117,ID11_F9_m7f13_P7_Y127_UO712,ID7_F5_m14f6_P14_Y127_UO2511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583565267925,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y129_UO5895,ID3_F16_m12f14_P12_Y127_UO678,ID16_F15_m15f9_P15_Y128_UO5317,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584678577547,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y129_UO5891,ID3_F16_m12f14_P12_Y127_UO678,ID16_F15_m15f9_P15_Y128_UO5317,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584678577547,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y129_UO785,ID15_F12_m9f4_P9_Y126_UO2837,ID9_F1_m1f8_P1_Y128_UO4552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584943657536,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO4357,ID1_F7_m7f13_P7_Y127_UO705,ID1_F16_m16f1_P16_Y128_UO3583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584026038074,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y129_UO2773,ID12_F6_m1f4_P1_Y127_UO5893,ID13_F8_m8f16_P8_Y128_UO4297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584201853016,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y129_UO4083,ID12_F14_m8f16_P8_Y127_UO5549,ID1_F4_m4f11_P4_Y128_UO2427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584470616588,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m14f3_P14_Y128_UO5252,ID14_F9_m15f14_P15_Y125_UO5741,ID3_F6_m7f9_P7_Y126_UO5827,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583403363693,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y128_UO4851,ID5_F7_m7f13_P7_Y126_UO2327,ID13_F6_m12f15_P12_Y126_UO632,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584018886343,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m5f11_P5_Y127_UO5997,ID5_F1_m6f11_P6_Y125_UO5753,ID11_F14_m14f14_P14_Y126_UO1570,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584840014833,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f16_P1_Y127_UO5865,ID1_F13_m9f14_P9_Y125_UO865,ID16_F15_m16f15_P16_Y124_UO3117,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921586552074154,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y129_UO429,ID5_F8_m8f9_P8_Y126_UO2385,ID15_F5_m5f7_P5_Y128_UO2974,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921585090999748,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y129_UO3190,ID13_F4_m9f8_P9_Y127_UO4145,ID16_F11_m11f6_P11_Y128_UO2027,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583897999362,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y129_UO1119,ID3_F3_m3f12_P3_Y127_UO4834,ID13_F14_m14f9_P14_Y128_UO203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792158434217018,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y129_UO1590,ID7_F7_m14f4_P14_Y127_UO6634,ID6_F15_m13f8_P13_Y126_UO6097,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583854380907,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y129_UO2015,ID11_F16_m11f12_P11_Y125_UO5220,ID7_F15_m15f4_P15_Y128_UO3177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921585029009303,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y129_UO6066,ID11_F16_m11f12_P11_Y125_UO5220,ID3_F11_m11f6_P11_Y128_UO3321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792158485212556,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y129_UO3584,ID1_F14_m4f7_P4_Y127_UO3803,ID9_F7_m7f13_P7_Y128_UO5603,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584719593278,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y129_UO3372,ID15_F6_m16f11_P16_Y127_UO6474,ID12_F7_m7f4_P7_Y128_UO5748,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583901905138,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y129_UO835,ID16_F15_m5f7_P5_Y125_UO4780,ID6_F9_m11f16_P11_Y126_UO4875,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792158474226782,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y129_UO3232,ID3_F8_m6f7_P6_Y124_UO1286,ID5_F4_m11f8_P11_Y127_UO3050,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792158566841989,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y129_UO1668,ID5_F12_m5f1_P5_Y124_UO4325,ID4_F9_m9f11_P9_Y128_UO4395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584923539653,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y129_UO2562,ID11_F7_m15f14_P15_Y124_UO2364,ID16_F15_m16f8_P16_Y127_UO6010,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584473486983,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y129_UO1637,ID14_F13_m9f8_P9_Y127_UO1699,ID8_F6_m16f11_P16_Y127_UO6871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584205877291,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m7f13_P7_Y128_UO5604,ID7_F12_m1f15_P1_Y125_UO5338,ID13_F4_m4f14_P4_Y127_UO381,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584214140802,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m11f8_P11_Y127_UO3047,ID11_F12_m7f8_P7_Y125_UO611,ID8_F13_m1f16_P1_Y125_UO5234,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921585341260311,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y129_UO739,ID3_F14_m3f9_P3_Y127_UO4133,ID13_F14_m5f5_P5_Y125_UO3923,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583430855128,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y129_UO4809,ID14_F11_m16f16_P16_Y127_UO3999,ID9_F9_m15f9_P15_Y127_UO1206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583306918034,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y129_UO3358,ID16_F5_m12f12_P12_Y127_UO4112,ID4_F14_m11f4_P11_Y127_UO1458,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584339451495,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y129_UO6274,ID8_F11_m4f14_P4_Y127_UO3639,ID3_F5_m5f11_P5_Y128_UO1195,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584612333072,1,P13_CV0,1,2,0,1,1
