PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y39_UO4845,ID1_F9_m16f16_P16_Y37_UO2487,ID8_F9_m12f9_P12_Y37_UO836,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6304879692033865,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m7f14_P7_Y38_UO2044,ID7_F14_m16f16_P16_Y36_UO5411,ID14_F16_m16f9_P16_Y37_UO4938,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6308089855592698,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m12f13_P12_Y38_UO2979,ID12_F8_m14f14_P14_Y36_UO3048,ID13_F15_m15f11_P15_Y37_UO4175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6307396008633077,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m6f4_P6_Y38_UO4870,ID6_F6_m3f6_P3_Y36_UO5249,ID4_F1_m1f1_P1_Y37_UO5042,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6299393496010453,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m9f1_P9_Y38_UO5360,ID9_F8_m12f14_P12_Y36_UO5742,ID1_F1_m1f13_P1_Y37_UO700,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6311413596849889,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m7f14_P7_Y38_UO2041,ID7_F14_m16f16_P16_Y36_UO5411,ID14_F16_m16f9_P16_Y37_UO4938,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6308089855592698,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m15f16_P15_Y37_UO1046,ID15_F9_m16f8_P16_Y35_UO734,ID16_F8_m8f14_P8_Y36_UO3176,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6300954951439053,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m8f1_P8_Y37_UO5538,ID8_F15_m3f13_P3_Y35_UO2542,ID1_F16_m1f1_P1_Y35_UO870,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6310677106957883,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m5f16_P5_Y37_UO3129,ID5_F3_m13f13_P13_Y35_UO4733,ID16_F1_m1f14_P1_Y36_UO5431,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6308853076770902,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m9f7_P9_Y37_UO5376,ID9_F6_m5f5_P5_Y34_UO3381,ID7_F14_m14f14_P14_Y35_UO4541,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.630229415372014,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m3f8_P3_Y37_UO316,ID3_F3_m3f5_P3_Y34_UO1045,ID8_F9_m9f13_P9_Y36_UO3411,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6310525978915393,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f11_P1_Y36_UO5493,ID1_F5_m15f16_P15_Y34_UO258,ID11_F16_m6f13_P6_Y34_UO706,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6293553998693824,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y39_UO1495,ID15_F1_m7f13_P7_Y37_UO1545,ID11_F1_m1f4_P1_Y34_UO3807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6300309650832787,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y39_UO1302,ID3_F6_m3f12_P3_Y37_UO5768,ID11_F16_m16f3_P16_Y38_UO1855,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6304715054575354,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y39_UO2125,ID6_F16_m5f6_P5_Y37_UO1375,ID4_F1_m1f6_P1_Y38_UO3415,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305197430483531,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y39_UO2393,ID7_F12_m13f4_P13_Y36_UO473,ID9_F13_m13f7_P13_Y38_UO1652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6307433130568825,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y39_UO2574,ID6_F13_m1f5_P1_Y36_UO2923,ID11_F13_m6f15_P6_Y37_UO3145,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6306033199653029,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y39_UO56,ID9_F16_m6f15_P6_Y36_UO4060,ID4_F12_m3f8_P3_Y37_UO3122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6303887708345428,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y39_UO2454,ID6_F1_m1f8_P1_Y37_UO515,ID3_F9_m9f12_P9_Y38_UO4410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630668486293871,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y39_UO86,ID9_F1_m12f4_P12_Y37_UO92,ID9_F4_m4f16_P4_Y38_UO4915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6300855182344094,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y39_UO4670,ID5_F3_m1f6_P1_Y37_UO1459,ID1_F8_m8f5_P8_Y38_UO2948,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6302558147872332,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m7f4_P7_Y38_UO1908,ID7_F16_m1f9_P1_Y35_UO4964,ID4_F9_m9f15_P9_Y37_UO4735,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.629825692740269,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m11f11_P11_Y38_UO1753,ID11_F3_m8f5_P8_Y36_UO2397,ID11_F7_m7f9_P7_Y37_UO361,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6303387494408526,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m4f8_P4_Y37_UO1096,ID4_F1_m15f11_P15_Y35_UO3898,ID8_F16_m15f11_P15_Y32_UO5328,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6303558680228889,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m14f5_P14_Y35_UO1136,ID14_F9_m4f11_P4_Y33_UO4924,ID5_F9_m9f15_P9_Y34_UO374,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6307931917253882,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y39_UO2607,ID5_F3_m9f1_P9_Y37_UO1926,ID6_F7_m7f12_P7_Y38_UO1587,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6302315329667181,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y39_UO1102,ID1_F5_m3f4_P3_Y37_UO4678,ID15_F14_m14f13_P14_Y38_UO1895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6306153991026804,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y39_UO5581,ID1_F5_m15f13_P15_Y37_UO782,ID6_F12_m12f9_P12_Y38_UO3502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6303034638985991,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y39_UO23,ID4_F5_m15f13_P15_Y37_UO4817,ID14_F14_m14f4_P14_Y38_UO5694,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6303341100574471,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y39_UO956,ID6_F16_m14f16_P14_Y36_UO2505,ID7_F6_m15f4_P15_Y37_UO3629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6308593463618308,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y39_UO4506,ID15_F4_m8f13_P8_Y37_UO5139,ID5_F11_m11f12_P11_Y38_UO1684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6306365392520092,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO3177,ID1_F4_m1f13_P1_Y37_UO416,ID13_F4_m4f8_P4_Y38_UO5799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6301941672572866,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y39_UO1,ID12_F15_m1f14_P1_Y37_UO995,ID4_F15_m12f1_P12_Y36_UO52,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6306749832583591,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m1f1_P1_Y38_UO4009,ID1_F14_m7f16_P7_Y35_UO1012,ID1_F1_m9f6_P9_Y35_UO1616,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6317394669167697,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f11_P1_Y38_UO2889,ID1_F3_m15f11_P15_Y36_UO3462,ID11_F7_m7f13_P7_Y37_UO2552,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6302460038568825,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y38_UO3711,ID11_F16_m1f6_P1_Y35_UO5398,ID13_F15_m16f13_P16_Y35_UO5781,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6316173414234072,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m15f3_P15_Y38_UO5569,ID15_F15_m12f11_P12_Y36_UO5811,ID3_F7_m7f12_P7_Y37_UO4001,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6306711598299444,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m8f3_P8_Y38_UO2879,ID8_F14_m7f1_P7_Y36_UO22,ID3_F3_m4f4_P4_Y36_UO1600,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6307949026813731,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m7f4_P7_Y37_UO4456,ID7_F1_m4f9_P4_Y34_UO2291,ID4_F16_m1f14_P1_Y34_UO1685,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305273927282542,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f6_P11_Y37_UO2955,ID11_F6_m12f7_P12_Y33_UO1881,ID6_F5_m7f3_P7_Y34_UO3298,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6287982296198606,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y39_UO99,ID1_F7_m6f16_P6_Y37_UO210,ID6_F11_m11f7_P11_Y38_UO2138,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6303845421061851,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y39_UO147,ID1_F5_m3f4_P3_Y37_UO4678,ID9_F7_m7f9_P7_Y38_UO3333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6309665377484635,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y39_UO5186,ID11_F5_m9f1_P9_Y36_UO4155,ID8_F9_m9f1_P9_Y38_UO13,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305645299144089,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y39_UO5303,ID9_F5_m12f11_P12_Y37_UO1688,ID7_F13_m11f16_P11_Y37_UO2474,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6309801272582263,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y39_UO1082,ID13_F9_m13f7_P13_Y36_UO1216,ID14_F9_m1f11_P1_Y35_UO1223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6310116229578853,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y39_UO795,ID14_F14_m4f13_P4_Y36_UO4919,ID5_F11_m11f3_P11_Y38_UO5633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6301466866279952,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y39_UO4246,ID8_F9_m6f3_P6_Y37_UO4779,ID1_F11_m11f12_P11_Y38_UO2288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305591942509636,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m1f6_P1_Y38_UO2395,ID1_F5_m14f7_P14_Y36_UO1287,ID6_F11_m4f1_P4_Y34_UO3968,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6312383279437199,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m15f13_P15_Y38_UO2624,ID15_F6_m14f1_P14_Y36_UO3534,ID13_F15_m6f13_P6_Y34_UO4242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6310228183865547,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f16_P1_Y38_UO5038,ID1_F1_m16f9_P16_Y36_UO4739,ID16_F14_m9f14_P9_Y36_UO3540,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6311622535577044,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f14_P7_Y38_UO2047,ID7_F14_m16f16_P16_Y36_UO5411,ID14_F16_m16f9_P16_Y37_UO4938,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6308089855592698,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m12f3_P12_Y38_UO4293,ID12_F7_m6f16_P6_Y35_UO5454,ID3_F1_m1f13_P1_Y37_UO1229,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6309673783835024,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m7f13_P7_Y37_UO4880,ID7_F1_m14f12_P14_Y35_UO3280,ID13_F12_m3f8_P3_Y34_UO170,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.630549636669457,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m12f4_P12_Y37_UO92,ID12_F14_m6f5_P6_Y35_UO1336,ID4_F1_m1f9_P1_Y34_UO5652,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6296502398326993,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y39_UO3049,ID8_F9_m13f16_P13_Y36_UO4707,ID6_F7_m7f12_P7_Y38_UO1589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6303309974609874,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y39_UO2420,ID11_F11_m8f8_P8_Y35_UO496,ID5_F13_m5f8_P5_Y35_UO3840,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6300759240984917,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y39_UO5660,ID1_F5_m15f14_P15_Y37_UO3865,ID5_F15_m15f3_P15_Y38_UO819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6302178165642545,1,P14_CV0,1,2,0,2,0
