PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,I4_F4_m4f11_P4_Y1_UO947,I4_F4_m-1f-1_P4_Y-1_U203,I11_F11_m-1f-1_P11_Y-1_U86,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f8_P4_Y4_UO2127,S4_F4_m4f14_P4_Y2_UO1426,I8_F8_m-1f-1_P8_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y4_UO2145,S4_F4_m4f14_P4_Y2_UO1419,I11_F11_m-1f-1_P11_Y-1_U56,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y4_UO2166,I4_F4_m4f14_P4_Y1_UO865,I11_F11_m-1f-1_P11_Y-1_U227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y4_UO2179,I4_F4_m4f14_P4_Y0_UO1632,I14_F14_m-1f-1_P14_Y-1_U201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y4_UO2182,I4_F4_m4f14_P4_Y0_UO1632,I14_F14_m-1f-1_P14_Y-1_U201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y4_UO2245,S4_F4_m4f9_P4_Y2_UO1535,I14_F14_m-1f-1_P14_Y-1_U201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y4_UO2402,I4_F4_m-1f-1_P4_Y-1_U205,I14_F14_m-1f-1_P14_Y-1_U28,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y3_UO1489,I4_F4_m4f14_P4_Y0_UO1519,I14_F14_m-1f-1_P14_Y-1_U115,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y3_UO1481,I4_F4_m4f14_P4_Y0_UO1519,I14_F14_m-1f-1_P14_Y-1_U115,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f14_P4_Y1_UO865,I4_F4_m-1f-1_P4_Y-1_U124,I14_F14_m-1f-1_P14_Y-1_U13,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f14_P4_Y0_UO1632,R4_F4_m-1f-1_P4_Y-1_U139,R14_F14_m-1f-1_P14_Y-1_U233,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f14_P4_Y0_UO1519,R4_F4_m-1f-1_P4_Y-1_U80,R14_F14_m-1f-1_P14_Y-1_U58,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y4_UO2253,S4_F4_m4f7_P4_Y2_UO1397,I15_F15_m-1f-1_P15_Y-1_U166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y4_UO2307,I4_F4_m4f16_P4_Y1_UO810,I15_F15_m-1f-1_P15_Y-1_U246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y4_UO2193,I4_F4_m4f16_P4_Y1_UO784,I6_F6_m-1f-1_P6_Y-1_U138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y3_UO1510,S4_F4_m4f16_P4_Y1_UO784,I11_F11_m-1f-1_P11_Y-1_U211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO2203,S4_F4_m4f2_P4_Y2_UO1558,I1_F1_m-1f-1_P1_Y-1_U5,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f4_P4_Y4_UO2218,S4_F4_m4f2_P4_Y2_UO1605,I4_F4_m-1f-1_P4_Y-1_U158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y4_UO2255,S4_F4_m4f2_P4_Y2_UO1562,I2_F2_m-1f-1_P2_Y-1_U228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y4_UO2258,S4_F4_m4f2_P4_Y2_UO1562,I2_F2_m-1f-1_P2_Y-1_U228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y4_UO2449,S4_F4_m4f6_P4_Y2_UO1476,I2_F2_m-1f-1_P2_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y3_UO1603,I4_F4_m4f7_P4_Y0_UO1779,I2_F2_m-1f-1_P2_Y-1_U228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f2_P4_Y2_UO1558,I4_F4_m-1f-1_P4_Y-1_U203,I2_F2_m-1f-1_P2_Y-1_U11,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f2_P4_Y2_UO1277,S4_F4_m4f9_P4_Y0_UO1395,I2_F2_m-1f-1_P2_Y-1_U228,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f2_P4_Y2_UO1605,S4_F4_m4f8_P4_Y0_UO1675,I2_F2_m-1f-1_P2_Y-1_U228,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f3_P4_Y4_UO2087,S4_F4_m4f1_P4_Y2_UO1321,I3_F3_m-1f-1_P3_Y-1_U28,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f3_P4_Y3_UO1822,S4_F4_m4f6_P4_Y1_UO809,I3_F3_m-1f-1_P3_Y-1_U237,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f3_P4_Y3_UO1825,S4_F4_m4f6_P4_Y1_UO809,I3_F3_m-1f-1_P3_Y-1_U237,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f4_P4_Y4_UO2115,I4_F4_m4f11_P4_Y1_UO947,I4_F4_m-1f-1_P4_Y-1_U158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y4_UO2246,S4_F4_m4f7_P4_Y2_UO1397,I15_F15_m-1f-1_P15_Y-1_U166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y4_UO2251,S4_F4_m4f7_P4_Y2_UO1397,I15_F15_m-1f-1_P15_Y-1_U166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f3_P4_Y4_UO2268,S4_F4_m4f1_P4_Y2_UO1542,I3_F3_m-1f-1_P3_Y-1_U70,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2274,S4_F4_m4f2_P4_Y2_UO1575,I16_F16_m-1f-1_P16_Y-1_U109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO2283,S4_F4_m4f9_P4_Y2_UO1284,I1_F1_m-1f-1_P1_Y-1_U89,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y4_UO2294,S4_F4_m4f7_P4_Y2_UO1393,I14_F14_m-1f-1_P14_Y-1_U115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f10_P4_Y4_UO2321,I4_F4_m4f14_P4_Y0_UO1685,I10_F10_m-1f-1_P10_Y-1_U90,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2346,I4_F4_m4f14_P4_Y0_UO1631,I16_F16_m-1f-1_P16_Y-1_U109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y4_UO2381,I4_F4_m-1f-1_P4_Y-1_U105,I11_F11_m-1f-1_P11_Y-1_U227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y4_UO2389,I4_F4_m-1f-1_P4_Y-1_U195,I11_F11_m-1f-1_P11_Y-1_U227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y4_UO2390,I4_F4_m-1f-1_P4_Y-1_U195,I11_F11_m-1f-1_P11_Y-1_U227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y4_UO2404,I4_F4_m-1f-1_P4_Y-1_U205,I14_F14_m-1f-1_P14_Y-1_U28,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f10_P4_Y4_UO2438,I4_F4_m-1f-1_P4_Y-1_U155,I10_F10_m-1f-1_P10_Y-1_U90,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f10_P4_Y4_UO2443,I4_F4_m-1f-1_P4_Y-1_U155,I10_F10_m-1f-1_P10_Y-1_U90,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y3_UO1808,I4_F4_m-1f-1_P4_Y-1_U26,I15_F15_m-1f-1_P15_Y-1_U33,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y3_UO1615,I4_F4_m4f1_P4_Y0_UO1488,I6_F6_m-1f-1_P6_Y-1_U88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f10_P4_Y3_UO1646,I4_F4_m4f9_P4_Y0_UO1395,I10_F10_m-1f-1_P10_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y3_UO1813,I4_F4_m-1f-1_P4_Y-1_U155,I14_F14_m-1f-1_P14_Y-1_U28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y3_UO1574,I4_F4_m4f14_P4_Y0_UO1631,I6_F6_m-1f-1_P6_Y-1_U138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f12_P4_Y3_UO1561,I4_F4_m4f12_P4_Y0_UO1397,I12_F12_m-1f-1_P12_Y-1_U239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y3_UO1606,I4_F4_m4f7_P4_Y0_UO1779,I2_F2_m-1f-1_P2_Y-1_U228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y3_UO1641,I4_F4_m4f5_P4_Y0_UO1836,I7_F7_m-1f-1_P7_Y-1_U52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y3_UO1802,I4_F4_m-1f-1_P4_Y-1_U26,I15_F15_m-1f-1_P15_Y-1_U33,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y3_UO1546,S4_F4_m4f7_P4_Y1_UO755,I14_F14_m-1f-1_P14_Y-1_U201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y3_UO1633,I4_F4_m4f5_P4_Y0_UO1836,I7_F7_m-1f-1_P7_Y-1_U52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f7_P4_Y2_UO1397,S4_F4_m4f4_P4_Y0_UO1738,I7_F7_m-1f-1_P7_Y-1_U217,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f16_P4_Y1_UO810,I4_F4_m-1f-1_P4_Y-1_U148,I16_F16_m-1f-1_P16_Y-1_U104,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f1_P4_Y0_UO1488,R4_F4_m-1f-1_P4_Y-1_U58,R1_F1_m-1f-1_P1_Y-1_U58,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f14_P4_Y0_UO1685,R4_F4_m-1f-1_P4_Y-1_U167,R14_F14_m-1f-1_P14_Y-1_U147,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U209,-9999,-9999,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U205,-9999,-9999,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U69,-9999,-9999,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U118,-9999,-9999,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U26,-9999,-9999,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U197,-9999,-9999,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U155,-9999,-9999,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U61,-9999,-9999,MXY,9,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y4_UO2132,S4_F4_m4f14_P4_Y2_UO1421,I6_F6_m-1f-1_P6_Y-1_U121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y4_UO2394,I4_F4_m-1f-1_P4_Y-1_U208,I6_F6_m-1f-1_P6_Y-1_U177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y4_UO2451,S4_F4_m4f6_P4_Y2_UO1476,I2_F2_m-1f-1_P2_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y4_UO2454,S4_F4_m4f6_P4_Y2_UO1476,I2_F2_m-1f-1_P2_Y-1_U11,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f8_P4_Y2_UO1591,S4_F4_m4f6_P4_Y0_UO1495,I8_F8_m-1f-1_P8_Y-1_U89,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y3_UO1637,I4_F4_m4f5_P4_Y0_UO1836,I7_F7_m-1f-1_P7_Y-1_U52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y3_UO1634,I4_F4_m4f5_P4_Y0_UO1836,I7_F7_m-1f-1_P7_Y-1_U52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f8_P4_Y4_UO2124,S4_F4_m4f14_P4_Y2_UO1426,I8_F8_m-1f-1_P8_Y-1_U92,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P7_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f8_P4_Y4_UO2170,I4_F4_m4f14_P4_Y0_UO1519,I8_F8_m-1f-1_P8_Y-1_U43,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f9_P4_Y4_UO2366,I4_F4_m4f15_P4_Y0_UO1656,I9_F9_m-1f-1_P9_Y-1_U139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f9_P4_Y3_UO1700,I4_F4_m-1f-1_P4_Y-1_U208,I9_F9_m-1f-1_P9_Y-1_U242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f10_P4_Y4_UO2302,I4_F4_m4f7_P4_Y1_UO755,I10_F10_m-1f-1_P10_Y-1_U199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f10_P4_Y4_UO2491,I4_F4_m4f10_P4_Y0_UO1535,I10_F10_m-1f-1_P10_Y-1_U199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f10_P4_Y4_UO2496,I4_F4_m4f10_P4_Y0_UO1535,I10_F10_m-1f-1_P10_Y-1_U199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f10_P4_Y3_UO1537,S4_F4_m4f16_P4_Y1_UO810,I10_F10_m-1f-1_P10_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f9_P5_Y4_UO2500,S5_F5_m5f6_P5_Y2_UO1659,I9_F9_m-1f-1_P9_Y-1_U242,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f9_P5_Y4_UO2504,S5_F5_m5f6_P5_Y2_UO1659,I9_F9_m-1f-1_P9_Y-1_U242,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f11_P5_Y4_UO2768,I5_F5_m5f5_P5_Y1_UO1153,I11_F11_m-1f-1_P11_Y-1_U61,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f11_P5_Y4_UO2773,I5_F5_m5f5_P5_Y1_UO1153,I11_F11_m-1f-1_P11_Y-1_U61,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,0,2,0,2
5,44.254,-122.236,I5_F5_m5f6_P5_Y2_UO1659,S5_F5_m5f11_P5_Y0_UO2036,I6_F6_m-1f-1_P6_Y-1_U160,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,2,0
5,44.254,-122.236,I5_F5_m5f11_P5_Y1_UO1066,I5_F5_m-1f-1_P5_Y-1_U38,I11_F11_m-1f-1_P11_Y-1_U106,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,S5_F5_m5f12_P5_Y4_UO2581,S5_F5_m5f2_P5_Y2_UO1990,I12_F12_m-1f-1_P12_Y-1_U49,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,I5_F5_m5f12_P5_Y2_UO1654,S5_F5_m5f11_P5_Y0_UO1872,I12_F12_m-1f-1_P12_Y-1_U112,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
5,44.254,-122.236,S5_F5_m5f13_P5_Y4_UO2622,I5_F5_m5f4_P5_Y0_UO2070,I13_F13_m-1f-1_P13_Y-1_U54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f10_P5_Y3_UO1887,S5_F5_m5f13_P5_Y1_UO1206,I10_F10_m-1f-1_P10_Y-1_U1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,0,2
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO2543,S5_F5_m5f14_P5_Y2_UO1875,I1_F1_m-1f-1_P1_Y-1_U221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
5,44.254,-122.236,S5_F5_m5f16_P5_Y4_UO2561,S5_F5_m5f14_P5_Y2_UO2081,I16_F16_m-1f-1_P16_Y-1_U103,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,0,2,0,2
5,44.254,-122.236,S5_F5_m5f14_P5_Y4_UO2652,S5_F5_m5f15_P5_Y2_UO1954,I14_F14_m-1f-1_P14_Y-1_U201,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,2,0,0,2
5,44.254,-122.236,S5_F5_m5f14_P5_Y4_UO2706,S5_F5_m5f15_P5_Y2_UO1949,I14_F14_m-1f-1_P14_Y-1_U28,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,2,0
5,44.254,-122.236,S5_F5_m5f14_P5_Y4_UO2728,S5_F5_m5f2_P5_Y2_UO1778,I14_F14_m-1f-1_P14_Y-1_U28,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f14_P5_Y3_UO1990,S5_F5_m5f5_P5_Y1_UO1248,I14_F14_m-1f-1_P14_Y-1_U201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P13_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f15_P5_Y3_UO2251,I5_F5_m-1f-1_P5_Y-1_U185,I15_F15_m-1f-1_P15_Y-1_U158,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f7_P5_Y3_UO1896,S5_F5_m5f15_P5_Y1_UO1223,I7_F7_m-1f-1_P7_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f4_P5_Y4_UO2571,I5_F5_m5f16_P5_Y0_UO2077,I4_F4_m-1f-1_P4_Y-1_U209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f4_P5_Y4_UO2572,I5_F5_m5f16_P5_Y0_UO2077,I4_F4_m-1f-1_P4_Y-1_U209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f7_P5_Y3_UO1904,I5_F5_m5f16_P5_Y0_UO2077,I7_F7_m-1f-1_P7_Y-1_U104,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
