PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,I4_F4_m4f3_P4_Y6_UO2522,I4_F4_m4f10_P4_Y3_UO1646,I3_F3_m-1f-1_P3_Y-1_U237,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y10_UO2651,S4_F4_m4f8_P4_Y8_UO2157,I6_F6_m-1f-1_P6_Y-1_U121,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y10_UO2675,S4_F4_m4f9_P4_Y8_UO2163,I6_F6_m-1f-1_P6_Y-1_U121,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f8_P4_Y10_UO2326,S4_F4_m4f12_P4_Y8_UO2478,I8_F8_m-1f-1_P8_Y-1_U92,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f8_P4_Y10_UO2523,S4_F4_m4f4_P4_Y8_UO2366,I8_F8_m-1f-1_P8_Y-1_U92,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P7_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f8_P4_Y8_UO2157,I4_F4_m4f2_P4_Y2_UO1231,I8_F8_m-1f-1_P8_Y-1_U36,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P7_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f12_P5_Y11_UO2411,S5_F5_m5f12_P5_Y9_UO2275,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,0,2
5,44.254,-122.236,I5_F5_m5f10_P5_Y9_UO2285,S5_F5_m5f11_P5_Y7_UO2950,I10_F10_m-1f-1_P10_Y-1_U90,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,1,1,2,0
5,44.254,-122.236,I5_F5_m5f12_P5_Y11_UO2513,I5_F5_m5f6_P5_Y8_UO2640,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f12_P5_Y11_UO2795,I5_F5_m5f9_P5_Y8_UO2928,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f13_P5_Y10_UO2885,I5_F5_m5f3_P5_Y7_UO2788,I13_F13_m-1f-1_P13_Y-1_U54,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P12_CV0,1,1,1,1,1
5,44.254,-122.236,I5_F5_m5f12_P5_Y11_UO2536,I5_F5_m5f8_P5_Y8_UO2670,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f13_P5_Y10_UO2807,S5_F5_m5f6_P5_Y8_UO2658,I13_F13_m-1f-1_P13_Y-1_U54,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,0,2
5,44.254,-122.236,I5_F5_m5f12_P5_Y10_UO2913,I5_F5_m5f2_P5_Y5_UO2647,I12_F12_m-1f-1_P12_Y-1_U49,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f13_P5_Y10_UO2975,I5_F5_m5f7_P5_Y7_UO2813,I13_F13_m-1f-1_P13_Y-1_U54,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P6_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f16_P5_Y7_UO2922,S5_F5_m5f7_P5_Y5_UO2635,I16_F16_m-1f-1_P16_Y-1_U109,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
5,44.254,-122.236,I5_F5_m5f8_P5_Y9_UO2609,S5_F5_m5f8_P5_Y7_UO2907,I8_F8_m-1f-1_P8_Y-1_U92,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P7_CV0,1,2,0,2,0
5,44.254,-122.236,I5_F5_m5f12_P5_Y11_UO2796,I5_F5_m5f9_P5_Y8_UO2928,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,0,2
5,44.254,-122.236,I5_F5_m5f12_P5_Y10_UO3085,I5_F5_m5f9_P5_Y6_UO3041,I12_F12_m-1f-1_P12_Y-1_U49,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f12_P5_Y11_UO2824,I5_F5_m5f10_P5_Y8_UO2555,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,2,0,0,2
5,44.254,-122.236,I5_F5_m5f13_P5_Y10_UO3104,I5_F5_m5f10_P5_Y6_UO3072,I13_F13_m-1f-1_P13_Y-1_U54,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,2,0
5,44.254,-122.236,I5_F5_m5f10_P5_Y8_UO2555,S5_F5_m5f1_P5_Y6_UO2785,I10_F10_m-1f-1_P10_Y-1_U90,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f12_P6_Y11_UO2855,I6_F6_m6f11_P6_Y4_UO2948,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,0,2
6,43.987,-122.244,I6_F6_m6f12_P6_Y11_UO2861,I6_F6_m6f7_P6_Y7_UO3044,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P11_CV0,1,2,0,0,2
6,43.987,-122.244,I6_F6_m6f12_P6_Y11_UO2907,I6_F6_m6f16_P6_Y8_UO3093,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
6,43.987,-122.244,I6_F6_m6f12_P6_Y11_UO2959,S6_F6_m6f13_P6_Y9_UO2838,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,0,2
6,43.987,-122.244,I6_F6_m6f12_P6_Y11_UO2975,I6_F6_m6f10_P6_Y6_UO3249,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f12_P6_Y11_UO2917,S6_F6_m6f13_P6_Y9_UO2773,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f13_P6_Y10_UO3235,S6_F6_m6f12_P6_Y8_UO3122,I13_F13_m-1f-1_P13_Y-1_U54,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P13_CV0,1,1,1,0,2
6,43.987,-122.244,I6_F6_m6f12_P6_Y11_UO2974,I6_F6_m6f10_P6_Y6_UO3249,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P15_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f12_P6_Y11_UO2988,I6_F6_m6f10_P6_Y7_UO3185,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f12_P6_Y11_UO3075,I6_F6_m6f14_P6_Y7_UO3230,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f6_P6_Y10_UO3424,I6_F6_m6f7_P6_Y7_UO3341,I6_F6_m-1f-1_P6_Y-1_U121,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,I6_F6_m6f6_P6_Y10_UO3276,S6_F6_m6f16_P6_Y8_UO3092,I6_F6_m-1f-1_P6_Y-1_U121,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,I6_F6_m6f12_P6_Y11_UO3102,I6_F6_m6f4_P6_Y7_UO3374,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P6_CV0,1,1,1,1,1
6,43.987,-122.244,I6_F6_m6f7_P6_Y7_UO3341,I6_F6_m6f6_P6_Y0_UO2601,I7_F7_m-1f-1_P7_Y-1_U52,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,0,2
6,43.987,-122.244,I6_F6_m6f4_P6_Y7_UO3374,I6_F6_m6f7_P6_Y4_UO3147,I4_F4_m-1f-1_P4_Y-1_U209,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P6_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f12_P6_Y11_UO3174,I6_F6_m6f8_P6_Y8_UO3352,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,1,1
6,43.987,-122.244,I6_F6_m6f8_P6_Y10_UO3136,I6_F6_m6f16_P6_Y7_UO3013,I8_F8_m-1f-1_P8_Y-1_U92,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P7_CV0,1,2,0,1,1
6,43.987,-122.244,I6_F6_m6f9_P6_Y5_UO3061,I6_F6_m6f3_P6_Y2_UO2301,I9_F9_m-1f-1_P9_Y-1_U139,FXX,15,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
6,43.987,-122.244,I6_F6_m6f10_P6_Y9_UO2825,S6_F6_m6f16_P6_Y7_UO3126,I10_F10_m-1f-1_P10_Y-1_U90,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f12_P7_Y11_UO3296,I7_F7_m7f1_P7_Y7_UO3683,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f12_P7_Y11_UO3307,I7_F7_m7f8_P7_Y7_UO3462,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f1_P7_Y7_UO3772,I7_F7_m7f7_P7_Y3_UO2929,I1_F1_m-1f-1_P1_Y-1_U245,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f12_P7_Y11_UO3316,S7_F7_m7f6_P7_Y9_UO3202,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f12_P7_Y11_UO3366,I7_F7_m7f11_P7_Y6_UO3879,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f13_P7_Y10_UO3644,I7_F7_m7f11_P7_Y6_UO3879,I13_F13_m-1f-1_P13_Y-1_U54,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f6_P7_Y9_UO3202,I7_F7_m7f11_P7_Y6_UO3888,I6_F6_m-1f-1_P6_Y-1_U121,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f12_P7_Y11_UO3338,I7_F7_m7f4_P7_Y8_UO3441,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f12_P7_Y11_UO3363,I7_F7_m7f11_P7_Y6_UO3879,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,0,2
7,45.07,-121.964,I7_F7_m7f12_P7_Y11_UO3467,I7_F7_m7f13_P7_Y6_UO3657,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,0,2
7,45.07,-121.964,I7_F7_m7f12_P7_Y11_UO3696,S7_F7_m7f10_P7_Y9_UO3510,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,0,2
7,45.07,-121.964,I7_F7_m7f8_P7_Y10_UO3692,I7_F7_m7f12_P7_Y7_UO3720,I8_F8_m-1f-1_P8_Y-1_U92,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,2,0,2,0
7,45.07,-121.964,I7_F7_m7f8_P7_Y10_UO3690,I7_F7_m7f12_P7_Y7_UO3720,I8_F8_m-1f-1_P8_Y-1_U92,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,2,0,2,0
7,45.07,-121.964,I7_F7_m7f12_P7_Y10_UO3967,I7_F7_m7f11_P7_Y6_UO3740,I12_F12_m-1f-1_P12_Y-1_U49,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f12_P7_Y10_UO3677,S7_F7_m7f12_P7_Y8_UO3720,I12_F12_m-1f-1_P12_Y-1_U49,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f6_P7_Y10_UO3667,S7_F7_m7f12_P7_Y8_UO3563,I6_F6_m-1f-1_P6_Y-1_U121,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,0,2
7,45.07,-121.964,I7_F7_m7f12_P7_Y11_UO3403,S7_F7_m7f14_P7_Y9_UO3267,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P12_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f13_P7_Y10_UO3843,S7_F7_m7f6_P7_Y8_UO3457,I13_F13_m-1f-1_P13_Y-1_U54,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f13_P7_Y10_UO3746,S7_F7_m7f10_P7_Y8_UO3586,I13_F13_m-1f-1_P13_Y-1_U54,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P12_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f12_P7_Y10_UO3709,S7_F7_m7f13_P7_Y8_UO3610,I12_F12_m-1f-1_P12_Y-1_U49,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f13_P7_Y10_UO3737,S7_F7_m7f13_P7_Y8_UO3840,I13_F13_m-1f-1_P13_Y-1_U54,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f13_P7_Y10_UO3715,S7_F7_m7f13_P7_Y8_UO3608,I13_F13_m-1f-1_P13_Y-1_U54,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P12_CV0,1,2,0,2,0
7,45.07,-121.964,I7_F7_m7f14_P7_Y9_UO3267,S7_F7_m7f7_P7_Y7_UO3525,I14_F14_m-1f-1_P14_Y-1_U115,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P12_CV0,1,2,0,2,0
7,45.07,-121.964,I7_F7_m7f12_P7_Y11_UO3480,I7_F7_m7f15_P7_Y1_UO1617,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f15_P7_Y1_UO1617,I7_F7_m-1f-1_P7_Y-1_U226,I15_F15_m-1f-1_P15_Y-1_U244,FXX,19,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,2,0
7,45.07,-121.964,I7_F7_m7f6_P7_Y10_UO3983,I7_F7_m7f10_P7_Y3_UO3124,I6_F6_m-1f-1_P6_Y-1_U121,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f6_P7_Y9_UO3485,I7_F7_m7f15_P7_Y4_UO3586,I6_F6_m-1f-1_P6_Y-1_U121,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f6_P7_Y9_UO3197,I7_F7_m7f11_P7_Y6_UO3888,I6_F6_m-1f-1_P6_Y-1_U121,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
7,45.07,-121.964,I7_F7_m7f12_P7_Y11_UO3599,I7_F7_m7f7_P7_Y7_UO3694,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
7,45.07,-121.964,I7_F7_m7f8_P7_Y3_UO3027,I7_F7_m-1f-1_P7_Y-1_U62,I8_F8_m-1f-1_P8_Y-1_U128,FXX,17,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f12_P7_Y11_UO3682,S7_F7_m7f13_P7_Y9_UO3560,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P7_CV0,1,2,0,1,1
7,45.07,-121.964,I7_F7_m7f8_P7_Y10_UO3824,I7_F7_m7f15_P7_Y6_UO3689,I8_F8_m-1f-1_P8_Y-1_U92,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P7_CV0,1,2,0,2,0
7,45.07,-121.964,I7_F7_m7f8_P7_Y10_UO3820,I7_F7_m7f15_P7_Y6_UO3689,I8_F8_m-1f-1_P8_Y-1_U92,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P7_CV0,1,2,0,2,0
7,45.07,-121.964,I7_F7_m7f12_P7_Y11_UO3694,S7_F7_m7f10_P7_Y9_UO3510,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,2,0,0,2
8,44.087,-122.081,I8_F8_m8f12_P8_Y11_UO3716,I8_F8_m8f11_P8_Y7_UO3919,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,0,2
8,44.087,-122.081,I8_F8_m8f12_P8_Y11_UO3761,I8_F8_m8f13_P8_Y7_UO3929,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,1,1
8,44.087,-122.081,I8_F8_m8f12_P8_Y11_UO3787,S8_F8_m8f8_P8_Y9_UO3687,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P11_CV0,1,1,1,0,2
8,44.087,-122.081,I8_F8_m8f12_P8_Y11_UO3884,I8_F8_m8f15_P8_Y2_UO3394,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,0,2
8,44.087,-122.081,I8_F8_m8f12_P8_Y11_UO4007,S8_F8_m8f13_P8_Y9_UO3935,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P11_CV0,1,1,1,0,2
8,44.087,-122.081,I8_F8_m8f12_P8_Y10_UO4257,I8_F8_m8f16_P8_Y7_UO4037,I12_F12_m-1f-1_P12_Y-1_U49,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,1,1
8,44.087,-122.081,I8_F8_m8f12_P8_Y10_UO4172,I8_F8_m8f14_P8_Y6_UO4089,I12_F12_m-1f-1_P12_Y-1_U49,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,1,1,0,2
8,44.087,-122.081,I8_F8_m8f12_P8_Y0_UO3567,R8_F8_m-1f-1_P8_Y-1_U204,R12_F12_m-1f-1_P12_Y-1_U172,FXX,20,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,2,0
8,44.087,-122.081,I8_F8_m8f13_P8_Y10_UO4029,I8_F8_m8f11_P8_Y7_UO3919,I13_F13_m-1f-1_P13_Y-1_U54,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,1,1,1,1
8,44.087,-122.081,I8_F8_m8f13_P8_Y8_UO4095,I8_F8_m8f3_P8_Y4_UO4111,I13_F13_m-1f-1_P13_Y-1_U54,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,1,1
8,44.087,-122.081,I8_F8_m8f14_P8_Y9_UO3703,I8_F8_m8f16_P8_Y5_UO3775,I14_F14_m-1f-1_P14_Y-1_U115,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,2,0
8,44.087,-122.081,I8_F8_m8f8_P8_Y9_UO3772,I8_F8_m8f16_P8_Y2_UO3378,I8_F8_m-1f-1_P8_Y-1_U36,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,2,0,1,1
8,44.087,-122.081,I8_F8_m8f13_P8_Y6_UO4058,S8_F8_m8f2_P8_Y4_UO4153,I13_F13_m-1f-1_P13_Y-1_U12,FXX,14,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
8,44.087,-122.081,I8_F8_m8f4_P8_Y9_UO3976,I8_F8_m8f10_P8_Y2_UO3372,I4_F4_m-1f-1_P4_Y-1_U209,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
8,44.087,-122.081,I8_F8_m8f12_P8_Y11_UO3977,I8_F8_m8f6_P8_Y8_UO3916,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1
8,44.087,-122.081,I8_F8_m8f12_P8_Y11_UO3995,S8_F8_m8f8_P8_Y9_UO3779,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,1,1
8,44.087,-122.081,I8_F8_m8f12_P8_Y11_UO4016,S8_F8_m8f13_P8_Y9_UO3942,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P7_CV0,1,1,1,0,2
8,44.087,-122.081,I8_F8_m8f13_P8_Y10_UO4368,I8_F8_m8f4_P8_Y7_UO4186,I13_F13_m-1f-1_P13_Y-1_U54,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P7_CV0,1,1,1,0,2
8,44.087,-122.081,I8_F8_m8f8_P8_Y9_UO3688,S8_F8_m8f14_P8_Y7_UO4065,I8_F8_m-1f-1_P8_Y-1_U92,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P7_CV0,1,1,1,1,1
8,44.087,-122.081,I8_F8_m8f8_P8_Y9_UO3779,I8_F8_m8f16_P8_Y2_UO3378,I8_F8_m-1f-1_P8_Y-1_U36,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,1,2,0,2,0
8,44.087,-122.081,I8_F8_m8f8_P8_Y7_UO4251,I8_F8_m8f10_P8_Y2_UO3144,I8_F8_m-1f-1_P8_Y-1_U175,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
8,44.087,-122.081,I8_F8_m8f12_P8_Y11_UO4115,I8_F8_m8f9_P8_Y8_UO4025,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
8,44.087,-122.081,I8_F8_m8f14_P8_Y9_UO3998,I8_F8_m8f3_P8_Y6_UO4382,I14_F14_m-1f-1_P14_Y-1_U115,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,2,0
9,44.232,-122.202,I9_F9_m9f12_P9_Y11_UO4166,S9_F9_m9f4_P9_Y9_UO4084,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,1,1,1,1
9,44.232,-122.202,I9_F9_m9f12_P9_Y11_UO4307,S9_F9_m9f4_P9_Y9_UO4296,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,2,0,0,2
9,44.232,-122.202,I9_F9_m9f12_P9_Y11_UO4315,S9_F9_m9f4_P9_Y9_UO4070,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,2,0,1,1
9,44.232,-122.202,I9_F9_m9f12_P9_Y11_UO4371,S9_F9_m9f14_P9_Y9_UO4266,I12_F12_m-1f-1_P12_Y-1_U49,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,1,1,1,1
