PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO550,ID1_F1_m1f1_P1_Y46_UO5920,ID1_F1_m1f1_P1_Y48_UO6139,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793742512312747,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5285,ID1_F1_m1f1_P1_Y46_UO2341,ID1_F1_m1f1_P1_Y48_UO94,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793396681853437,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1592,ID1_F1_m1f1_P1_Y47_UO98,ID1_F1_m1f1_P1_Y48_UO844,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794459393122679,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO152,ID1_F1_m1f1_P1_Y47_UO1507,ID1_F1_m1f1_P1_Y48_UO1407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7795218500838246,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO154,ID1_F1_m1f1_P1_Y47_UO1507,ID1_F1_m1f1_P1_Y48_UO1407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7795218500838246,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6665,ID1_F1_m1f1_P1_Y46_UO2054,ID1_F1_m1f1_P1_Y46_UO3458,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794100393775807,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5236,ID1_F1_m1f1_P1_Y47_UO5855,ID1_F1_m1f1_P1_Y45_UO4215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794218895251106,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6676,ID1_F1_m1f1_P1_Y46_UO2054,ID1_F1_m1f1_P1_Y46_UO3458,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794100393775807,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO291,ID1_F1_m1f1_P1_Y47_UO4574,ID1_F1_m1f1_P1_Y48_UO1556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793550363082886,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1709,ID1_F1_m1f1_P1_Y46_UO3742,ID1_F1_m1f1_P1_Y47_UO2229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793871639514691,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5099,ID1_F1_m1f1_P1_Y47_UO6269,ID1_F1_m1f1_P1_Y45_UO683,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794178629926591,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO656,ID1_F1_m1f1_P1_Y47_UO1279,ID1_F1_m1f1_P1_Y48_UO2083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794042966693269,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2490,ID1_F1_m1f1_P1_Y47_UO4736,ID1_F1_m1f1_P1_Y48_UO530,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794287060993952,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1874,ID1_F1_m1f1_P1_Y47_UO4574,ID1_F1_m1f1_P1_Y48_UO6121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793157576504655,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4528,ID1_F1_m1f1_P1_Y47_UO1186,ID1_F1_m1f1_P1_Y48_UO2929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793938551237716,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5440,ID1_F1_m1f1_P1_Y47_UO2059,ID1_F1_m1f1_P1_Y44_UO917,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793707507705676,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2795,ID1_F1_m1f1_P1_Y47_UO5803,ID1_F1_m1f1_P1_Y46_UO2936,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793869874683423,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6507,ID1_F1_m1f1_P1_Y47_UO3705,ID1_F1_m1f1_P1_Y47_UO2229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.779457879706797,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6149,ID1_F1_m1f1_P1_Y47_UO100,ID1_F1_m1f1_P1_Y48_UO803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794511217929312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6376,ID1_F1_m1f1_P1_Y45_UO3824,ID1_F1_m1f1_P1_Y47_UO4203,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794065935123626,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3989,ID1_F1_m1f1_P1_Y47_UO1284,ID1_F1_m1f1_P1_Y48_UO5899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794244846045899,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5517,ID1_F1_m1f1_P1_Y47_UO4736,ID1_F1_m1f1_P1_Y47_UO4920,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794488037707197,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2242,ID1_F1_m1f1_P1_Y47_UO168,ID1_F1_m1f1_P1_Y47_UO4554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793080016774638,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6532,ID1_F1_m1f1_P1_Y44_UO907,ID1_F1_m1f1_P1_Y45_UO5402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794318477867819,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3222,ID1_F1_m1f1_P1_Y47_UO2232,ID1_F1_m1f1_P1_Y47_UO4554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793766016768586,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5242,ID1_F1_m1f1_P1_Y47_UO5855,ID1_F1_m1f1_P1_Y45_UO4215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794218895251106,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1807,ID1_F1_m1f1_P1_Y47_UO1272,ID1_F1_m1f1_P1_Y48_UO3282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794352028482763,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO151,ID1_F1_m1f1_P1_Y47_UO1507,ID1_F1_m1f1_P1_Y48_UO1407,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7795218500838246,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6664,ID1_F1_m1f1_P1_Y46_UO2054,ID1_F1_m1f1_P1_Y46_UO3458,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794100393775807,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO884,ID1_F1_m1f1_P1_Y46_UO1573,ID1_F1_m1f1_P1_Y48_UO2939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793324544768438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1948,ID1_F1_m1f1_P1_Y47_UO5855,ID1_F1_m1f1_P1_Y48_UO3282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794667433337281,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO804,ID1_F1_m1f1_P1_Y45_UO4555,ID1_F1_m1f1_P1_Y46_UO2540,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794631295480485,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2949,ID1_F1_m1f1_P1_Y47_UO4675,ID1_F1_m1f1_P1_Y47_UO153,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793956572627394,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO555,ID1_F1_m1f1_P1_Y46_UO5920,ID1_F1_m1f1_P1_Y48_UO6139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793742512312747,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO647,ID1_F1_m1f1_P1_Y47_UO1279,ID1_F1_m1f1_P1_Y48_UO2083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794042966693269,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3619,ID1_F1_m1f1_P1_Y46_UO5920,ID1_F1_m1f1_P1_Y48_UO990,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794368994502179,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1403,ID1_F1_m1f1_P1_Y47_UO100,ID1_F1_m1f1_P1_Y47_UO3615,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794689595120872,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3757,ID1_F1_m1f1_P1_Y47_UO868,ID1_F1_m1f1_P1_Y47_UO6184,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794394096113137,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3763,ID1_F1_m1f1_P1_Y47_UO868,ID1_F1_m1f1_P1_Y47_UO6184,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794394096113137,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5289,ID1_F1_m1f1_P1_Y46_UO2341,ID1_F1_m1f1_P1_Y48_UO94,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793396681853437,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1880,ID1_F1_m1f1_P1_Y47_UO4574,ID1_F1_m1f1_P1_Y48_UO6121,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793157576504655,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6542,ID1_F1_m1f1_P1_Y44_UO907,ID1_F1_m1f1_P1_Y45_UO5402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794318477867819,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6415,ID1_F1_m1f1_P1_Y47_UO998,ID1_F1_m1f1_P1_Y48_UO3268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794212449142606,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4090,ID1_F1_m1f1_P1_Y46_UO2740,ID1_F1_m1f1_P1_Y47_UO4203,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.779359638055098,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5840,ID1_F1_m1f1_P1_Y46_UO606,ID1_F1_m1f1_P1_Y48_UO6132,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793537590791857,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6530,ID1_F1_m1f1_P1_Y44_UO907,ID1_F1_m1f1_P1_Y45_UO5402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794318477867819,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1402,ID1_F1_m1f1_P1_Y47_UO100,ID1_F1_m1f1_P1_Y47_UO3615,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794689595120872,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5516,ID1_F1_m1f1_P1_Y47_UO4736,ID1_F1_m1f1_P1_Y47_UO4920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794488037707197,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO289,ID1_F1_m1f1_P1_Y47_UO4574,ID1_F1_m1f1_P1_Y48_UO1556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793550363082886,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO445,ID1_F1_m1f1_P1_Y46_UO3746,ID1_F1_m1f1_P1_Y48_UO4051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793518289456642,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1887,ID1_F1_m1f1_P1_Y47_UO6267,ID1_F1_m1f1_P1_Y48_UO1801,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77942130870656,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2941,ID1_F1_m1f1_P1_Y47_UO4675,ID1_F1_m1f1_P1_Y47_UO153,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7793956572627394,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2451,ID1_F1_m1f1_P1_Y47_UO3631,ID1_F1_m1f1_P1_Y47_UO4193,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794012120383513,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6356,ID1_F1_m1f1_P1_Y45_UO3850,ID1_F1_m1f1_P1_Y48_UO2598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794379557874436,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1496,ID1_F1_m1f1_P1_Y47_UO991,ID1_F1_m1f1_P1_Y48_UO1405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7794674503294345,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6486,ID1_F1_m1f1_P1_Y47_UO864,ID1_F1_m1f1_P1_Y46_UO3458,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7794250801514409,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4533,ID1_F1_m1f1_P1_Y47_UO1186,ID1_F1_m1f1_P1_Y48_UO2929,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793938551237716,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO281,ID1_F1_m1f1_P1_Y47_UO4574,ID1_F1_m1f1_P1_Y48_UO1556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7793550363082886,1,P0_CV0,1,2,0,1,1
