PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,ID2_F2_m11f4_P11_Y56_UO3394,ID11_F2_m1f15_P1_Y54_UO1495,ID4_F1_m1f4_P1_Y55_UO1116,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6636960396421756,1,P2_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F1_m1f11_P1_Y59_UO3005,ID1_F6_m9f15_P9_Y57_UO6546,ID11_F6_m14f4_P14_Y56_UO2418,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6769327103591998,1,P3_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F2_m2f10_P2_Y59_UO5504,ID2_F9_m12f13_P12_Y57_UO6214,ID10_F7_m7f13_P7_Y58_UO2405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6575867596421636,1,P3_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F5_m5f14_P5_Y59_UO5499,ID5_F4_m1f16_P1_Y57_UO891,ID14_F6_m6f15_P6_Y58_UO4047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7202513972844473,1,P3_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F9_m9f2_P9_Y59_UO1342,ID9_F7_m1f8_P1_Y57_UO3951,ID2_F3_m3f6_P3_Y58_UO2257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7245044310520754,1,P3_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F9_m9f15_P9_Y59_UO2058,ID9_F11_m16f3_P16_Y57_UO4252,ID15_F4_m7f8_P7_Y55_UO2636,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6969811764082507,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F10_m10f2_P10_Y59_UO1482,ID10_F9_m2f2_P2_Y57_UO2101,ID2_F10_m10f7_P10_Y58_UO261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5848982259964415,1,P3_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F10_m10f8_P10_Y59_UO2086,ID10_F16_m2f2_P2_Y57_UO3385,ID8_F13_m13f7_P13_Y58_UO1845,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6737564269216572,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F3_m1f2_P1_Y58_UO3672,ID1_F2_m12f8_P12_Y56_UO3303,ID2_F4_m2f10_P2_Y55_UO704,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6845896660962323,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F16_m12f1_P12_Y58_UO6711,ID12_F7_m7f14_P7_Y56_UO6433,ID1_F2_m2f11_P2_Y57_UO2705,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6944218085009215,1,P3_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F1_m2f2_P2_Y57_UO2101,ID2_F12_m13f4_P13_Y55_UO1096,ID2_F2_m2f3_P2_Y56_UO6150,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59331181662413,1,P3_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m12f13_P12_Y57_UO6214,ID12_F6_m15f2_P15_Y55_UO3520,ID13_F3_m3f3_P3_Y56_UO3669,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.615646774930239,1,P3_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F10_m13f13_P13_Y56_UO1252,ID13_F15_m1f2_P1_Y54_UO2609,ID13_F9_m9f3_P9_Y55_UO800,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6238039857516569,1,P3_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F1_m1f16_P1_Y59_UO1564,ID1_F14_m13f1_P13_Y56_UO5539,ID16_F9_m9f9_P9_Y58_UO3261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6686967160367367,1,P4_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F2_m2f3_P2_Y59_UO5961,ID2_F9_m7f13_P7_Y55_UO1618,ID3_F1_m2f4_P2_Y57_UO2478,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6970238470965162,1,P4_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F4_m4f3_P4_Y59_UO2469,ID4_F1_m16f3_P16_Y57_UO4257,ID3_F11_m4f3_P4_Y56_UO1259,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5885325975756466,1,P4_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F7_m7f8_P7_Y59_UO3474,ID7_F6_m10f14_P10_Y56_UO4594,ID8_F8_m8f4_P8_Y58_UO4667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6719183827439652,1,P4_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F7_m7f5_P7_Y59_UO3476,ID7_F7_m15f16_P15_Y56_UO4060,ID5_F10_m10f6_P10_Y58_UO6140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6577814770270072,1,P4_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F11_m11f1_P11_Y59_UO2215,ID11_F6_m5f8_P5_Y57_UO5041,ID1_F16_m16f1_P16_Y58_UO4134,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7054581557948745,1,P4_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F11_m11f9_P11_Y59_UO2305,ID11_F11_m13f8_P13_Y57_UO2787,ID9_F1_m9f9_P9_Y57_UO631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.703964555995845,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F13_m10f12_P10_Y58_UO4989,ID10_F12_m12f15_P12_Y56_UO738,ID12_F4_m4f2_P4_Y57_UO6331,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5956648287358375,1,P4_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F15_m2f3_P2_Y58_UO4678,ID2_F16_m3f4_P3_Y56_UO6224,ID3_F5_m5f8_P5_Y57_UO3374,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7169335544313924,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F2_m16f6_P16_Y57_UO1307,ID16_F9_m1f3_P1_Y55_UO2642,ID6_F4_m4f7_P4_Y56_UO4930,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7438391953573351,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f3_P1_Y59_UO6650,ID1_F15_m15f16_P15_Y57_UO5214,ID3_F15_m15f9_P15_Y58_UO4752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7216909284854771,1,P5_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F3_m3f9_P3_Y59_UO1175,ID3_F4_m16f8_P16_Y57_UO6138,ID9_F16_m8f3_P8_Y57_UO2055,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6877957172637865,1,P5_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F10_m10f7_P10_Y59_UO655,ID10_F6_m11f6_P11_Y56_UO3392,ID7_F2_m10f3_P10_Y57_UO2863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7245358875742802,1,P5_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F10_m10f5_P10_Y59_UO4358,ID10_F1_m2f6_P2_Y56_UO4030,ID5_F7_m7f4_P7_Y58_UO647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7122550212320053,1,P5_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F10_m10f10_P10_Y59_UO5638,ID10_F3_m5f1_P5_Y57_UO3663,ID10_F15_m15f15_P15_Y58_UO2903,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6882860724731839,1,P5_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F10_m10f10_P10_Y59_UO5644,ID10_F3_m5f1_P5_Y57_UO3663,ID10_F15_m15f15_P15_Y58_UO2903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6882860724731839,1,P5_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F16_m16f4_P16_Y59_UO515,ID16_F15_m14f11_P14_Y57_UO5394,ID4_F14_m14f9_P14_Y58_UO1973,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7601741477002406,1,P5_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F2_m9f4_P9_Y58_UO3136,ID9_F11_m2f2_P2_Y56_UO1395,ID4_F7_m8f3_P8_Y56_UO990,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759659534083502,1,P5_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F2_m14f4_P14_Y58_UO3285,ID14_F12_m14f14_P14_Y55_UO4491,ID4_F1_m1f8_P1_Y57_UO3940,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7283757650681242,1,P5_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F9_m8f5_P8_Y58_UO2732,ID8_F15_m12f8_P12_Y56_UO4861,ID5_F2_m3f9_P3_Y55_UO4166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.608314210066351,1,P5_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F10_m10f16_P10_Y58_UO240,ID10_F9_m5f6_P5_Y56_UO2314,ID16_F6_m3f9_P3_Y55_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7022976437320043,1,P5_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F11_m11f6_P11_Y56_UO5468,ID11_F12_m7f8_P7_Y54_UO3384,ID6_F3_m3f11_P3_Y55_UO764,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7228651745899892,1,P5_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F1_m1f1_P1_Y59_UO2988,ID1_F13_m7f13_P7_Y57_UO1317,ID1_F14_m14f15_P14_Y58_UO1078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6907693911101926,1,P6_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f6_P2_Y59_UO708,ID2_F4_m4f6_P4_Y56_UO3849,ID6_F3_m15f12_P15_Y56_UO4658,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7144480983598083,1,P6_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m2f6_P2_Y59_UO713,ID2_F4_m4f6_P4_Y56_UO3849,ID6_F3_m15f12_P15_Y56_UO4658,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7144480983598083,1,P6_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m2f4_P2_Y59_UO6758,ID2_F4_m10f3_P10_Y56_UO2989,ID4_F10_m5f6_P5_Y57_UO710,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7035279853945777,1,P6_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F3_m3f16_P3_Y59_UO2341,ID3_F11_m6f10_P6_Y56_UO3905,ID16_F9_m14f4_P14_Y54_UO4722,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7255756564934348,1,P6_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F5_m5f9_P5_Y59_UO5595,ID5_F13_m1f16_P1_Y57_UO4496,ID9_F3_m11f3_P11_Y57_UO4187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811857329048507,1,P6_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F10_m10f6_P10_Y59_UO391,ID10_F2_m5f11_P5_Y56_UO1933,ID6_F8_m8f16_P8_Y58_UO5466,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6940081698002469,1,P6_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F10_m10f6_P10_Y59_UO3413,ID10_F1_m2f6_P2_Y56_UO4030,ID6_F1_m1f14_P1_Y58_UO205,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7378443967260222,1,P6_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F10_m10f11_P10_Y59_UO3430,ID10_F16_m16f16_P16_Y57_UO11,ID11_F8_m8f5_P8_Y58_UO2744,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6763477638325992,1,P6_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F12_m12f5_P12_Y59_UO6141,ID12_F3_m3f7_P3_Y55_UO2547,ID5_F13_m13f1_P13_Y58_UO4606,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7700185483658295,1,P6_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F6_m12f3_P12_Y58_UO2599,ID12_F6_m12f16_P12_Y56_UO842,ID3_F7_m7f2_P7_Y57_UO4313,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6125300396389468,1,P6_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F14_m16f12_P16_Y58_UO2861,ID16_F9_m12f11_P12_Y56_UO5319,ID12_F8_m3f15_P3_Y54_UO1358,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7495666944329376,1,P6_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F15_m1f14_P1_Y58_UO206,ID1_F2_m12f8_P12_Y56_UO3303,ID14_F9_m9f6_P9_Y57_UO137,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7234857288427259,1,P6_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F1_m8f11_P8_Y57_UO5424,ID8_F8_m4f16_P4_Y55_UO2030,ID11_F4_m4f15_P4_Y56_UO4188,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7104920019771157,1,P6_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F15_m11f12_P11_Y57_UO3622,ID11_F3_m14f3_P14_Y55_UO2844,ID12_F8_m8f16_P8_Y56_UO696,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6691027508980962,1,P6_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F15_m2f12_P2_Y56_UO2099,ID2_F13_m14f10_P14_Y51_UO447,ID12_F1_m1f2_P1_Y55_UO4125,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6800358782125144,1,P6_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F2_m2f5_P2_Y59_UO1980,ID2_F3_m11f8_P11_Y57_UO2422,ID5_F11_m11f4_P11_Y58_UO6023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7138663937206378,1,P7_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F2_m2f4_P2_Y59_UO3212,ID2_F4_m12f5_P12_Y57_UO4156,ID4_F8_m8f14_P8_Y58_UO4339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.744139908172869,1,P7_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F4_m4f7_P4_Y59_UO1241,ID4_F2_m14f7_P14_Y57_UO177,ID7_F13_m13f2_P13_Y58_UO1519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7323392728562688,1,P7_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F8_m8f7_P8_Y59_UO3703,ID8_F5_m2f4_P2_Y57_UO2480,ID7_F5_m5f1_P5_Y58_UO4797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6955624506140641,1,P7_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F12_m12f16_P12_Y59_UO4305,ID12_F12_m1f14_P1_Y56_UO5327,ID16_F12_m4f8_P4_Y57_UO4897,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7376247614941214,1,P7_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F16_m16f4_P16_Y59_UO2896,ID16_F8_m5f14_P5_Y57_UO2876,ID4_F15_m15f9_P15_Y58_UO758,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7151728587697379,1,P7_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F16_m16f10_P16_Y59_UO6553,ID16_F4_m11f8_P11_Y57_UO1936,ID10_F11_m4f3_P4_Y57_UO6131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6858434379054099,1,P7_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F9_m7f9_P7_Y58_UO1643,ID7_F13_m12f6_P12_Y56_UO5555,ID9_F2_m2f8_P2_Y57_UO823,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6634975294774188,1,P7_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m1f16_P1_Y57_UO897,ID1_F15_m13f2_P13_Y55_UO2468,ID16_F1_m1f3_P1_Y56_UO192,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6662816969190395,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F11_m4f4_P4_Y56_UO5757,ID4_F7_m9f7_P9_Y53_UO1654,ID4_F10_m10f8_P10_Y55_UO380,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7112559902635027,1,P7_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F1_m1f12_P1_Y59_UO1303,ID1_F4_m3f14_P3_Y56_UO2836,ID12_F13_m13f4_P13_Y58_UO5570,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7321462567845867,1,P8_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m2f6_P2_Y59_UO5357,ID2_F4_m10f6_P10_Y56_UO1294,ID6_F13_m13f4_P13_Y58_UO5572,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7048371777888285,1,P8_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F5_m5f11_P5_Y59_UO4117,ID5_F15_m10f5_P10_Y57_UO2237,ID11_F5_m5f1_P5_Y58_UO3505,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7313713631587575,1,P8_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F6_m6f16_P6_Y59_UO4775,ID6_F6_m6f8_P6_Y57_UO3766,ID16_F3_m1f1_P1_Y56_UO262,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6326393524092282,1,P8_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F9_m9f3_P9_Y59_UO6084,ID9_F2_m11f1_P11_Y56_UO2931,ID3_F14_m14f4_P14_Y58_UO1819,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7313350382486488,1,P8_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F10_m10f11_P10_Y59_UO5930,ID10_F4_m6f5_P6_Y57_UO6558,ID11_F2_m2f10_P2_Y58_UO6403,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6577685894629552,1,P8_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F10_m10f11_P10_Y59_UO5942,ID10_F4_m6f5_P6_Y57_UO6558,ID11_F2_m2f10_P2_Y58_UO6403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6577685894629552,1,P8_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F12_m12f12_P12_Y59_UO2081,ID12_F4_m1f12_P1_Y57_UO5314,ID12_F15_m15f4_P15_Y58_UO1356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6527034211935079,1,P8_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F5_m13f4_P13_Y58_UO5570,ID13_F7_m14f12_P14_Y56_UO1784,ID4_F11_m12f14_P12_Y54_UO4570,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.694822939358346,1,P8_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F9_m11f14_P11_Y58_UO4961,ID11_F1_m14f14_P14_Y55_UO540,ID14_F9_m13f4_P13_Y56_UO3046,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6789125029339544,1,P8_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F10_m15f1_P15_Y58_UO6558,ID15_F16_m13f13_P13_Y56_UO1248,ID1_F8_m4f14_P4_Y54_UO4308,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6393227633437881,1,P8_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F1_m1f9_P1_Y59_UO2191,ID1_F7_m8f12_P8_Y57_UO6012,ID9_F5_m11f13_P11_Y54_UO2421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6166539430322135,1,P9_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m1f5_P1_Y59_UO6308,ID1_F8_m9f6_P9_Y57_UO5216,ID5_F1_m1f16_P1_Y58_UO585,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6489301075842189,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F1_m1f5_P1_Y59_UO6319,ID1_F8_m9f6_P9_Y57_UO5216,ID5_F1_m1f16_P1_Y58_UO585,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6489301075842189,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F2_m2f4_P2_Y59_UO605,ID2_F1_m3f8_P3_Y57_UO2278,ID4_F16_m16f6_P16_Y57_UO4298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6304453658282578,1,P9_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f4_P2_Y59_UO606,ID2_F1_m3f8_P3_Y57_UO2278,ID4_F16_m16f6_P16_Y57_UO4298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6304453658282578,1,P9_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f4_P2_Y59_UO607,ID2_F1_m3f8_P3_Y57_UO2278,ID4_F16_m16f6_P16_Y57_UO4298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6304453658282578,1,P9_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f6_P2_Y59_UO710,ID2_F4_m4f6_P4_Y56_UO3849,ID6_F3_m15f12_P15_Y56_UO4658,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7144480983598083,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F3_m3f5_P3_Y59_UO1119,ID3_F5_m10f14_P10_Y57_UO4779,ID5_F16_m11f6_P11_Y53_UO1094,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6493260661881575,1,P9_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F3_m3f3_P3_Y59_UO2626,ID3_F7_m9f6_P9_Y57_UO3316,ID3_F14_m14f9_P14_Y58_UO2892,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6842329106853211,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F4_m4f5_P4_Y59_UO1147,ID4_F4_m10f5_P10_Y56_UO4518,ID5_F2_m2f12_P2_Y58_UO3122,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697864393375971,1,P9_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F5_m5f14_P5_Y59_UO6264,ID5_F5_m15f15_P15_Y54_UO1717,ID14_F7_m7f3_P7_Y58_UO3953,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6073201273292561,1,P9_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F8_m8f13_P8_Y59_UO303,ID8_F11_m4f8_P4_Y57_UO2211,ID13_F12_m12f13_P12_Y58_UO4519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6662905566969708,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F9_m9f7_P9_Y59_UO3182,ID9_F1_m2f13_P2_Y57_UO1606,ID7_F1_m1f13_P1_Y58_UO6039,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7327863574425091,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F13_m13f1_P13_Y59_UO6075,ID13_F4_m11f12_P11_Y57_UO3627,ID1_F1_m1f14_P1_Y58_UO2234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6951627779293299,1,P9_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F14_m14f14_P14_Y59_UO1160,ID14_F14_m4f3_P4_Y57_UO4398,ID14_F7_m7f4_P7_Y58_UO3529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6972226798162557,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F14_m14f16_P14_Y59_UO3905,ID14_F1_m6f14_P6_Y57_UO5673,ID16_F2_m8f14_P8_Y57_UO1894,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6712379905606358,1,P9_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F15_m15f7_P15_Y59_UO2916,ID15_F1_m10f7_P10_Y57_UO2302,ID7_F8_m9f5_P9_Y57_UO3958,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5990273663303558,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F1_m6f6_P6_Y58_UO3385,ID6_F4_m3f1_P3_Y56_UO2226,ID6_F1_m1f16_P1_Y57_UO786,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.720017634756478,1,P9_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F4_m16f3_P16_Y58_UO4810,ID16_F4_m11f11_P11_Y56_UO64,ID3_F11_m11f8_P11_Y57_UO2547,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6513958974958225,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F12_m2f5_P2_Y58_UO1130,ID2_F3_m12f13_P12_Y55_UO4286,ID5_F8_m8f8_P8_Y57_UO1943,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6879786015837386,1,P9_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m16f6_P16_Y57_UO4298,ID16_F7_m8f5_P8_Y55_UO5993,ID6_F8_m8f9_P8_Y56_UO4284,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6588732537996282,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F11_m14f4_P14_Y57_UO59,ID14_F1_m3f13_P3_Y55_UO819,ID4_F7_m7f15_P7_Y56_UO1938,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6514656060531223,1,P9_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F12_m4f1_P4_Y57_UO468,ID4_F9_m15f1_P15_Y55_UO6261,ID1_F7_m7f5_P7_Y56_UO1282,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6669429435385936,1,P9_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F16_m16f9_P16_Y57_UO835,ID16_F3_m15f12_P15_Y55_UO2260,ID9_F1_m1f3_P1_Y55_UO2966,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6515964420093212,1,P9_CV0,2,1,1,1,1
3,43.40887665,-122.52291,ID3_F12_m12f14_P12_Y59_UO6612,ID12_F12_m8f3_P8_Y57_UO1,ID14_F13_m13f10_P13_Y58_UO3330,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7081481603594124,1,P0_CV0,1,0,2,2,0
