PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y79_UO4190,ID8_F1_m8f2_P8_Y77_UO4467,ID5_F13_m13f8_P13_Y78_UO6327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6824896955948171,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y79_UO5028,ID13_F11_m15f9_P15_Y77_UO5820,ID6_F7_m7f8_P7_Y78_UO6096,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6851593348881363,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y79_UO1076,ID8_F4_m14f16_P14_Y75_UO65,ID4_F8_m8f10_P8_Y78_UO2530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6828119821750954,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y79_UO5655,ID15_F12_m8f3_P8_Y77_UO6334,ID10_F12_m12f4_P12_Y78_UO592,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6842058210561777,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f12_P16_Y78_UO2429,ID16_F5_m1f5_P1_Y76_UO2460,ID12_F15_m7f14_P7_Y76_UO708,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6827179807121639,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m1f6_P1_Y78_UO1591,ID1_F6_m13f13_P13_Y76_UO1102,ID6_F14_m14f7_P14_Y77_UO549,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6823635053037792,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m1f13_P1_Y78_UO2962,ID1_F10_m12f1_P12_Y76_UO4094,ID13_F3_m7f16_P7_Y76_UO380,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6815373598158342,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m13f8_P13_Y78_UO6323,ID13_F13_m8f5_P8_Y76_UO5322,ID8_F12_m1f12_P1_Y76_UO3511,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6827726339814362,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m2f12_P2_Y78_UO864,ID2_F16_m11f11_P11_Y75_UO4615,ID12_F1_m1f4_P1_Y77_UO2517,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6820515876705069,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m12f14_P12_Y78_UO2485,ID12_F6_m5f13_P5_Y76_UO1517,ID14_F1_m12f1_P12_Y76_UO4096,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6818430926819552,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m15f8_P15_Y76_UO5206,ID15_F1_m1f4_P1_Y74_UO3566,ID8_F14_m14f2_P14_Y75_UO5314,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6819709381974939,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m2f1_P2_Y76_UO3152,ID2_F12_m1f6_P1_Y74_UO875,ID1_F7_m2f2_P2_Y73_UO5497,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6791055292809456,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m16f9_P16_Y75_UO1062,ID16_F3_m4f6_P4_Y70_UO4703,ID9_F15_m14f5_P14_Y72_UO908,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6765233201903205,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y79_UO5085,ID2_F7_m6f4_P6_Y77_UO6171,ID3_F16_m16f3_P16_Y78_UO2360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.684163652913426,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y79_UO5050,ID15_F16_m5f5_P5_Y75_UO6194,ID10_F15_m5f11_P5_Y77_UO2229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6825432003607336,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y79_UO716,ID7_F15_m1f9_P1_Y74_UO621,ID8_F15_m3f3_P3_Y77_UO5095,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6837922966479454,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y79_UO3045,ID12_F5_m10f13_P10_Y75_UO2791,ID1_F9_m2f5_P2_Y76_UO2517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6814710413162888,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y79_UO1264,ID1_F5_m6f8_P6_Y77_UO1397,ID16_F6_m6f5_P6_Y78_UO1642,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6825441449278711,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y79_UO2187,ID9_F11_m1f12_P1_Y75_UO3115,ID6_F11_m10f13_P10_Y77_UO2602,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6815860196262807,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m15f13_P15_Y78_UO1344,ID15_F7_m5f5_P5_Y75_UO6191,ID13_F9_m9f16_P9_Y77_UO4949,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6831332620619348,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m6f16_P6_Y78_UO4757,ID6_F16_m6f15_P6_Y76_UO109,ID16_F3_m3f15_P3_Y77_UO5458,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6832421545259918,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m13f1_P13_Y78_UO5310,ID13_F10_m2f10_P2_Y76_UO6074,ID1_F13_m2f5_P2_Y76_UO2517,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6773940952344183,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m15f5_P15_Y78_UO2507,ID15_F14_m1f4_P1_Y75_UO274,ID5_F7_m1f5_P1_Y76_UO3213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6800802720309886,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y79_UO6242,ID1_F3_m1f1_P1_Y76_UO4463,ID12_F4_m4f11_P4_Y78_UO6298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681062518858184,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y79_UO4241,ID3_F16_m7f9_P7_Y76_UO5342,ID14_F11_m8f15_P8_Y77_UO4710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6839294850450438,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y79_UO155,ID13_F9_m4f1_P4_Y76_UO2943,ID5_F2_m2f14_P2_Y78_UO1276,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6822159931886632,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y79_UO4069,ID15_F11_m16f2_P16_Y77_UO529,ID10_F1_m1f15_P1_Y78_UO1998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6850210498296153,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y79_UO2715,ID11_F16_m7f11_P7_Y77_UO4434,ID8_F14_m14f9_P14_Y78_UO4480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6824880810566183,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y79_UO4224,ID13_F4_m8f7_P8_Y77_UO1880,ID4_F2_m2f3_P2_Y78_UO3221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6837178779117781,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y79_UO5700,ID11_F8_m13f6_P13_Y77_UO2784,ID4_F15_m15f5_P15_Y78_UO2507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.680367041503272,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y79_UO2531,ID11_F10_m6f12_P6_Y77_UO3073,ID6_F4_m3f13_P3_Y77_UO4351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6839965847842076,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y79_UO5860,ID13_F3_m13f3_P13_Y76_UO3500,ID15_F11_m16f9_P16_Y76_UO6259,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6836149859889797,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y79_UO478,ID4_F10_m10f3_P10_Y77_UO709,ID14_F2_m2f4_P2_Y78_UO6592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6837627316995463,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y79_UO2688,ID3_F16_m8f12_P8_Y77_UO3625,ID5_F4_m5f3_P5_Y76_UO1350,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6849992069129114,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y79_UO3961,ID11_F16_m2f11_P2_Y76_UO4398,ID6_F6_m8f4_P8_Y77_UO331,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6802897650975166,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y79_UO2711,ID11_F2_m9f8_P9_Y76_UO453,ID12_F7_m13f6_P13_Y77_UO2795,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6834205849142161,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y78_UO936,ID9_F12_m1f4_P1_Y76_UO6578,ID6_F3_m3f13_P3_Y77_UO4351,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6813911054291203,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m10f14_P10_Y78_UO982,ID10_F3_m14f7_P14_Y76_UO5752,ID14_F1_m1f14_P1_Y77_UO933,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6839066647562537,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f11_P5_Y78_UO2836,ID5_F9_m14f8_P14_Y75_UO5921,ID11_F11_m11f12_P11_Y77_UO6212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811117930427231,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m8f14_P8_Y78_UO1851,ID8_F13_m1f5_P1_Y76_UO3207,ID14_F4_m5f13_P5_Y76_UO1520,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6809427981128302,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y75_UO1214,ID1_F6_m2f11_P2_Y73_UO1778,ID12_F3_m9f11_P9_Y73_UO3643,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6871436828780375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y79_UO5475,ID3_F1_m12f12_P12_Y77_UO467,ID5_F3_m4f7_P4_Y77_UO4734,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6837322673145302,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y79_UO6432,ID3_F16_m14f12_P14_Y77_UO6158,ID7_F2_m2f16_P2_Y78_UO1402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6823939289809691,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y79_UO2058,ID13_F7_m13f13_P13_Y77_UO4208,ID10_F15_m5f11_P5_Y77_UO2229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6828844939452217,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y79_UO6881,ID9_F2_m13f6_P13_Y77_UO3355,ID4_F12_m12f9_P12_Y78_UO811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6804092359598984,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y79_UO2929,ID10_F10_m3f15_P3_Y76_UO2224,ID16_F12_m11f8_P11_Y76_UO4319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6831663149992553,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y79_UO5469,ID3_F1_m12f12_P12_Y77_UO467,ID5_F3_m4f7_P4_Y77_UO4734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6837322673145302,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y79_UO4582,ID3_F16_m10f13_P10_Y77_UO1569,ID2_F2_m2f14_P2_Y78_UO1716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6850384839014071,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y79_UO4888,ID11_F12_m1f1_P1_Y77_UO4518,ID8_F1_m1f16_P1_Y78_UO2536,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6802548357017226,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y79_UO6932,ID4_F4_m12f7_P12_Y77_UO3023,ID12_F3_m8f11_P8_Y76_UO5891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6812556454206564,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y79_UO6218,ID5_F8_m12f12_P12_Y77_UO474,ID6_F14_m14f9_P14_Y78_UO2692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6807281080845553,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y79_UO1855,ID1_F4_m11f4_P11_Y77_UO2872,ID11_F16_m3f8_P3_Y77_UO4845,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6822829874112362,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y79_UO3336,ID14_F4_m16f2_P16_Y77_UO4164,ID13_F1_m1f1_P1_Y78_UO6312,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6813259803443075,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y79_UO1828,ID13_F14_m13f13_P13_Y77_UO4204,ID7_F14_m7f15_P7_Y76_UO6082,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6825069711648908,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y79_UO1936,ID3_F7_m11f10_P11_Y76_UO1875,ID9_F12_m12f3_P12_Y78_UO3885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6822226468409632,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m16f10_P16_Y78_UO73,ID16_F1_m14f16_P14_Y75_UO65,ID10_F6_m6f7_P6_Y72_UO4842,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.680320788318992,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m14f3_P14_Y78_UO5110,ID14_F4_m9f3_P9_Y73_UO298,ID3_F10_m10f8_P10_Y77_UO2149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6818525666698027,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m6f15_P6_Y78_UO4141,ID6_F7_m10f3_P10_Y75_UO5786,ID15_F5_m5f11_P5_Y77_UO2232,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.682080337309738,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m13f4_P13_Y78_UO6572,ID13_F15_m6f4_P6_Y76_UO4521,ID4_F16_m1f12_P1_Y75_UO2748,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6803722512656486,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m13f13_P13_Y77_UO4208,ID13_F12_m1f1_P1_Y73_UO5660,ID13_F1_m3f14_P3_Y75_UO1172,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6841198201527483,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m16f4_P16_Y77_UO2854,ID16_F4_m3f4_P3_Y75_UO3254,ID4_F10_m10f2_P10_Y76_UO6143,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6833135937476231,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m6f11_P6_Y76_UO5759,ID6_F5_m15f8_P15_Y74_UO16,ID11_F14_m11f5_P11_Y71_UO4542,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6810421282933256,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m12f12_P12_Y76_UO6042,ID12_F15_m13f7_P13_Y73_UO658,ID12_F11_m12f2_P12_Y74_UO4910,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6828955253792541,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m1f2_P1_Y75_UO1195,ID1_F3_m3f8_P3_Y71_UO2111,ID2_F14_m14f7_P14_Y74_UO6434,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6784262717152896,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m6f15_P6_Y75_UO228,ID6_F15_m16f12_P16_Y73_UO3333,ID15_F1_m2f11_P2_Y72_UO6400,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6831919086460281,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m14f11_P14_Y75_UO4371,ID14_F8_m8f16_P8_Y73_UO6023,ID11_F1_m1f11_P1_Y74_UO3534,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6841916559446761,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y79_UO1977,ID15_F8_m6f14_P6_Y77_UO1543,ID16_F1_m1f14_P1_Y78_UO5975,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6822907813103603,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y79_UO6509,ID4_F5_m5f11_P5_Y77_UO2223,ID11_F13_m13f5_P13_Y78_UO6556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6840710823360537,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO2960,ID1_F4_m8f15_P8_Y77_UO1672,ID1_F12_m12f3_P12_Y78_UO3722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6838622194027295,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y79_UO2823,ID13_F15_m3f8_P3_Y77_UO2024,ID3_F9_m9f10_P9_Y78_UO4543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6802363196238124,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y79_UO380,ID3_F4_m11f5_P11_Y77_UO1000,ID2_F16_m12f5_P12_Y75_UO5979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6838298168355136,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y79_UO6567,ID13_F4_m14f13_P14_Y77_UO6424,ID14_F15_m15f14_P15_Y78_UO394,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6836071891827352,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y79_UO4211,ID12_F11_m9f15_P9_Y77_UO2376,ID9_F6_m6f12_P6_Y78_UO1419,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6813519339686209,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y79_UO476,ID8_F14_m1f4_P1_Y76_UO296,ID6_F9_m9f9_P9_Y78_UO2337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6812135955612084,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y79_UO4086,ID3_F13_m1f12_P1_Y77_UO256,ID6_F14_m2f9_P2_Y76_UO4173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6893368919401592,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y79_UO2678,ID11_F1_m8f11_P8_Y76_UO1176,ID16_F13_m13f3_P13_Y78_UO1828,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6821839538918237,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y79_UO2892,ID6_F1_m9f10_P9_Y77_UO823,ID14_F14_m14f7_P14_Y78_UO805,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681343786346351,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y79_UO472,ID13_F12_m16f3_P16_Y77_UO6338,ID9_F4_m4f11_P4_Y78_UO4991,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6841029155910567,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y79_UO594,ID10_F9_m10f2_P10_Y76_UO510,ID7_F6_m6f11_P6_Y78_UO6240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6833013888881365,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y79_UO5694,ID2_F9_m2f9_P2_Y77_UO2454,ID8_F3_m3f13_P3_Y78_UO6138,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6842569327210757,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y79_UO5037,ID4_F6_m3f4_P3_Y77_UO852,ID2_F16_m7f9_P7_Y77_UO5307,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6851052651946985,1,P13_CV0,1,0,2,1,1
