PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2566,ID1_F1_m1f1_P1_Y26_UO2118,ID1_F1_m1f1_P1_Y26_UO3561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8256064653396606,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5498,ID1_F1_m1f1_P1_Y26_UO1763,ID1_F1_m1f1_P1_Y28_UO1606,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8255293220281601,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6812,ID1_F1_m1f1_P1_Y27_UO223,ID1_F1_m1f1_P1_Y28_UO4583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.824264258146286,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2574,ID1_F1_m1f1_P1_Y26_UO2118,ID1_F1_m1f1_P1_Y26_UO3561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8256064653396606,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6565,ID1_F1_m1f1_P1_Y27_UO3880,ID1_F1_m1f1_P1_Y28_UO2711,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8261075615882874,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1184,ID1_F1_m1f1_P1_Y27_UO6318,ID1_F1_m1f1_P1_Y28_UO372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8270981311798096,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5166,ID1_F1_m1f1_P1_Y27_UO648,ID1_F1_m1f1_P1_Y28_UO3578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8244797140359879,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6256,ID1_F1_m1f1_P1_Y27_UO6150,ID1_F1_m1f1_P1_Y27_UO3984,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8230731189250946,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6553,ID1_F1_m1f1_P1_Y27_UO3880,ID1_F1_m1f1_P1_Y28_UO2711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8261075615882874,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1937,ID1_F1_m1f1_P1_Y27_UO1556,ID1_F1_m1f1_P1_Y28_UO4583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8231126368045807,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2622,ID1_F1_m1f1_P1_Y27_UO384,ID1_F1_m1f1_P1_Y28_UO979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8238014280796051,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1115,ID1_F1_m1f1_P1_Y27_UO1555,ID1_F1_m1f1_P1_Y26_UO822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8242968320846558,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2154,ID1_F1_m1f1_P1_Y27_UO1556,ID1_F1_m1f1_P1_Y28_UO1187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8247639536857605,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2623,ID1_F1_m1f1_P1_Y27_UO384,ID1_F1_m1f1_P1_Y28_UO979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8238014280796051,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO347,ID1_F1_m1f1_P1_Y26_UO2103,ID1_F1_m1f1_P1_Y28_UO5456,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8258871734142303,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2986,ID1_F1_m1f1_P1_Y27_UO2634,ID1_F1_m1f1_P1_Y27_UO4164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8240834772586823,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2312,ID1_F1_m1f1_P1_Y27_UO3687,ID1_F1_m1f1_P1_Y28_UO35,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8252602368593216,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO185,ID1_F1_m1f1_P1_Y27_UO3989,ID1_F1_m1f1_P1_Y28_UO3587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8223324567079544,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2659,ID1_F1_m1f1_P1_Y27_UO244,ID1_F1_m1f1_P1_Y27_UO656,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8258612751960754,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3490,ID1_F1_m1f1_P1_Y27_UO2367,ID1_F1_m1f1_P1_Y27_UO691,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.823411226272583,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3333,ID1_F1_m1f1_P1_Y27_UO2066,ID1_F1_m1f1_P1_Y28_UO1943,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8266254812479019,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO190,ID1_F1_m1f1_P1_Y27_UO3989,ID1_F1_m1f1_P1_Y28_UO3587,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8223324567079544,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1122,ID1_F1_m1f1_P1_Y27_UO1555,ID1_F1_m1f1_P1_Y26_UO822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8242968320846558,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3577,ID1_F1_m1f1_P1_Y27_UO2356,ID1_F1_m1f1_P1_Y25_UO3651,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8259718418121338,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO257,ID1_F1_m1f1_P1_Y25_UO6090,ID1_F1_m1f1_P1_Y28_UO480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8210044652223587,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2082,ID1_F1_m1f1_P1_Y26_UO3562,ID1_F1_m1f1_P1_Y28_UO34,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8247972577810287,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2997,ID1_F1_m1f1_P1_Y27_UO1585,ID1_F1_m1f1_P1_Y28_UO4438,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253891468048096,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6554,ID1_F1_m1f1_P1_Y27_UO3880,ID1_F1_m1f1_P1_Y28_UO2711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8261075615882874,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3558,ID1_F1_m1f1_P1_Y27_UO2356,ID1_F1_m1f1_P1_Y25_UO3651,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8259718418121338,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6016,ID1_F1_m1f1_P1_Y27_UO3611,ID1_F1_m1f1_P1_Y27_UO3606,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.825264185667038,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3352,ID1_F1_m1f1_P1_Y27_UO2066,ID1_F1_m1f1_P1_Y28_UO1943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8266254812479019,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6562,ID1_F1_m1f1_P1_Y27_UO3880,ID1_F1_m1f1_P1_Y28_UO2711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8261075615882874,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5358,ID1_F1_m1f1_P1_Y25_UO5157,ID1_F1_m1f1_P1_Y28_UO4057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.822181761264801,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6253,ID1_F1_m1f1_P1_Y27_UO6150,ID1_F1_m1f1_P1_Y27_UO3984,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8230731189250946,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4382,ID1_F1_m1f1_P1_Y27_UO4237,ID1_F1_m1f1_P1_Y26_UO303,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8241957128047943,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2616,ID1_F1_m1f1_P1_Y27_UO384,ID1_F1_m1f1_P1_Y28_UO979,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8238014280796051,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3012,ID1_F1_m1f1_P1_Y27_UO1585,ID1_F1_m1f1_P1_Y28_UO4438,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253891468048096,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3347,ID1_F1_m1f1_P1_Y27_UO2066,ID1_F1_m1f1_P1_Y28_UO1943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8266254812479019,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1127,ID1_F1_m1f1_P1_Y27_UO1555,ID1_F1_m1f1_P1_Y26_UO822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8242968320846558,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5163,ID1_F1_m1f1_P1_Y27_UO648,ID1_F1_m1f1_P1_Y28_UO3578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8244797140359879,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3793,ID1_F1_m1f1_P1_Y27_UO1644,ID1_F1_m1f1_P1_Y28_UO1304,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8240038156509399,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5673,ID1_F1_m1f1_P1_Y27_UO555,ID1_F1_m1f1_P1_Y27_UO6706,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8242199420928955,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2544,ID1_F1_m1f1_P1_Y26_UO4215,ID1_F1_m1f1_P1_Y25_UO3651,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8269856572151184,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3502,ID1_F1_m1f1_P1_Y27_UO2367,ID1_F1_m1f1_P1_Y27_UO691,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.823411226272583,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1938,ID1_F1_m1f1_P1_Y27_UO1556,ID1_F1_m1f1_P1_Y28_UO4583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8231126368045807,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3565,ID1_F1_m1f1_P1_Y27_UO2356,ID1_F1_m1f1_P1_Y25_UO3651,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8259718418121338,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5371,ID1_F1_m1f1_P1_Y27_UO4715,ID1_F1_m1f1_P1_Y26_UO3232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271693885326385,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6100,ID1_F1_m1f1_P1_Y27_UO4575,ID1_F1_m1f1_P1_Y27_UO5435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8244227468967438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5112,ID1_F1_m1f1_P1_Y27_UO554,ID1_F1_m1f1_P1_Y26_UO303,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.822967529296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO975,ID1_F1_m1f1_P1_Y27_UO264,ID1_F1_m1f1_P1_Y28_UO523,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8265491724014282,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2960,ID1_F1_m1f1_P1_Y27_UO6735,ID1_F1_m1f1_P1_Y25_UO1106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253958821296692,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5667,ID1_F1_m1f1_P1_Y27_UO555,ID1_F1_m1f1_P1_Y27_UO6706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8242199420928955,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6232,ID1_F1_m1f1_P1_Y27_UO6150,ID1_F1_m1f1_P1_Y27_UO3984,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8230731189250946,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6057,ID1_F1_m1f1_P1_Y27_UO5730,ID1_F1_m1f1_P1_Y28_UO4057,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8235705494880676,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4652,ID1_F1_m1f1_P1_Y27_UO5730,ID1_F1_m1f1_P1_Y28_UO2077,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8246616125106812,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5586,ID1_F1_m1f1_P1_Y27_UO6735,ID1_F1_m1f1_P1_Y27_UO644,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8252695798873901,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6251,ID1_F1_m1f1_P1_Y27_UO6150,ID1_F1_m1f1_P1_Y27_UO3984,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8230731189250946,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2634,ID1_F1_m1f1_P1_Y27_UO244,ID1_F1_m1f1_P1_Y27_UO656,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8258612751960754,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO962,ID1_F1_m1f1_P1_Y27_UO264,ID1_F1_m1f1_P1_Y28_UO523,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8265491724014282,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2238,ID1_F1_m1f1_P1_Y27_UO555,ID1_F1_m1f1_P1_Y28_UO4427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8239669054746628,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5176,ID1_F1_m1f1_P1_Y27_UO648,ID1_F1_m1f1_P1_Y28_UO3578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8244797140359879,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3007,ID1_F1_m1f1_P1_Y27_UO1585,ID1_F1_m1f1_P1_Y28_UO4438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253891468048096,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2315,ID1_F1_m1f1_P1_Y27_UO3687,ID1_F1_m1f1_P1_Y28_UO35,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8252602368593216,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5438,ID1_F1_m1f1_P1_Y26_UO3858,ID1_F1_m1f1_P1_Y24_UO6466,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8311667442321777,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4187,ID1_F1_m1f1_P1_Y27_UO2634,ID1_F1_m1f1_P1_Y28_UO1186,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825301468372345,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6000,ID1_F1_m1f1_P1_Y27_UO3611,ID1_F1_m1f1_P1_Y27_UO3606,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825264185667038,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1041,ID1_F1_m1f1_P1_Y27_UO4986,ID1_F1_m1f1_P1_Y28_UO6183,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8270379900932312,1,P0_CV0,1,2,0,2,0
