PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2871,ID1_F1_m1f1_P1_Y17_UO2572,ID1_F1_m1f1_P1_Y18_UO4845,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.822723388671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4780,ID1_F1_m1f1_P1_Y17_UO256,ID1_F1_m1f1_P1_Y18_UO4013,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8285140991210938,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5129,ID1_F1_m1f1_P1_Y17_UO1507,ID1_F1_m1f1_P1_Y18_UO1799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81622314453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5234,ID1_F1_m1f1_P1_Y17_UO5456,ID1_F1_m1f1_P1_Y18_UO4770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8303146362304688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1490,ID1_F1_m1f1_P1_Y17_UO4765,ID1_F1_m1f1_P1_Y18_UO1946,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8247184753417969,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3423,ID1_F1_m1f1_P1_Y17_UO4765,ID1_F1_m1f1_P1_Y18_UO2971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.82843017578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5140,ID1_F1_m1f1_P1_Y17_UO1507,ID1_F1_m1f1_P1_Y18_UO1799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81622314453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4502,ID1_F1_m1f1_P1_Y17_UO322,ID1_F1_m1f1_P1_Y18_UO579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8294448852539062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4504,ID1_F1_m1f1_P1_Y17_UO322,ID1_F1_m1f1_P1_Y18_UO579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8294448852539062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1021,ID1_F1_m1f1_P1_Y17_UO4561,ID1_F1_m1f1_P1_Y18_UO1804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8174285888671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2021,ID1_F1_m1f1_P1_Y17_UO5677,ID1_F1_m1f1_P1_Y18_UO5335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8184127807617188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2861,ID1_F1_m1f1_P1_Y17_UO2572,ID1_F1_m1f1_P1_Y18_UO4845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.822723388671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2894,ID1_F1_m1f1_P1_Y17_UO5959,ID1_F1_m1f1_P1_Y17_UO1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8205490112304688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1489,ID1_F1_m1f1_P1_Y17_UO4765,ID1_F1_m1f1_P1_Y18_UO1946,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8247184753417969,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3505,ID1_F1_m1f1_P1_Y17_UO5891,ID1_F1_m1f1_P1_Y16_UO688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8144912719726562,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO578,ID1_F1_m1f1_P1_Y17_UO3823,ID1_F1_m1f1_P1_Y18_UO1178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8239288330078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO599,ID1_F1_m1f1_P1_Y17_UO3823,ID1_F1_m1f1_P1_Y18_UO1178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8239288330078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1037,ID1_F1_m1f1_P1_Y17_UO4561,ID1_F1_m1f1_P1_Y18_UO1804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8174285888671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6441,ID1_F1_m1f1_P1_Y16_UO1689,ID1_F1_m1f1_P1_Y18_UO4337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8311767578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6266,ID1_F1_m1f1_P1_Y17_UO3281,ID1_F1_m1f1_P1_Y18_UO3380,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8273506164550781,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3792,ID1_F1_m1f1_P1_Y16_UO1546,ID1_F1_m1f1_P1_Y16_UO1688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8219146728515625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6448,ID1_F1_m1f1_P1_Y16_UO1689,ID1_F1_m1f1_P1_Y18_UO4337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8311767578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO601,ID1_F1_m1f1_P1_Y17_UO3823,ID1_F1_m1f1_P1_Y18_UO1178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8239288330078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2474,ID1_F1_m1f1_P1_Y16_UO5738,ID1_F1_m1f1_P1_Y18_UO4770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8225860595703125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3501,ID1_F1_m1f1_P1_Y17_UO5891,ID1_F1_m1f1_P1_Y16_UO688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8144912719726562,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1030,ID1_F1_m1f1_P1_Y17_UO4561,ID1_F1_m1f1_P1_Y18_UO1804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8174285888671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1482,ID1_F1_m1f1_P1_Y17_UO2774,ID1_F1_m1f1_P1_Y18_UO3214,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.82891845703125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1706,ID1_F1_m1f1_P1_Y17_UO256,ID1_F1_m1f1_P1_Y15_UO4566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8302688598632812,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO765,ID1_F1_m1f1_P1_Y16_UO518,ID1_F1_m1f1_P1_Y16_UO5472,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8206024169921875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5658,ID1_F1_m1f1_P1_Y17_UO2774,ID1_F1_m1f1_P1_Y16_UO3881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.828460693359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5654,ID1_F1_m1f1_P1_Y17_UO2774,ID1_F1_m1f1_P1_Y16_UO3881,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.828460693359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5218,ID1_F1_m1f1_P1_Y17_UO5456,ID1_F1_m1f1_P1_Y18_UO4770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8303146362304688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2470,ID1_F1_m1f1_P1_Y16_UO5738,ID1_F1_m1f1_P1_Y18_UO4770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8225860595703125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4421,ID1_F1_m1f1_P1_Y16_UO808,ID1_F1_m1f1_P1_Y18_UO1178,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.818206787109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1035,ID1_F1_m1f1_P1_Y17_UO4561,ID1_F1_m1f1_P1_Y18_UO1804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8174285888671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2857,ID1_F1_m1f1_P1_Y17_UO2572,ID1_F1_m1f1_P1_Y18_UO4845,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.822723388671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1024,ID1_F1_m1f1_P1_Y17_UO4561,ID1_F1_m1f1_P1_Y18_UO1804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8174285888671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2888,ID1_F1_m1f1_P1_Y17_UO5959,ID1_F1_m1f1_P1_Y17_UO1,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8205490112304688,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO602,ID1_F1_m1f1_P1_Y17_UO3823,ID1_F1_m1f1_P1_Y18_UO1178,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8239288330078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2226,ID1_F1_m1f1_P1_Y17_UO5689,ID1_F1_m1f1_P1_Y18_UO5342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8184127807617188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2100,ID1_F1_m1f1_P1_Y17_UO4991,ID1_F1_m1f1_P1_Y18_UO5238,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8253517150878906,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5115,ID1_F1_m1f1_P1_Y17_UO1507,ID1_F1_m1f1_P1_Y18_UO1799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81622314453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5633,ID1_F1_m1f1_P1_Y15_UO5111,ID1_F1_m1f1_P1_Y18_UO6643,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.837066650390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5223,ID1_F1_m1f1_P1_Y17_UO5456,ID1_F1_m1f1_P1_Y18_UO4770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8303146362304688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4933,ID1_F1_m1f1_P1_Y17_UO5963,ID1_F1_m1f1_P1_Y18_UO5065,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8186721801757812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3434,ID1_F1_m1f1_P1_Y15_UO1243,ID1_F1_m1f1_P1_Y18_UO2806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.833343505859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3788,ID1_F1_m1f1_P1_Y16_UO1546,ID1_F1_m1f1_P1_Y16_UO1688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8219146728515625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2860,ID1_F1_m1f1_P1_Y17_UO2572,ID1_F1_m1f1_P1_Y18_UO4845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.822723388671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO94,ID1_F1_m1f1_P1_Y16_UO1988,ID1_F1_m1f1_P1_Y18_UO3086,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.82427978515625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1710,ID1_F1_m1f1_P1_Y17_UO256,ID1_F1_m1f1_P1_Y15_UO4566,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8302688598632812,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2214,ID1_F1_m1f1_P1_Y17_UO5689,ID1_F1_m1f1_P1_Y18_UO5342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8184127807617188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3436,ID1_F1_m1f1_P1_Y15_UO1243,ID1_F1_m1f1_P1_Y18_UO2806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.833343505859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3516,ID1_F1_m1f1_P1_Y17_UO5891,ID1_F1_m1f1_P1_Y16_UO688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8144912719726562,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2276,ID1_F1_m1f1_P1_Y16_UO1689,ID1_F1_m1f1_P1_Y18_UO466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.827850341796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5131,ID1_F1_m1f1_P1_Y17_UO1507,ID1_F1_m1f1_P1_Y18_UO1799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81622314453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2071,ID1_F1_m1f1_P1_Y17_UO4991,ID1_F1_m1f1_P1_Y18_UO5238,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8253517150878906,1,P0_CV0,1,2,0,0,2
