PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,ID2_F4_m13f1_P13_Y96_UO5018,ID13_F6_m13f14_P13_Y93_UO3016,ID1_F16_m4f12_P4_Y94_UO3966,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6830602708583402,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F8_m8f7_P8_Y96_UO6184,ID8_F1_m12f6_P12_Y94_UO4355,ID7_F14_m14f4_P14_Y95_UO4275,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6831246825893387,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F4_m4f13_P4_Y99_UO1881,ID4_F5_m3f3_P3_Y97_UO5210,ID13_F3_m8f1_P8_Y95_UO492,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6831261076596289,1,P5_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F5_m5f6_P5_Y99_UO3177,ID5_F11_m14f10_P14_Y96_UO2113,ID6_F4_m15f11_P15_Y96_UO858,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829893922816574,1,P5_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F9_m9f2_P9_Y99_UO1468,ID9_F5_m12f12_P12_Y97_UO5327,ID2_F1_m1f5_P1_Y98_UO4499,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829731699132572,1,P5_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F10_m10f14_P10_Y99_UO4318,ID10_F2_m1f12_P1_Y97_UO4269,ID14_F8_m12f4_P12_Y97_UO3899,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830092552708422,1,P5_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F11_m11f7_P11_Y99_UO672,ID11_F9_m12f16_P12_Y97_UO475,ID7_F6_m6f13_P6_Y98_UO2282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6831347044119993,1,P5_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F16_m16f5_P16_Y99_UO829,ID16_F9_m7f6_P7_Y97_UO2859,ID5_F6_m6f4_P6_Y98_UO526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830698867585999,1,P5_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F5_m3f6_P3_Y98_UO3401,ID3_F2_m5f16_P5_Y94_UO4223,ID6_F1_m1f11_P1_Y97_UO5556,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830344183725836,1,P5_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F6_m13f16_P13_Y98_UO2100,ID13_F5_m5f16_P5_Y95_UO4198,ID16_F4_m4f1_P4_Y97_UO2024,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6829867559919777,1,P5_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F11_m16f9_P16_Y97_UO6082,ID16_F15_m8f15_P8_Y95_UO139,ID9_F10_m10f1_P10_Y96_UO1129,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.683106663440662,1,P5_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f5_P2_Y99_UO103,ID2_F5_m8f12_P8_Y95_UO4159,ID5_F5_m5f9_P5_Y98_UO5459,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.683101739712648,1,P6_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f9_P2_Y99_UO4774,ID2_F15_m14f4_P14_Y97_UO274,ID9_F15_m15f14_P15_Y98_UO5152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829755124674968,1,P6_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F3_m3f5_P3_Y99_UO5042,ID3_F4_m14f15_P14_Y97_UO1960,ID5_F10_m1f2_P1_Y95_UO4314,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830611750183331,1,P6_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F4_m4f15_P4_Y99_UO6053,ID4_F12_m1f3_P1_Y97_UO566,ID15_F10_m10f2_P10_Y98_UO1740,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829807779687802,1,P6_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F6_m6f4_P6_Y99_UO5121,ID6_F1_m16f10_P16_Y97_UO247,ID4_F6_m9f5_P9_Y97_UO3991,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829948921028507,1,P6_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F7_m7f5_P7_Y99_UO1731,ID7_F16_m11f11_P11_Y97_UO3855,ID5_F5_m3f4_P3_Y94_UO5703,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829199436742149,1,P6_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F10_m10f3_P10_Y99_UO2858,ID10_F11_m9f14_P9_Y97_UO2782,ID3_F6_m6f12_P6_Y98_UO2192,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6828916115939025,1,P6_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F10_m10f12_P10_Y99_UO3621,ID10_F7_m14f5_P14_Y97_UO3462,ID12_F11_m11f3_P11_Y98_UO3321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830689010712742,1,P6_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F14_m14f10_P14_Y99_UO2074,ID14_F16_m5f15_P5_Y97_UO314,ID10_F12_m12f3_P12_Y98_UO394,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.682993612016578,1,P6_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m3f15_P3_Y98_UO2717,ID3_F3_m16f12_P16_Y96_UO2333,ID15_F9_m9f8_P9_Y97_UO259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6829320723523924,1,P6_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F5_m2f4_P2_Y98_UO564,ID2_F1_m6f12_P6_Y96_UO3057,ID4_F1_m1f4_P1_Y97_UO2399,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830685906205958,1,P6_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F10_m12f14_P12_Y98_UO5897,ID12_F11_m9f6_P9_Y96_UO4138,ID14_F1_m1f13_P1_Y97_UO5043,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830505352357619,1,P6_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F12_m9f8_P9_Y98_UO5035,ID9_F8_m1f12_P1_Y94_UO4968,ID8_F1_m1f15_P1_Y96_UO257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830030785219754,1,P6_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F14_m5f6_P5_Y98_UO5065,ID5_F13_m2f9_P2_Y96_UO5102,ID6_F5_m5f1_P5_Y97_UO2368,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6829492318526771,1,P6_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F3_m1f1_P1_Y97_UO5597,ID1_F8_m11f1_P11_Y94_UO545,ID1_F6_m6f9_P6_Y95_UO3506,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6831184621506916,1,P6_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F4_m11f2_P11_Y97_UO3693,ID11_F5_m6f14_P6_Y95_UO4180,ID2_F2_m2f9_P2_Y96_UO923,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6829145255326586,1,P6_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F1_m1f14_P1_Y99_UO4782,ID1_F13_m3f13_P3_Y96_UO6206,ID14_F1_m1f14_P1_Y98_UO590,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829594720030145,1,P7_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f8_P2_Y99_UO4282,ID2_F6_m14f15_P14_Y96_UO4751,ID8_F10_m10f6_P10_Y98_UO2937,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6831091617667793,1,P7_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f10_P2_Y99_UO4911,ID2_F2_m1f7_P1_Y97_UO4070,ID10_F2_m2f6_P2_Y98_UO860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.683125109206175,1,P7_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f11_P2_Y99_UO5108,ID2_F5_m1f12_P1_Y97_UO988,ID11_F7_m7f16_P7_Y98_UO2059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6831066594819608,1,P7_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F3_m3f13_P3_Y99_UO2029,ID3_F13_m1f7_P1_Y97_UO4082,ID13_F10_m10f3_P10_Y98_UO4022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830439345336586,1,P7_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F4_m4f14_P4_Y99_UO1426,ID4_F14_m6f11_P6_Y97_UO3541,ID14_F13_m2f6_P2_Y96_UO2024,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6828922814738092,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F8_m8f16_P8_Y99_UO1826,ID8_F14_m4f13_P4_Y97_UO38,ID16_F16_m16f13_P16_Y98_UO4923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.682984867295254,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F8_m8f7_P8_Y99_UO2582,ID8_F5_m14f6_P14_Y96_UO4700,ID7_F3_m3f1_P3_Y97_UO1796,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830777292148666,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F10_m10f8_P10_Y99_UO2509,ID10_F7_m14f5_P14_Y97_UO3462,ID8_F12_m12f8_P12_Y98_UO3191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830016935864571,1,P7_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F10_m10f14_P10_Y99_UO3470,ID10_F16_m1f5_P1_Y96_UO1125,ID14_F6_m1f16_P1_Y96_UO3396,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683075914363869,1,P7_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F10_m10f15_P10_Y99_UO5022,ID10_F7_m1f16_P1_Y97_UO1459,ID15_F14_m14f13_P14_Y98_UO1055,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.682962586093675,1,P7_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F13_m13f8_P13_Y99_UO792,ID13_F10_m16f16_P16_Y97_UO6617,ID8_F13_m13f13_P13_Y98_UO3608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829798633177808,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F13_m13f5_P13_Y99_UO4368,ID13_F9_m15f5_P15_Y97_UO2125,ID5_F6_m6f16_P6_Y98_UO4283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830630700855924,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F3_m16f16_P16_Y98_UO1913,ID16_F6_m9f1_P9_Y96_UO724,ID16_F12_m12f12_P12_Y97_UO2563,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6831512145453218,1,P7_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F3_m12f8_P12_Y98_UO1901,ID12_F7_m1f8_P1_Y96_UO32,ID8_F6_m11f13_P11_Y96_UO731,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830471561484797,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F5_m4f12_P4_Y98_UO6493,ID4_F1_m11f4_P11_Y96_UO5475,ID12_F6_m1f16_P1_Y96_UO5172,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6829132508866214,1,P7_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F7_m8f12_P8_Y98_UO280,ID8_F15_m2f9_P2_Y96_UO957,ID12_F6_m1f16_P1_Y96_UO5172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6828629388316392,1,P7_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F8_m1f11_P1_Y98_UO3920,ID1_F4_m9f14_P9_Y96_UO1407,ID11_F14_m14f6_P14_Y97_UO4621,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6829696623235445,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F10_m2f4_P2_Y98_UO872,ID2_F1_m5f5_P5_Y96_UO6232,ID4_F6_m3f6_P3_Y93_UO2087,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.683054546267289,1,P7_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F12_m9f9_P9_Y98_UO4893,ID9_F6_m2f4_P2_Y93_UO6560,ID9_F9_m9f6_P9_Y97_UO3080,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6829856004314536,1,P7_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F13_m8f5_P8_Y98_UO3326,ID8_F1_m12f6_P12_Y95_UO1490,ID5_F11_m15f2_P15_Y93_UO1939,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830593842432565,1,P7_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F14_m6f16_P6_Y98_UO4284,ID6_F8_m5f11_P5_Y96_UO6579,ID16_F5_m6f5_P6_Y96_UO510,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830650882224616,1,P7_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F7_m3f5_P3_Y97_UO1027,ID3_F12_m2f3_P2_Y95_UO4402,ID5_F1_m1f14_P1_Y96_UO1424,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6828789921468466,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F9_m8f8_P8_Y97_UO345,ID8_F9_m6f8_P6_Y95_UO2452,ID8_F6_m6f14_P6_Y96_UO2354,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6830754219071431,1,P7_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F14_m13f6_P13_Y96_UO1276,ID13_F4_m10f12_P10_Y93_UO6740,ID6_F1_m1f6_P1_Y95_UO5331,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6830203814610951,1,P7_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F2_m12f6_P12_Y95_UO1490,ID12_F15_m1f15_P1_Y93_UO3736,ID6_F13_m13f15_P13_Y94_UO5853,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6831024646004884,1,P7_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F1_m1f10_P1_Y99_UO6024,ID1_F5_m10f10_P10_Y97_UO5647,ID10_F1_m1f10_P1_Y98_UO6204,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830776665085871,1,P8_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F1_m1f7_P1_Y99_UO6162,ID1_F5_m10f10_P10_Y97_UO5647,ID7_F13_m13f11_P13_Y98_UO6069,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830163679612806,1,P8_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F2_m2f16_P2_Y99_UO1656,ID2_F1_m13f4_P13_Y97_UO5504,ID16_F3_m3f4_P3_Y98_UO256,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830117713854724,1,P8_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f11_P2_Y99_UO5054,ID2_F5_m8f12_P8_Y95_UO4159,ID11_F16_m16f10_P16_Y98_UO4606,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830816435676998,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F4_m4f14_P4_Y99_UO1770,ID4_F14_m6f11_P6_Y97_UO3541,ID14_F1_m1f12_P1_Y98_UO4108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6828873785463365,1,P8_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F4_m4f15_P4_Y99_UO1816,ID4_F6_m14f15_P14_Y97_UO966,ID15_F5_m5f5_P5_Y98_UO5508,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830259871276421,1,P8_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F4_m4f16_P4_Y99_UO5379,ID4_F16_m8f14_P8_Y95_UO5377,ID16_F11_m14f15_P14_Y95_UO6032,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6828416526205789,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F6_m6f14_P6_Y99_UO5467,ID6_F12_m2f2_P2_Y97_UO1598,ID14_F9_m9f13_P9_Y98_UO3382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829675426119854,1,P8_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F10_m10f1_P10_Y99_UO6218,ID10_F8_m11f5_P11_Y97_UO722,ID1_F10_m10f16_P10_Y98_UO5362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830207014006313,1,P8_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F12_m12f16_P12_Y99_UO3284,ID12_F9_m2f10_P2_Y96_UO597,ID16_F5_m9f3_P9_Y96_UO4100,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830473438999742,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F13_m13f15_P13_Y99_UO5955,ID13_F7_m3f5_P3_Y96_UO2219,ID15_F16_m14f10_P14_Y96_UO2114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829980302434006,1,P8_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F1_m15f6_P15_Y98_UO4648,ID15_F1_m1f12_P1_Y95_UO158,ID6_F12_m12f12_P12_Y97_UO3842,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6829524008187207,1,P8_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F10_m3f8_P3_Y98_UO4882,ID3_F9_m10f10_P10_Y95_UO3735,ID8_F1_m8f6_P8_Y95_UO4780,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830629617931856,1,P8_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F11_m1f16_P1_Y98_UO279,ID1_F2_m11f11_P11_Y94_UO6305,ID16_F2_m6f16_P6_Y96_UO2398,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.682937875324557,1,P8_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F12_m8f3_P8_Y98_UO5591,ID8_F15_m1f5_P1_Y96_UO5941,ID3_F8_m8f4_P8_Y97_UO148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6828902543862081,1,P8_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F13_m5f13_P5_Y98_UO1143,ID5_F15_m13f2_P13_Y95_UO1811,ID13_F7_m7f5_P7_Y97_UO2050,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6829074902209139,1,P8_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F15_m16f10_P16_Y98_UO4602,ID16_F5_m12f6_P12_Y96_UO2757,ID10_F1_m2f16_P2_Y96_UO6462,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830081860913336,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m4f3_P4_Y97_UO2323,ID4_F11_m12f12_P12_Y93_UO1871,ID3_F2_m8f6_P8_Y95_UO4779,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6831640198126994,1,P8_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F14_m1f5_P1_Y97_UO644,ID1_F16_m4f13_P4_Y92_UO3446,ID5_F14_m8f10_P8_Y94_UO1906,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6831262712240932,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F5_m1f13_P1_Y95_UO6224,ID1_F4_m12f5_P12_Y92_UO6077,ID13_F14_m8f13_P8_Y93_UO2718,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6830704001259962,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f4_P1_Y99_UO4885,ID1_F10_m1f8_P1_Y95_UO469,ID4_F13_m13f11_P13_Y98_UO4127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6831722050990932,1,P9_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F8_m8f1_P8_Y99_UO2643,ID8_F11_m1f16_P1_Y97_UO1483,ID1_F5_m14f8_P14_Y97_UO3532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829002665405062,1,P9_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F10_m10f13_P10_Y99_UO445,ID10_F11_m14f8_P14_Y97_UO3531,ID13_F15_m15f1_P15_Y98_UO3388,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829206172247577,1,P9_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F12_m12f9_P12_Y99_UO1313,ID12_F15_m15f8_P15_Y97_UO1946,ID9_F7_m7f12_P7_Y98_UO5744,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829716253513254,1,P9_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F3_m14f5_P14_Y98_UO6158,ID14_F7_m16f4_P16_Y95_UO4815,ID5_F9_m13f14_P13_Y95_UO604,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830206935715488,1,P9_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F5_m9f4_P9_Y98_UO6452,ID9_F2_m16f1_P16_Y96_UO3891,ID4_F11_m11f11_P11_Y97_UO3856,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6829611659506641,1,P9_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F5_m1f4_P1_Y98_UO2153,ID1_F11_m15f11_P15_Y95_UO6018,ID4_F8_m9f13_P9_Y96_UO391,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6829378894713947,1,P9_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F13_m16f10_P16_Y98_UO913,ID16_F8_m12f12_P12_Y95_UO893,ID10_F1_m11f14_P11_Y93_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830865706163856,1,P9_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m12f11_P12_Y96_UO1682,ID12_F12_m16f2_P16_Y94_UO5026,ID11_F1_m9f3_P9_Y94_UO6025,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6832114335336508,1,P9_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F8_m11f2_P11_Y96_UO4166,ID11_F15_m4f7_P4_Y94_UO6074,ID2_F11_m11f10_P11_Y95_UO1285,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6830543969015528,1,P9_CV0,2,0,2,2,0
3,43.40887665,-122.52291,ID3_F3_m3f7_P3_Y99_UO3050,ID3_F5_m6f2_P6_Y97_UO5495,ID7_F7_m7f6_P7_Y98_UO4495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830126799346337,1,P0_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F9_m9f4_P9_Y99_UO305,ID9_F11_m5f16_P5_Y94_UO4223,ID4_F4_m10f7_P10_Y97_UO2072,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830188788966751,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m7f7_P7_Y99_UO6133,ID7_F7_m16f1_P16_Y97_UO182,ID7_F16_m14f6_P14_Y97_UO5272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829744384491008,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F15_m15f1_P15_Y99_UO4735,ID15_F14_m1f3_P1_Y97_UO5198,ID1_F16_m16f5_P16_Y98_UO1644,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829867131041935,1,P0_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F1_m1f6_P1_Y99_UO189,ID1_F8_m8f8_P8_Y97_UO2505,ID6_F15_m15f12_P15_Y98_UO87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829908999964341,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m12f3_P12_Y99_UO5515,ID12_F10_m16f6_P16_Y97_UO5321,ID3_F10_m10f15_P10_Y98_UO1880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829920240720908,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m14f4_P14_Y99_UO4901,ID14_F13_m8f15_P8_Y97_UO6660,ID4_F1_m1f5_P1_Y98_UO62,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6831007496735249,1,P0_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F15_m15f15_P15_Y99_UO4004,ID15_F16_m16f9_P16_Y97_UO4590,ID15_F6_m2f8_P2_Y96_UO1272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830186363175035,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F3_m3f9_P3_Y99_UO1721,ID3_F8_m1f1_P1_Y97_UO3966,ID9_F7_m3f16_P3_Y97_UO5422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6829444093141188,1,P0_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F3_m3f9_P3_Y99_UO1714,ID3_F8_m1f1_P1_Y97_UO3966,ID9_F7_m3f16_P3_Y97_UO5422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6829444093141188,1,P0_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F3_m3f5_P3_Y99_UO5039,ID3_F4_m14f15_P14_Y97_UO1960,ID5_F10_m1f2_P1_Y95_UO4314,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830611750183331,1,P0_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F8_m8f14_P8_Y99_UO2695,ID8_F6_m6f8_P6_Y97_UO2492,ID14_F15_m1f12_P1_Y97_UO1015,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830089285499101,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f3_P1_Y99_UO4501,ID1_F12_m10f2_P10_Y97_UO4179,ID3_F10_m10f4_P10_Y98_UO707,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830248677203894,1,P0_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F1_m1f8_P1_Y99_UO2703,ID1_F1_m10f7_P10_Y97_UO2522,ID8_F4_m4f2_P4_Y98_UO4777,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.682876885878257,1,P0_CV0,1,0,2,1,1
