PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m10f12_P10_Y138_UO3549,ID10_F12_m9f2_P9_Y136_UO5772,ID12_F11_m15f8_P15_Y136_UO4767,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830149249599347,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m11f15_P11_Y138_UO4244,ID11_F12_m9f12_P9_Y136_UO191,ID15_F12_m12f12_P12_Y137_UO4112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150838290499,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m14f4_P14_Y138_UO6051,ID14_F4_m16f1_P16_Y136_UO212,ID4_F1_m1f4_P1_Y135_UO6052,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830152265714972,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m1f7_P1_Y138_UO755,ID1_F13_m4f8_P4_Y136_UO5124,ID7_F4_m4f9_P4_Y137_UO4182,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830149553895154,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m1f4_P1_Y138_UO624,ID1_F1_m4f2_P4_Y136_UO1192,ID4_F1_m1f10_P1_Y137_UO6548,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.683015134137835,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m4f11_P4_Y137_UO2080,ID4_F1_m1f16_P1_Y134_UO2296,ID11_F13_m10f12_P10_Y135_UO595,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6830152239640799,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m7f12_P7_Y137_UO1771,ID7_F1_m5f16_P5_Y132_UO3424,ID12_F7_m1f16_P1_Y135_UO4973,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150234958337,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y139_UO4347,ID14_F5_m2f12_P2_Y137_UO2261,ID1_F10_m11f6_P11_Y137_UO242,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150910267594,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y139_UO3789,ID15_F3_m6f5_P6_Y137_UO1472,ID6_F1_m1f12_P1_Y138_UO6670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830151128709927,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y139_UO4012,ID9_F8_m11f13_P11_Y136_UO3530,ID15_F10_m10f3_P10_Y138_UO3575,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830151742705415,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO2257,ID1_F8_m5f12_P5_Y137_UO4302,ID5_F3_m3f2_P3_Y138_UO1733,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150077049599,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y139_UO2724,ID16_F15_m12f16_P12_Y136_UO4082,ID13_F15_m9f16_P9_Y137_UO1000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.683015121495445,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y139_UO4600,ID5_F14_m1f13_P1_Y136_UO6051,ID3_F4_m4f4_P4_Y138_UO4640,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830149554873669,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m8f6_P8_Y138_UO4615,ID8_F3_m16f16_P16_Y135_UO4339,ID6_F3_m15f6_P15_Y136_UO1631,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830152121213344,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m2f6_P2_Y138_UO5181,ID2_F13_m4f13_P4_Y135_UO1776,ID6_F3_m3f8_P3_Y137_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830153252609834,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m10f2_P10_Y138_UO1594,ID10_F13_m9f13_P9_Y134_UO4547,ID2_F1_m10f11_P10_Y136_UO6377,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830148849219415,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m12f14_P12_Y137_UO5435,ID12_F13_m15f8_P15_Y134_UO955,ID14_F14_m4f9_P4_Y135_UO4775,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6830151874691879,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m13f8_P13_Y136_UO5839,ID13_F6_m15f16_P15_Y134_UO5868,ID8_F2_m2f5_P2_Y135_UO6417,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6830149538180097,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m7f8_P7_Y136_UO659,ID7_F9_m12f8_P12_Y133_UO1606,ID8_F1_m1f4_P1_Y135_UO4761,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150257031278,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y139_UO2959,ID6_F10_m14f15_P14_Y136_UO883,ID9_F8_m8f11_P8_Y138_UO3134,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830149684872406,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y139_UO5439,ID2_F16_m16f5_P16_Y137_UO1200,ID9_F9_m10f7_P10_Y134_UO2910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150669091859,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y139_UO4739,ID8_F16_m1f12_P1_Y136_UO615,ID12_F1_m1f6_P1_Y138_UO2013,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830151476083103,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m1f11_P1_Y138_UO6360,ID1_F7_m14f15_P14_Y136_UO883,ID11_F4_m4f8_P4_Y137_UO6631,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830149919297621,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y139_UO1129,ID11_F7_m9f15_P9_Y136_UO6760,ID12_F1_m1f3_P1_Y138_UO2687,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150925479956,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y139_UO272,ID7_F13_m12f6_P12_Y137_UO1183,ID1_F2_m12f16_P12_Y136_UO2139,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150183818345,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m9f5_P9_Y138_UO594,ID9_F5_m9f2_P9_Y134_UO5050,ID5_F13_m6f5_P6_Y136_UO2474,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.683015208097959,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m2f7_P2_Y137_UO2872,ID2_F10_m15f8_P15_Y135_UO3571,ID7_F16_m1f10_P1_Y135_UO1784,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.683015124268619,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y139_UO5191,ID11_F9_m1f12_P1_Y136_UO2541,ID9_F1_m7f16_P7_Y137_UO3797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830151363104471,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO4385,ID1_F3_m11f6_P11_Y137_UO2071,ID5_F12_m6f2_P6_Y137_UO838,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150652028018,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y139_UO4754,ID13_F13_m12f13_P12_Y137_UO1664,ID12_F15_m15f3_P15_Y138_UO4985,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150067810495,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y139_UO4368,ID9_F7_m1f8_P1_Y137_UO883,ID5_F6_m7f3_P7_Y136_UO5456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683015043336854,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO4384,ID1_F3_m11f6_P11_Y137_UO2071,ID5_F12_m6f2_P6_Y137_UO838,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150652028018,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y139_UO3448,ID8_F1_m1f4_P1_Y137_UO3304,ID3_F1_m1f2_P1_Y138_UO916,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150145636341,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y139_UO308,ID6_F7_m5f11_P5_Y135_UO1561,ID8_F15_m15f16_P15_Y137_UO4604,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830151428272211,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y139_UO5540,ID13_F4_m1f9_P1_Y135_UO4805,ID14_F4_m4f7_P4_Y138_UO6240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830153041814815,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y139_UO187,ID12_F6_m2f2_P2_Y135_UO44,ID1_F6_m6f3_P6_Y138_UO5478,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830148918149528,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y139_UO5236,ID6_F14_m7f16_P7_Y137_UO1253,ID10_F1_m8f13_P8_Y135_UO3733,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150773098262,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y139_UO1431,ID5_F13_m14f3_P14_Y136_UO1971,ID6_F2_m8f12_P8_Y137_UO2349,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830151496881343,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y139_UO4077,ID14_F12_m15f8_P15_Y137_UO6434,ID6_F3_m3f13_P3_Y138_UO2972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150771808903,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y139_UO4799,ID5_F13_m1f6_P1_Y137_UO2960,ID12_F2_m13f2_P13_Y137_UO1683,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830151793050135,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y139_UO4037,ID15_F9_m2f1_P2_Y137_UO4446,ID14_F16_m1f10_P1_Y137_UO3661,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150024455733,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y139_UO5949,ID16_F6_m13f12_P13_Y136_UO2830,ID16_F16_m12f1_P12_Y137_UO3634,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150981086752,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y139_UO3202,ID11_F7_m9f15_P9_Y136_UO6760,ID16_F16_m14f1_P14_Y137_UO425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150939506877,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y139_UO6099,ID3_F6_m14f14_P14_Y137_UO3385,ID13_F11_m11f14_P11_Y138_UO498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683014998576656,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y139_UO5931,ID8_F1_m1f4_P1_Y137_UO3304,ID7_F8_m8f11_P8_Y138_UO3569,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830149797566434,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y139_UO1133,ID8_F4_m4f11_P4_Y136_UO3171,ID14_F12_m12f14_P12_Y138_UO3024,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.683014988042606,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y139_UO1370,ID11_F2_m2f4_P2_Y137_UO597,ID1_F3_m3f3_P3_Y138_UO5769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.683015184850516,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y139_UO402,ID6_F1_m5f12_P5_Y137_UO2692,ID6_F10_m10f14_P10_Y138_UO5416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683015132968723,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y139_UO3723,ID5_F10_m1f2_P1_Y136_UO4703,ID4_F6_m7f11_P7_Y137_UO5372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150712074747,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m15f1_P15_Y138_UO2774,ID15_F4_m6f4_P6_Y136_UO2073,ID1_F9_m12f13_P12_Y136_UO3720,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150058229707,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m14f15_P14_Y138_UO4340,ID14_F6_m10f10_P10_Y136_UO1116,ID15_F13_m5f4_P5_Y136_UO2437,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150219693603,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m7f7_P7_Y138_UO3127,ID7_F16_m14f7_P14_Y135_UO113,ID7_F11_m11f4_P11_Y137_UO5068,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.683014784325179,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m1f15_P1_Y138_UO3683,ID1_F15_m3f6_P3_Y136_UO4278,ID15_F7_m7f16_P7_Y137_UO4263,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150670972429,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m16f14_P16_Y138_UO1393,ID16_F1_m1f9_P1_Y134_UO5282,ID14_F12_m1f3_P1_Y135_UO12,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830151650716356,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m1f4_P1_Y138_UO2608,ID1_F13_m2f10_P2_Y136_UO2391,ID4_F6_m6f11_P6_Y137_UO4205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150042223629,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m16f12_P16_Y138_UO1475,ID16_F3_m10f12_P10_Y136_UO1958,ID12_F1_m2f7_P2_Y136_UO6560,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830148975403287,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m2f12_P2_Y138_UO4274,ID2_F15_m2f2_P2_Y136_UO6446,ID12_F10_m7f3_P7_Y136_UO5456,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830148756801602,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m16f5_P16_Y138_UO3811,ID16_F4_m11f3_P11_Y136_UO5244,ID5_F16_m13f12_P13_Y135_UO2430,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150464363547,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m14f15_P14_Y138_UO36,ID14_F8_m15f13_P15_Y134_UO6541,ID15_F10_m12f16_P12_Y135_UO2008,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830147772011802,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m12f14_P12_Y138_UO492,ID12_F1_m13f16_P13_Y135_UO5121,ID14_F7_m16f13_P16_Y136_UO1987,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.683014996345354,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m1f15_P1_Y138_UO3860,ID1_F3_m1f13_P1_Y136_UO6063,ID15_F8_m8f11_P8_Y137_UO5835,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830149873123985,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m4f16_P4_Y138_UO3373,ID4_F16_m1f14_P1_Y136_UO1315,ID16_F1_m1f8_P1_Y137_UO2169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150822072059,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m15f11_P15_Y138_UO1755,ID15_F3_m4f11_P4_Y136_UO3171,ID11_F15_m15f9_P15_Y137_UO4501,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830149893771533,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m1f6_P1_Y138_UO2032,ID1_F14_m2f9_P2_Y136_UO2666,ID6_F12_m13f4_P13_Y135_UO3713,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830151239023128,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m15f14_P15_Y137_UO5713,ID15_F9_m7f16_P7_Y135_UO5944,ID14_F10_m2f15_P2_Y135_UO3758,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6830148614990386,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m16f13_P16_Y137_UO3717,ID16_F13_m3f8_P3_Y135_UO3427,ID13_F12_m12f13_P12_Y136_UO6434,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6830149903132722,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m3f8_P3_Y137_UO5962,ID3_F7_m16f11_P16_Y135_UO5356,ID8_F13_m13f14_P13_Y136_UO1069,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150164576503,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y137_UO2588,ID1_F1_m8f7_P8_Y135_UO3280,ID13_F10_m10f11_P10_Y136_UO102,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150406000299,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y135_UO4805,ID1_F1_m7f11_P7_Y132_UO6374,ID9_F2_m7f11_P7_Y133_UO2679,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6830153162914996,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m7f11_P7_Y135_UO2194,ID7_F15_m1f7_P1_Y132_UO2463,ID11_F1_m1f9_P1_Y134_UO5265,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150744285264,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y139_UO6107,ID11_F4_m5f5_P5_Y137_UO4426,ID14_F3_m8f9_P8_Y137_UO5484,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150822347771,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y139_UO3552,ID6_F8_m1f9_P1_Y137_UO290,ID7_F1_m1f8_P1_Y138_UO4578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150890069902,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO1509,ID1_F14_m3f16_P3_Y137_UO1638,ID8_F16_m16f4_P16_Y138_UO6380,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830149490051634,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y139_UO3342,ID6_F3_m10f2_P10_Y136_UO2878,ID14_F16_m16f11_P16_Y138_UO4223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.68301515539704,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO539,ID1_F4_m14f12_P14_Y137_UO4108,ID8_F1_m1f8_P1_Y137_UO2176,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830149550932225,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m9f7_P9_Y138_UO2087,ID9_F8_m2f5_P2_Y135_UO6422,ID7_F7_m7f6_P7_Y137_UO1623,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830149573230856,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y138_UO4695,ID16_F6_m5f6_P5_Y136_UO1239,ID13_F3_m3f16_P3_Y137_UO1629,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830148652004546,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y139_UO4134,ID1_F7_m2f9_P2_Y137_UO6529,ID10_F1_m1f6_P1_Y138_UO5617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683015091942553,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y139_UO6208,ID13_F10_m11f15_P11_Y137_UO1344,ID12_F5_m5f9_P5_Y138_UO4971,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150597932881,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y139_UO155,ID7_F2_m13f14_P13_Y136_UO1070,ID13_F14_m14f12_P14_Y138_UO1861,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830149840768236,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y139_UO2698,ID1_F12_m1f16_P1_Y137_UO2732,ID6_F8_m8f7_P8_Y138_UO411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683015189382584,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y139_UO5985,ID11_F15_m1f10_P1_Y137_UO3865,ID3_F16_m16f12_P16_Y138_UO6484,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830150840887008,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y139_UO1392,ID5_F7_m6f5_P6_Y137_UO2516,ID13_F7_m7f9_P7_Y138_UO3119,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830148783920453,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y139_UO3364,ID5_F14_m10f13_P10_Y134_UO750,ID6_F8_m8f7_P8_Y138_UO411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830153829153647,1,P1_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y139_UO4119,ID1_F7_m2f9_P2_Y137_UO6529,ID10_F1_m1f6_P1_Y138_UO5617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683015091942553,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y139_UO4496,ID16_F1_m7f12_P7_Y137_UO1770,ID14_F4_m1f8_P1_Y137_UO151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150656328482,1,P1_CV0,1,0,2,0,2
