PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2636,ID1_F1_m1f1_P1_Y7_UO2932,ID1_F1_m1f1_P1_Y8_UO123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.83203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3716,ID1_F1_m1f1_P1_Y6_UO3145,ID1_F1_m1f1_P1_Y8_UO3194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5548,ID1_F1_m1f1_P1_Y4_UO246,ID1_F1_m1f1_P1_Y8_UO120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1393,ID1_F1_m1f1_P1_Y4_UO3079,ID1_F1_m1f1_P1_Y6_UO1716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3088,ID1_F1_m1f1_P1_Y7_UO4560,ID1_F1_m1f1_P1_Y8_UO3026,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78857421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5203,ID1_F1_m1f1_P1_Y7_UO1851,ID1_F1_m1f1_P1_Y8_UO3275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1399,ID1_F1_m1f1_P1_Y4_UO3079,ID1_F1_m1f1_P1_Y6_UO1716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3575,ID1_F1_m1f1_P1_Y5_UO890,ID1_F1_m1f1_P1_Y8_UO5291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8857421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2711,ID1_F1_m1f1_P1_Y6_UO4416,ID1_F1_m1f1_P1_Y7_UO787,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2638,ID1_F1_m1f1_P1_Y7_UO2932,ID1_F1_m1f1_P1_Y8_UO123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.83203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3336,ID1_F1_m1f1_P1_Y6_UO2977,ID1_F1_m1f1_P1_Y8_UO6458,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.83203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO990,ID1_F1_m1f1_P1_Y4_UO6093,ID1_F1_m1f1_P1_Y7_UO800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1955,ID1_F1_m1f1_P1_Y6_UO6449,ID1_F1_m1f1_P1_Y8_UO3190,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2656,ID1_F1_m1f1_P1_Y7_UO2932,ID1_F1_m1f1_P1_Y8_UO123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.83203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO980,ID1_F1_m1f1_P1_Y4_UO6093,ID1_F1_m1f1_P1_Y7_UO800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1397,ID1_F1_m1f1_P1_Y4_UO3079,ID1_F1_m1f1_P1_Y6_UO1716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO592,ID1_F1_m1f1_P1_Y7_UO2072,ID1_F1_m1f1_P1_Y8_UO5288,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7822265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3348,ID1_F1_m1f1_P1_Y6_UO2977,ID1_F1_m1f1_P1_Y8_UO6458,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.83203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3715,ID1_F1_m1f1_P1_Y6_UO3145,ID1_F1_m1f1_P1_Y8_UO3194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2431,ID1_F1_m1f1_P1_Y7_UO5298,ID1_F1_m1f1_P1_Y7_UO914,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2705,ID1_F1_m1f1_P1_Y6_UO4416,ID1_F1_m1f1_P1_Y7_UO787,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5253,ID1_F1_m1f1_P1_Y7_UO1720,ID1_F1_m1f1_P1_Y8_UO2865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1406,ID1_F1_m1f1_P1_Y4_UO3079,ID1_F1_m1f1_P1_Y6_UO1716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3661,ID1_F1_m1f1_P1_Y7_UO1854,ID1_F1_m1f1_P1_Y7_UO3759,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO600,ID1_F1_m1f1_P1_Y7_UO2072,ID1_F1_m1f1_P1_Y8_UO5288,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7822265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1826,ID1_F1_m1f1_P1_Y7_UO923,ID1_F1_m1f1_P1_Y8_UO2137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.83984375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4757,ID1_F1_m1f1_P1_Y6_UO4842,ID1_F1_m1f1_P1_Y6_UO2878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3230,ID1_F1_m1f1_P1_Y4_UO7110,ID1_F1_m1f1_P1_Y8_UO120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5200,ID1_F1_m1f1_P1_Y7_UO1851,ID1_F1_m1f1_P1_Y8_UO3275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO486,ID1_F1_m1f1_P1_Y7_UO4368,ID1_F1_m1f1_P1_Y8_UO716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5190,ID1_F1_m1f1_P1_Y7_UO1851,ID1_F1_m1f1_P1_Y8_UO3275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5210,ID1_F1_m1f1_P1_Y7_UO1851,ID1_F1_m1f1_P1_Y8_UO3275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2707,ID1_F1_m1f1_P1_Y6_UO4416,ID1_F1_m1f1_P1_Y7_UO787,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5044,ID1_F1_m1f1_P1_Y4_UO4018,ID1_F1_m1f1_P1_Y8_UO3579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3083,ID1_F1_m1f1_P1_Y7_UO4560,ID1_F1_m1f1_P1_Y8_UO3026,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78857421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3346,ID1_F1_m1f1_P1_Y6_UO2977,ID1_F1_m1f1_P1_Y8_UO6458,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.83203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3660,ID1_F1_m1f1_P1_Y7_UO1854,ID1_F1_m1f1_P1_Y7_UO3759,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2648,ID1_F1_m1f1_P1_Y7_UO2932,ID1_F1_m1f1_P1_Y8_UO123,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.83203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO178,ID1_F1_m1f1_P1_Y6_UO6686,ID1_F1_m1f1_P1_Y8_UO2141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.87109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5540,ID1_F1_m1f1_P1_Y4_UO246,ID1_F1_m1f1_P1_Y8_UO120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1845,ID1_F1_m1f1_P1_Y7_UO923,ID1_F1_m1f1_P1_Y8_UO2137,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.83984375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3079,ID1_F1_m1f1_P1_Y7_UO4560,ID1_F1_m1f1_P1_Y8_UO3026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78857421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2651,ID1_F1_m1f1_P1_Y7_UO2932,ID1_F1_m1f1_P1_Y8_UO123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.83203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5262,ID1_F1_m1f1_P1_Y7_UO1720,ID1_F1_m1f1_P1_Y8_UO2865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO481,ID1_F1_m1f1_P1_Y7_UO4368,ID1_F1_m1f1_P1_Y8_UO716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2698,ID1_F1_m1f1_P1_Y6_UO4416,ID1_F1_m1f1_P1_Y7_UO787,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5263,ID1_F1_m1f1_P1_Y7_UO1720,ID1_F1_m1f1_P1_Y8_UO2865,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3,ID1_F1_m1f1_P1_Y4_UO4018,ID1_F1_m1f1_P1_Y8_UO2269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.880859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1848,ID1_F1_m1f1_P1_Y7_UO923,ID1_F1_m1f1_P1_Y8_UO2137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.83984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5052,ID1_F1_m1f1_P1_Y4_UO4018,ID1_F1_m1f1_P1_Y8_UO3579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3573,ID1_F1_m1f1_P1_Y5_UO890,ID1_F1_m1f1_P1_Y8_UO5291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8857421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO993,ID1_F1_m1f1_P1_Y4_UO6093,ID1_F1_m1f1_P1_Y7_UO800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4763,ID1_F1_m1f1_P1_Y6_UO4842,ID1_F1_m1f1_P1_Y6_UO2878,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4263,ID1_F1_m1f1_P1_Y6_UO672,ID1_F1_m1f1_P1_Y8_UO2480,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8544921875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1829,ID1_F1_m1f1_P1_Y7_UO923,ID1_F1_m1f1_P1_Y8_UO2137,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.83984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5246,ID1_F1_m1f1_P1_Y7_UO1720,ID1_F1_m1f1_P1_Y8_UO2865,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO494,ID1_F1_m1f1_P1_Y7_UO4368,ID1_F1_m1f1_P1_Y8_UO716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2699,ID1_F1_m1f1_P1_Y6_UO4416,ID1_F1_m1f1_P1_Y7_UO787,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5,ID1_F1_m1f1_P1_Y4_UO4018,ID1_F1_m1f1_P1_Y8_UO2269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.880859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5007,ID1_F1_m1f1_P1_Y6_UO3248,ID1_F1_m1f1_P1_Y6_UO5026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5242,ID1_F1_m1f1_P1_Y7_UO1720,ID1_F1_m1f1_P1_Y8_UO2865,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3709,ID1_F1_m1f1_P1_Y6_UO3145,ID1_F1_m1f1_P1_Y8_UO3194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO987,ID1_F1_m1f1_P1_Y4_UO6093,ID1_F1_m1f1_P1_Y7_UO800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3093,ID1_F1_m1f1_P1_Y7_UO4560,ID1_F1_m1f1_P1_Y8_UO3026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78857421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO601,ID1_F1_m1f1_P1_Y7_UO2072,ID1_F1_m1f1_P1_Y8_UO5288,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7822265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5530,ID1_F1_m1f1_P1_Y4_UO246,ID1_F1_m1f1_P1_Y8_UO120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1871,ID1_F1_m1f1_P1_Y7_UO3768,ID1_F1_m1f1_P1_Y7_UO2066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4773,ID1_F1_m1f1_P1_Y6_UO4842,ID1_F1_m1f1_P1_Y6_UO2878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1797,ID1_F1_m1f1_P1_Y7_UO2072,ID1_F1_m1f1_P1_Y8_UO5079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.818359375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3580,ID1_F1_m1f1_P1_Y5_UO890,ID1_F1_m1f1_P1_Y8_UO5291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8857421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO589,ID1_F1_m1f1_P1_Y7_UO2072,ID1_F1_m1f1_P1_Y8_UO5288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7822265625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4274,ID1_F1_m1f1_P1_Y6_UO672,ID1_F1_m1f1_P1_Y8_UO2480,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8544921875,1,P0_CV0,1,2,0,0,2
