PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m10f5_P10_Y117_UO3499,ID10_F1_m4f8_P4_Y115_UO3781,ID5_F15_m15f13_P15_Y116_UO6127,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6830143478652724,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y119_UO278,ID10_F5_m11f1_P11_Y117_UO2775,ID9_F7_m16f13_P16_Y117_UO5034,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830158718666359,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y119_UO270,ID10_F5_m11f1_P11_Y117_UO2775,ID9_F7_m16f13_P16_Y117_UO5034,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830158718666359,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y119_UO5781,ID12_F1_m5f14_P5_Y117_UO3947,ID12_F15_m15f8_P15_Y118_UO3271,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830147524408975,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y119_UO4788,ID5_F11_m13f9_P13_Y117_UO2444,ID7_F10_m10f3_P10_Y118_UO2793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830157216397936,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y119_UO4740,ID7_F9_m3f9_P3_Y117_UO2911,ID13_F14_m14f5_P14_Y118_UO6142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830129918523914,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y119_UO6011,ID1_F11_m11f13_P11_Y117_UO3478,ID11_F8_m8f15_P8_Y118_UO1698,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683018944411423,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y119_UO2598,ID9_F4_m10f12_P10_Y117_UO4559,ID11_F11_m11f12_P11_Y118_UO2007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830154631863123,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y119_UO6003,ID1_F11_m11f13_P11_Y117_UO3478,ID11_F8_m8f15_P8_Y118_UO1698,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683018944411423,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y119_UO948,ID10_F15_m7f15_P7_Y117_UO5786,ID13_F7_m3f5_P3_Y115_UO405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830173593880464,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y119_UO1639,ID7_F1_m11f16_P11_Y114_UO4585,ID6_F9_m9f14_P9_Y118_UO6113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830166693357516,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y119_UO6304,ID16_F1_m2f12_P2_Y117_UO3998,ID3_F2_m4f4_P4_Y117_UO3116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830170390947419,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y119_UO3938,ID13_F16_m13f8_P13_Y117_UO6344,ID11_F15_m3f15_P3_Y117_UO5730,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830153055775832,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y119_UO6293,ID16_F1_m2f12_P2_Y117_UO3998,ID3_F2_m4f4_P4_Y117_UO3116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830170390947419,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y119_UO2510,ID13_F15_m1f9_P1_Y115_UO2906,ID11_F11_m11f12_P11_Y118_UO2007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830140365127547,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y119_UO4263,ID8_F5_m14f13_P14_Y117_UO280,ID16_F3_m3f2_P3_Y118_UO3250,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830147814847998,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m14f5_P14_Y118_UO6147,ID14_F1_m9f10_P9_Y116_UO25,ID5_F3_m3f1_P3_Y114_UO730,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830133833744185,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f8_P11_Y118_UO5538,ID11_F15_m3f10_P3_Y114_UO4245,ID8_F11_m4f1_P4_Y116_UO6601,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830200941077467,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m2f16_P2_Y116_UO1227,ID2_F15_m3f16_P3_Y114_UO3529,ID16_F1_m10f6_P10_Y114_UO3404,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6830130217365247,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f3_P6_Y115_UO3984,ID6_F9_m13f13_P13_Y113_UO1299,ID3_F7_m7f13_P7_Y114_UO241,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6830237381476305,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y119_UO2289,ID11_F2_m10f10_P10_Y116_UO3327,ID5_F4_m4f13_P4_Y118_UO4929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830119230485246,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO5213,ID1_F11_m11f13_P11_Y117_UO3478,ID13_F13_m6f7_P6_Y117_UO4924,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830184269152257,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y119_UO2285,ID11_F2_m10f10_P10_Y116_UO3327,ID5_F4_m4f13_P4_Y118_UO4929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830119230485246,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y119_UO1774,ID14_F6_m15f8_P15_Y117_UO2518,ID3_F10_m10f8_P10_Y118_UO346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830137126733707,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y119_UO587,ID6_F1_m13f15_P13_Y115_UO4038,ID10_F9_m9f9_P9_Y118_UO3124,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830138567644981,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y119_UO4871,ID6_F12_m5f4_P5_Y117_UO3021,ID2_F1_m2f3_P2_Y117_UO2288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830136432195731,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y119_UO1770,ID9_F3_m1f9_P1_Y117_UO5869,ID7_F13_m13f4_P13_Y118_UO1566,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830141925015963,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m13f13_P13_Y118_UO4652,ID13_F10_m10f13_P10_Y116_UO2241,ID13_F10_m10f5_P10_Y117_UO2013,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830136107543023,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m14f7_P14_Y118_UO2551,ID14_F7_m14f9_P14_Y114_UO6251,ID7_F15_m15f7_P15_Y117_UO6064,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830140849964089,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m1f5_P1_Y118_UO1873,ID1_F2_m2f6_P2_Y115_UO164,ID5_F10_m1f15_P1_Y116_UO3945,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830175975698998,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m1f15_P1_Y116_UO935,ID1_F1_m5f3_P5_Y114_UO5786,ID15_F1_m4f15_P4_Y114_UO1247,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6830136379199178,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m14f2_P14_Y115_UO5062,ID14_F4_m2f1_P2_Y112_UO3088,ID2_F15_m12f4_P12_Y113_UO6200,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6830082886740476,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y119_UO6090,ID13_F8_m2f10_P2_Y116_UO4108,ID4_F15_m15f13_P15_Y118_UO2083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683010475724968,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y119_UO136,ID4_F16_m9f1_P9_Y117_UO4009,ID3_F2_m2f11_P2_Y118_UO5153,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830181233318293,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y119_UO3299,ID4_F16_m9f1_P9_Y117_UO4009,ID4_F14_m5f16_P5_Y116_UO1131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830151691770824,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y119_UO3772,ID1_F7_m1f15_P1_Y116_UO4760,ID7_F15_m2f13_P2_Y117_UO4815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830197409780497,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y119_UO2145,ID11_F16_m9f2_P9_Y117_UO129,ID2_F12_m11f9_P11_Y116_UO1165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830160255928334,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y119_UO2961,ID12_F5_m11f6_P11_Y117_UO5681,ID4_F10_m13f2_P13_Y117_UO2083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830169055311126,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m14f13_P14_Y118_UO5674,ID14_F13_m2f16_P2_Y116_UO1573,ID13_F15_m15f12_P15_Y117_UO6376,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830162143448473,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m10f13_P10_Y118_UO5078,ID10_F2_m4f3_P4_Y116_UO5367,ID13_F3_m3f5_P3_Y117_UO3037,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6830225716006435,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m16f15_P16_Y118_UO5016,ID16_F10_m5f12_P5_Y116_UO5405,ID15_F14_m1f14_P1_Y116_UO4457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.683013007394275,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m15f4_P15_Y116_UO2117,ID15_F1_m14f9_P14_Y114_UO6251,ID4_F7_m4f6_P4_Y112_UO1339,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6830150581770114,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y119_UO5016,ID13_F13_m16f7_P16_Y117_UO492,ID13_F1_m9f2_P9_Y117_UO1353,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830142034935046,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y119_UO1196,ID14_F1_m2f11_P2_Y117_UO378,ID5_F3_m3f11_P3_Y118_UO1619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830140787731819,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y119_UO62,ID1_F5_m13f12_P13_Y117_UO2840,ID6_F7_m7f16_P7_Y116_UO3712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830157248343335,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y119_UO4609,ID2_F16_m3f4_P3_Y117_UO3098,ID7_F9_m9f7_P9_Y118_UO64,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830162877729541,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y119_UO2844,ID9_F8_m2f7_P2_Y115_UO6005,ID15_F1_m6f5_P6_Y117_UO5857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830140665701828,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y119_UO1659,ID5_F9_m10f1_P10_Y117_UO1688,ID9_F7_m7f5_P7_Y118_UO6337,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830162682793142,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y119_UO4451,ID11_F5_m11f9_P11_Y117_UO3800,ID7_F14_m14f12_P14_Y118_UO5435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830142842397122,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y119_UO4694,ID7_F14_m16f10_P16_Y117_UO1863,ID3_F14_m14f14_P14_Y118_UO4623,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830122895933138,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y119_UO640,ID5_F13_m6f8_P6_Y117_UO1271,ID2_F15_m15f13_P15_Y118_UO2089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830083247783281,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y119_UO205,ID16_F2_m8f5_P8_Y117_UO1989,ID8_F7_m7f15_P7_Y118_UO4888,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830131794281431,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y119_UO3585,ID4_F5_m11f6_P11_Y116_UO5892,ID6_F6_m6f8_P6_Y118_UO4672,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.68300856554376,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y119_UO5722,ID2_F12_m10f5_P10_Y116_UO2670,ID4_F15_m15f11_P15_Y118_UO1832,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830161309823777,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y119_UO2490,ID8_F14_m1f6_P1_Y117_UO5427,ID5_F10_m10f2_P10_Y118_UO6312,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830139125158232,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y119_UO3695,ID9_F8_m2f7_P2_Y115_UO6005,ID15_F15_m15f9_P15_Y118_UO1736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830147894100032,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO5669,ID6_F6_m2f2_P2_Y115_UO3635,ID6_F9_m9f7_P9_Y118_UO5834,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830123706623261,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y119_UO427,ID2_F15_m4f3_P4_Y116_UO675,ID15_F1_m12f13_P12_Y116_UO3059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830146173055054,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y119_UO5559,ID16_F2_m8f5_P8_Y117_UO1989,ID14_F6_m6f9_P6_Y117_UO6142,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830139157079488,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y119_UO501,ID12_F2_m4f8_P4_Y117_UO4123,ID6_F13_m16f15_P16_Y116_UO4019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830155491286003,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y119_UO3104,ID7_F1_m16f8_P16_Y117_UO2879,ID1_F13_m13f10_P13_Y118_UO2781,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830143261138777,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y119_UO999,ID5_F2_m6f5_P6_Y116_UO5253,ID14_F1_m8f3_P8_Y117_UO6635,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.683013483026241,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO1495,ID1_F7_m9f14_P9_Y117_UO4599,ID9_F16_m16f1_P16_Y118_UO3994,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830152762392705,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y119_UO5762,ID1_F10_m5f13_P5_Y117_UO4494,ID7_F12_m12f9_P12_Y118_UO5760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6830132638996755,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y119_UO4462,ID14_F3_m6f12_P6_Y117_UO6208,ID3_F1_m1f8_P1_Y118_UO2168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830121214544436,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y119_UO4499,ID4_F15_m5f14_P5_Y117_UO5668,ID4_F5_m5f8_P5_Y118_UO2411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830135621966337,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y119_UO5255,ID2_F8_m10f2_P10_Y117_UO3818,ID10_F2_m10f13_P10_Y117_UO2367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830135914939452,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y119_UO2493,ID8_F14_m1f6_P1_Y117_UO5427,ID5_F10_m10f2_P10_Y118_UO6312,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830139125158232,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y119_UO4246,ID8_F15_m14f2_P14_Y117_UO3302,ID1_F13_m13f10_P13_Y118_UO2781,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830134219437985,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y119_UO3384,ID1_F3_m3f11_P3_Y116_UO4128,ID4_F3_m15f5_P15_Y117_UO1798,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830156369427025,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y119_UO5022,ID13_F13_m16f7_P16_Y117_UO492,ID13_F1_m9f2_P9_Y117_UO1353,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6830142034935046,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m9f12_P9_Y118_UO4047,ID9_F16_m1f11_P1_Y115_UO2249,ID12_F6_m6f9_P6_Y117_UO6145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6830144172874977,1,P13_CV0,1,0,2,1,1
