PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F12_m12f10_P12_Y3_UO4239,ID12_F14_m-1f-1_P9_Y-1_U60,ID10_F1_m1f15_P1_Y2_UO4633,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P7_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F5_m14f3_P14_Y3_UO1369,ID14_F8_m8f13_P8_Y0_UO6437,ID3_F10_m10f10_P10_Y2_UO3828,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P7_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F7_m8f2_P8_Y0_UO3733,R8_F8_m-1f-1_P8_Y-1_U341,R2_F2_m-1f-1_P2_Y-1_U151,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f9_P1_Y4_UO1595,ID1_F1_m12f7_P12_Y2_UO2551,ID9_F5_m5f2_P5_Y3_UO4765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F16_m16f3_P16_Y4_UO2346,ID16_F14_m3f9_P3_Y1_UO3465,ID3_F3_m5f13_P5_Y2_UO1359,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f5_P7_Y4_UO2315,ID7_F7_m6f8_P6_Y2_UO2723,ID5_F15_m15f1_P15_Y2_UO7609,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f8_P10_Y4_UO4071,ID10_F16_m16f10_P16_Y2_UO4328,ID8_F16_m16f11_P16_Y0_UO3259,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f12_P6_Y4_UO3212,ID6_F1_m2f8_P2_Y0_UO6869,ID12_F11_m2f7_P2_Y2_UO2996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f14_P16_Y4_UO4224,ID16_F14_m3f9_P3_Y1_UO3465,ID14_F7_m14f16_P14_Y2_UO2666,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f1_P15_Y4_UO7660,ID15_F1_m13f12_P13_Y2_UO1475,ID1_F16_m16f13_P16_Y3_UO5228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F12_m13f12_P13_Y3_UO4458,ID13_F9_m11f15_P11_Y1_UO1304,ID12_F14_m-1f-1_P9_Y-1_U217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f7_P15_Y3_UO1506,ID15_F1_m2f6_P2_Y1_UO526,ID7_F16_m13f9_P13_Y0_UO6817,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F5_m2f1_P2_Y3_UO3056,ID2_F1_m-1f-1_P10_Y-1_U372,ID1_F1_m9f14_P9_Y0_UO4267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F14_m5f5_P5_Y2_UO6618,ID5_F3_m9f13_P9_Y0_UO5720,ID5_F4_m10f15_P10_Y0_UO6207,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F1_m9f11_P9_Y0_UO4723,R9_F9_m-1f-1_P9_Y-1_U13,R11_F11_m-1f-1_P11_Y-1_U131,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f4_P7_Y4_UO6227,ID7_F8_m6f12_P6_Y0_UO2656,ID4_F1_m1f3_P1_Y3_UO1164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f12_P3_Y4_UO4499,ID3_F9_m1f9_P1_Y2_UO504,ID12_F7_m16f11_P16_Y2_UO4780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f5_P4_Y4_UO98,ID4_F5_m1f8_P1_Y2_UO277,ID5_F16_m2f8_P2_Y1_UO1960,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f1_P12_Y4_UO4879,ID12_F11_m-1f-1_P10_Y-1_U210,ID1_F13_m13f3_P13_Y3_UO345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P9_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f6_P8_Y4_UO295,ID8_F8_m1f3_P1_Y2_UO4163,ID6_F1_m1f3_P1_Y3_UO1169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f15_P15_Y4_UO4078,ID15_F16_m7f8_P7_Y2_UO4392,ID15_F14_m10f2_P10_Y1_UO3397,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F12_m12f16_P12_Y4_UO2125,ID12_F12_m14f15_P14_Y2_UO61,ID16_F7_m7f7_P7_Y3_UO4137,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P9_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f3_P1_Y4_UO1752,ID1_F14_m16f5_P16_Y2_UO2348,ID3_F10_m10f12_P10_Y3_UO527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y4_UO1136,ID4_F9_m4f7_P4_Y2_UO1848,ID4_F12_m1f14_P1_Y2_UO4107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f16_P12_Y4_UO2121,ID12_F12_m14f15_P14_Y2_UO61,ID16_F7_m7f7_P7_Y3_UO4137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f12_P13_Y4_UO1928,ID13_F12_m5f9_P5_Y2_UO259,ID12_F11_m11f12_P11_Y3_UO131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F14_m14f3_P14_Y4_UO4918,ID14_F14_m9f4_P9_Y2_UO2848,ID3_F15_m15f2_P15_Y3_UO4913,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f16_P16_Y4_UO1537,ID16_F13_m16f10_P16_Y2_UO3249,ID16_F1_m13f2_P13_Y2_UO5276,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P9_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f4_P7_Y4_UO2629,ID7_F9_m3f9_P3_Y2_UO7587,ID4_F4_m10f1_P10_Y0_UO858,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f7_P11_Y4_UO1290,ID11_F3_m11f10_P11_Y2_UO197,ID7_F9_m9f6_P9_Y3_UO1918,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F3_m3f9_P3_Y4_UO1182,ID3_F13_m12f5_P12_Y2_UO3288,ID9_F15_m15f3_P15_Y3_UO2556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P9_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f10_P1_Y3_UO4420,ID1_F3_m6f10_P6_Y0_UO1408,ID10_F3_m3f5_P3_Y2_UO7340,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f16_P1_Y3_UO1812,ID1_F3_m6f10_P6_Y0_UO1408,ID16_F8_m8f10_P8_Y2_UO4024,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F8_m15f3_P15_Y3_UO2557,ID15_F15_m10f4_P10_Y1_UO3165,ID3_F1_m1f14_P1_Y2_UO3208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F9_m1f16_P1_Y3_UO1803,ID1_F3_m6f10_P6_Y0_UO1408,ID16_F8_m8f10_P8_Y2_UO4024,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F12_m14f2_P14_Y1_UO1628,ID14_F8_m-1f-1_P3_Y-1_U476,ID2_F10_m10f12_P10_Y0_UO5299,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F8_m12f16_P12_Y1_UO2224,ID12_F8_m-1f-1_P10_Y-1_U210,ID16_F6_m6f5_P6_Y0_UO6763,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F2_m2f5_P2_Y4_UO4404,ID2_F11_m14f1_P14_Y0_UO2256,ID5_F6_m9f9_P9_Y2_UO5480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F9_m9f14_P9_Y4_UO5207,ID9_F2_m3f3_P3_Y2_UO1207,ID14_F3_m2f1_P2_Y2_UO6294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F12_m12f2_P12_Y4_UO5063,ID12_F3_m9f7_P9_Y2_UO7777,ID2_F2_m2f7_P2_Y3_UO2863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f7_P3_Y4_UO4417,ID3_F8_m8f3_P8_Y2_UO7079,ID7_F10_m10f13_P10_Y3_UO3259,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F8_m8f8_P8_Y4_UO3744,ID8_F4_m7f12_P7_Y2_UO4487,ID8_F11_m11f6_P11_Y3_UO1379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F1_m1f16_P1_Y4_UO5621,ID1_F1_m5f4_P5_Y0_UO5106,ID16_F11_m11f6_P11_Y3_UO1381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F16_m16f14_P16_Y4_UO6704,ID16_F10_m15f10_P15_Y2_UO1768,ID14_F16_m7f10_P7_Y2_UO987,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f2_P6_Y4_UO5243,ID6_F12_m10f2_P10_Y2_UO6567,ID2_F2_m2f7_P2_Y3_UO2863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m12f11_P12_Y4_UO7211,ID12_F15_m7f4_P7_Y2_UO3559,ID11_F8_m16f11_P16_Y2_UO4777,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F14_m14f8_P14_Y4_UO2281,ID14_F8_m1f5_P1_Y2_UO5398,ID8_F14_m14f16_P14_Y3_UO3800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F2_m2f11_P2_Y4_UO1876,ID2_F11_m5f7_P5_Y2_UO7314,ID11_F4_m4f1_P4_Y0_UO1400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F8_m14f13_P14_Y3_UO4099,ID14_F3_m1f12_P1_Y0_UO2325,ID13_F4_m4f15_P4_Y2_UO6752,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F12_m7f14_P7_Y3_UO3707,ID7_F12_m9f11_P9_Y0_UO7005,ID14_F12_m12f8_P12_Y2_UO5496,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F11_m2f5_P2_Y3_UO1707,ID2_F6_m1f16_P1_Y0_UO2789,ID5_F15_m15f9_P15_Y2_UO2013,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F4_m13f12_P13_Y3_UO1295,ID13_F9_m11f15_P11_Y1_UO1304,ID12_F15_m15f6_P15_Y2_UO1274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F3_m2f7_P2_Y3_UO2865,ID2_F1_m7f3_P7_Y0_UO2424,ID7_F11_m11f16_P11_Y2_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F10_m2f7_P2_Y3_UO4858,ID2_F14_m11f1_P11_Y1_UO1568,ID7_F11_m11f16_P11_Y2_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F14_m5f11_P5_Y3_UO314,ID5_F4_m14f1_P14_Y0_UO2256,ID11_F1_m13f14_P13_Y1_UO2685,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F12_m13f6_P13_Y2_UO2812,ID13_F9_m15f1_P15_Y0_UO3092,ID6_F14_m-1f-1_P10_Y-1_U124,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m3f16_P3_Y2_UO1681,ID3_F12_m1f16_P1_Y0_UO2789,ID16_F9_m9f4_P9_Y1_UO2263,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F14_m14f7_P14_Y2_UO545,ID14_F15_m12f16_P12_Y0_UO862,ID7_F14_m14f8_P14_Y1_UO1591,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F3_m16f3_P16_Y2_UO6854,ID16_F8_m14f1_P14_Y0_UO6785,ID3_F12_m12f4_P12_Y1_UO2762,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F14_m12f9_P12_Y1_UO2674,ID12_F13_m-1f-1_P1_Y-1_U4,ID9_F8_m8f6_P8_Y0_UO3531,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F8_m1f5_P1_Y0_UO377,R1_F1_m-1f-1_P1_Y-1_U323,R5_F5_m-1f-1_P5_Y-1_U281,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F14_m14f14_P14_Y4_UO2171,ID14_F12_m3f14_P3_Y2_UO1044,ID14_F15_m11f3_P11_Y1_UO1009,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F7_m7f13_P7_Y4_UO4883,ID7_F15_m5f14_P5_Y2_UO7182,ID13_F14_m10f6_P10_Y2_UO4012,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F5_m5f15_P5_Y4_UO5039,ID5_F4_m3f14_P3_Y2_UO4468,ID15_F2_m2f15_P2_Y3_UO848,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.703125,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f14_P6_Y4_UO743,ID6_F11_m1f9_P1_Y2_UO7096,ID14_F1_m5f8_P5_Y2_UO7440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F10_m10f2_P10_Y4_UO2370,ID10_F16_m8f14_P8_Y2_UO2119,ID2_F7_m11f12_P11_Y2_UO2198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P10_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F4_m4f8_P4_Y4_UO2774,ID4_F11_m14f13_P14_Y2_UO5305,ID8_F16_m16f4_P16_Y3_UO1667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F10_m10f13_P10_Y4_UO7041,ID10_F1_m13f16_P13_Y2_UO5444,ID13_F13_m13f1_P13_Y3_UO3773,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P10_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F11_m11f13_P11_Y4_UO2230,ID11_F15_m13f6_P13_Y2_UO6111,ID13_F6_m9f9_P9_Y0_UO4305,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F4_m5f5_P5_Y3_UO1129,ID5_F3_m-1f-1_P6_Y-1_U199,ID5_F1_m14f1_P14_Y1_UO2860,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F3_m5f1_P5_Y3_UO4366,ID5_F13_m-1f-1_P10_Y-1_U150,ID1_F6_m6f11_P6_Y2_UO4834,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F16_m15f9_P15_Y2_UO4092,ID15_F2_m8f11_P8_Y0_UO1457,ID9_F9_m16f6_P16_Y0_UO3029,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F15_m11f1_P11_Y2_UO2899,ID11_F2_m4f6_P4_Y0_UO4664,ID1_F13_m2f11_P2_Y0_UO1529,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F5_m13f12_P13_Y2_UO1370,ID13_F1_m14f5_P14_Y0_UO4335,ID12_F7_m11f9_P11_Y0_UO2903,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F7_m1f6_P1_Y2_UO2137,ID1_F1_m7f5_P7_Y0_UO3072,ID6_F6_m16f11_P16_Y0_UO3843,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F12_m12f16_P12_Y4_UO2534,ID12_F11_m8f6_P8_Y2_UO6508,ID16_F1_m1f16_P1_Y3_UO4750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F9_m9f7_P9_Y4_UO3820,ID9_F16_m8f15_P8_Y2_UO115,ID7_F14_m7f4_P7_Y2_UO5053,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F12_m12f3_P12_Y4_UO6616,ID12_F16_m16f4_P16_Y2_UO2122,ID3_F3_m1f6_P1_Y2_UO1460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F9_m9f1_P9_Y4_UO440,ID9_F16_m4f11_P4_Y1_UO2853,ID1_F5_m5f3_P5_Y3_UO2468,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F13_m13f10_P13_Y4_UO5754,ID13_F10_m7f15_P7_Y2_UO8205,ID10_F15_m15f7_P15_Y3_UO3620,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P11_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F14_m14f8_P14_Y4_UO2836,ID14_F7_m9f13_P9_Y2_UO5636,ID8_F8_m8f7_P8_Y3_UO948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F10_m10f14_P10_Y4_UO3434,ID10_F7_m3f2_P3_Y2_UO2452,ID14_F8_m8f5_P8_Y3_UO4639,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F6_m6f4_P6_Y4_UO5826,ID6_F8_m16f16_P16_Y2_UO6010,ID4_F12_m15f7_P15_Y2_UO712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F6_m6f15_P6_Y4_UO3005,ID6_F4_m11f3_P11_Y2_UO560,ID15_F9_m1f5_P1_Y2_UO5386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m6f16_P6_Y4_UO864,ID6_F12_m10f2_P10_Y2_UO6567,ID16_F1_m4f10_P4_Y2_UO4147,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,0,2
5,44.254,-122.236,ID5_F1_m1f12_P1_Y4_UO2865,ID1_F13_m4f5_P4_Y2_UO5836,ID12_F7_m11f11_P11_Y2_UO1041,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f15_P1_Y4_UO3400,ID1_F3_m1f16_P1_Y2_UO4811,ID15_F14_m10f2_P10_Y1_UO3397,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F9_m9f13_P9_Y4_UO4121,ID9_F7_m3f7_P3_Y2_UO352,ID13_F13_m14f9_P14_Y2_UO4743,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m1f1_P1_Y4_UO7144,ID1_F7_m1f8_P1_Y2_UO7126,ID1_F14_m14f1_P14_Y3_UO597,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P11_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F12_m12f3_P12_Y4_UO6617,ID12_F16_m16f4_P16_Y2_UO2122,ID3_F3_m1f6_P1_Y2_UO1460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F12_m12f16_P12_Y4_UO2537,ID12_F11_m8f6_P8_Y2_UO6508,ID16_F1_m1f16_P1_Y3_UO4750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F4_m12f14_P12_Y3_UO3394,ID12_F4_m9f12_P9_Y0_UO652,ID14_F1_m1f14_P1_Y2_UO5464,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F1_m11f10_P11_Y3_UO52,ID11_F2_m14f16_P14_Y1_UO118,ID10_F16_m16f16_P16_Y2_UO7611,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F6_m10f15_P10_Y3_UO5029,ID10_F9_m12f6_P12_Y0_UO485,ID15_F2_m2f7_P2_Y2_UO2996,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F5_m6f11_P6_Y3_UO3519,ID6_F11_m1f12_P1_Y0_UO4928,ID11_F7_m7f7_P7_Y2_UO7121,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F9_m15f9_P15_Y2_UO5048,ID15_F16_m12f14_P12_Y0_UO5527,ID9_F3_m3f15_P3_Y1_UO1795,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m13f1_P13_Y1_UO1444,ID13_F7_m-1f-1_P3_Y-1_U451,ID1_F3_m-1f-1_P12_Y-1_U353,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F1_m12f3_P12_Y0_UO2494,R12_F12_m-1f-1_P12_Y-1_U424,R3_F3_m-1f-1_P3_Y-1_U114,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F4_m4f9_P4_Y4_UO2420,ID4_F2_m9f5_P9_Y2_UO518,ID9_F1_m1f4_P1_Y2_UO1082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F15_m15f8_P15_Y4_UO3344,ID15_F1_m1f7_P1_Y2_UO4976,ID8_F9_m9f7_P9_Y3_UO2819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,2,0
