PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,ID2_F11_m11f16_P11_Y19_UO3557,ID11_F13_m4f15_P4_Y17_UO5302,ID16_F9_m13f13_P13_Y16_UO6126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6262054443359375,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F11_m11f8_P11_Y19_UO6691,ID11_F16_m8f4_P8_Y17_UO3477,ID8_F13_m13f11_P13_Y18_UO2306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6214523315429688,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F15_m15f15_P15_Y19_UO5129,ID15_F12_m5f12_P5_Y17_UO1496,ID15_F6_m6f8_P6_Y18_UO942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6256256103515625,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F2_m8f15_P8_Y18_UO5287,ID8_F14_m8f4_P8_Y16_UO5350,ID15_F14_m14f1_P14_Y17_UO3623,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.62005615234375,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F3_m2f10_P2_Y18_UO1524,ID2_F16_m14f13_P14_Y15_UO3795,ID10_F12_m12f4_P12_Y17_UO2328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6068267822265625,1,P12_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F9_m3f13_P3_Y18_UO1590,ID3_F11_m13f1_P13_Y16_UO2610,ID13_F14_m10f3_P10_Y16_UO3768,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.604888916015625,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F9_m4f16_P4_Y18_UO103,ID4_F1_m1f13_P1_Y16_UO6063,ID16_F5_m1f9_P1_Y16_UO1163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5948486328125,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F12_m16f5_P16_Y18_UO5451,ID16_F6_m7f13_P7_Y16_UO589,ID5_F12_m12f4_P12_Y17_UO2331,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6062469482421875,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F1_m11f7_P11_Y17_UO3818,ID11_F3_m4f13_P4_Y14_UO291,ID7_F4_m4f4_P4_Y16_UO2427,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6139373779296875,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F6_m4f14_P4_Y17_UO230,ID4_F6_m3f9_P3_Y15_UO1095,ID14_F15_m9f4_P9_Y13_UO5713,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6069183349609375,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m2f16_P2_Y19_UO6177,ID2_F10_m1f9_P1_Y16_UO2379,ID16_F1_m1f8_P1_Y18_UO287,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.613128662109375,1,P13_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F3_m3f16_P3_Y19_UO2019,ID3_F15_m7f4_P7_Y17_UO1479,ID16_F10_m9f16_P9_Y14_UO4868,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6144332885742188,1,P13_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F5_m5f9_P5_Y19_UO4792,ID5_F11_m1f1_P1_Y17_UO2130,ID9_F16_m5f5_P5_Y15_UO905,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604583740234375,1,P13_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F12_m12f16_P12_Y19_UO1169,ID12_F13_m12f11_P12_Y17_UO362,ID16_F16_m16f8_P16_Y18_UO6104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6303863525390625,1,P13_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F12_m12f1_P12_Y19_UO5813,ID12_F7_m1f1_P1_Y17_UO2114,ID1_F9_m9f15_P9_Y18_UO6333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6209716796875,1,P13_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F13_m13f12_P13_Y19_UO2777,ID13_F3_m16f13_P16_Y17_UO3842,ID12_F3_m1f9_P1_Y17_UO5507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.612945556640625,1,P13_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F15_m15f11_P15_Y19_UO4243,ID15_F5_m12f15_P12_Y17_UO1581,ID11_F9_m13f1_P13_Y17_UO4419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6241531372070312,1,P13_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F16_m16f6_P16_Y19_UO6082,ID16_F16_m4f9_P4_Y15_UO1062,ID6_F11_m11f5_P11_Y18_UO6072,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.621795654296875,1,P13_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F8_m8f13_P8_Y18_UO6408,ID8_F7_m1f2_P1_Y14_UO5106,ID13_F16_m13f4_P13_Y14_UO5760,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62664794921875,1,P13_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F9_m14f6_P14_Y18_UO2631,ID14_F1_m5f9_P5_Y15_UO4655,ID6_F14_m9f2_P9_Y16_UO6621,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600372314453125,1,P13_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F9_m11f8_P11_Y18_UO4580,ID11_F11_m9f4_P9_Y16_UO2146,ID8_F3_m3f1_P3_Y17_UO6238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5994796752929688,1,P13_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F15_m14f9_P14_Y18_UO3344,ID14_F8_m7f16_P7_Y15_UO2175,ID9_F12_m7f16_P7_Y16_UO3167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61572265625,1,P13_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F1_m14f11_P14_Y17_UO5986,ID14_F8_m7f16_P7_Y15_UO2175,ID11_F4_m4f9_P4_Y16_UO338,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.612640380859375,1,P13_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F8_m10f5_P10_Y15_UO5041,ID10_F6_m6f7_P6_Y12_UO976,ID5_F16_m16f10_P16_Y14_UO2631,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.61126708984375,1,P13_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F6_m6f7_P6_Y19_UO470,ID6_F12_m10f7_P10_Y17_UO2382,ID7_F12_m2f7_P2_Y16_UO4309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623779296875,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F10_m10f13_P10_Y19_UO2098,ID10_F3_m1f12_P1_Y17_UO73,ID13_F7_m7f9_P7_Y18_UO5514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6126003265380859,1,P14_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F12_m12f9_P12_Y19_UO2245,ID12_F15_m13f8_P13_Y17_UO910,ID9_F10_m14f1_P14_Y16_UO5654,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.631378173828125,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F16_m16f14_P16_Y19_UO3832,ID16_F2_m13f11_P13_Y16_UO6501,ID14_F1_m3f14_P3_Y16_UO1148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6267547607421875,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F1_m9f11_P9_Y18_UO773,ID9_F8_m10f2_P10_Y14_UO6841,ID11_F5_m5f5_P5_Y17_UO471,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6252288818359375,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F12_m15f9_P15_Y18_UO3413,ID15_F8_m9f3_P9_Y15_UO2988,ID9_F9_m9f13_P9_Y17_UO1187,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.605438232421875,1,P14_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F1_m5f16_P5_Y17_UO6096,ID5_F13_m7f8_P7_Y14_UO5014,ID16_F4_m4f4_P4_Y16_UO1059,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6248016357421875,1,P14_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F4_m4f6_P4_Y19_UO3149,ID4_F4_m4f11_P4_Y17_UO2960,ID6_F5_m12f1_P12_Y17_UO3595,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6067237854003906,1,P15_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F4_m4f9_P4_Y19_UO5679,ID4_F4_m15f8_P15_Y17_UO5028,ID9_F8_m1f7_P1_Y17_UO2715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60650634765625,1,P15_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F6_m6f14_P6_Y19_UO6412,ID6_F13_m2f9_P2_Y17_UO4310,ID14_F1_m3f14_P3_Y16_UO1148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6209259033203125,1,P15_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F9_m9f13_P9_Y19_UO6224,ID9_F1_m6f15_P6_Y15_UO5312,ID13_F10_m10f10_P10_Y18_UO5131,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6192626953125,1,P15_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F11_m11f1_P11_Y19_UO4888,ID11_F3_m1f12_P1_Y17_UO2213,ID1_F11_m14f12_P14_Y17_UO1284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6103477478027344,1,P15_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F3_m12f9_P12_Y18_UO3382,ID12_F6_m10f9_P10_Y16_UO4428,ID9_F1_m1f4_P1_Y17_UO2775,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6151809692382812,1,P15_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F11_m3f11_P3_Y18_UO2247,ID3_F3_m9f5_P9_Y14_UO604,ID11_F2_m9f16_P9_Y15_UO1780,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6109619140625,1,P15_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F13_m14f4_P14_Y18_UO4043,ID14_F16_m8f5_P8_Y14_UO2869,ID4_F3_m11f9_P11_Y16_UO1798,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6142578125,1,P15_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F2_m2f5_P2_Y19_UO1218,ID2_F1_m10f10_P10_Y17_UO2243,ID5_F14_m11f6_P11_Y17_UO1915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f3_P2_Y19_UO3958,ID2_F8_m12f12_P12_Y16_UO1869,ID3_F2_m2f7_P2_Y18_UO6475,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6078033447265625,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F6_m6f14_P6_Y19_UO6409,ID6_F13_m2f9_P2_Y17_UO4310,ID14_F1_m3f14_P3_Y16_UO1148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6209259033203125,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F10_m10f7_P10_Y19_UO2771,ID10_F15_m14f12_P14_Y16_UO1293,ID7_F14_m14f12_P14_Y18_UO4083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6107940673828125,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F11_m11f13_P11_Y19_UO5614,ID11_F5_m3f6_P3_Y15_UO4257,ID13_F5_m10f13_P10_Y17_UO2817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6079330444335938,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F14_m14f7_P14_Y19_UO1092,ID14_F13_m7f6_P7_Y17_UO5550,ID7_F9_m9f9_P9_Y18_UO4025,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6185684204101562,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F14_m14f1_P14_Y19_UO2871,ID14_F14_m3f10_P3_Y17_UO348,ID1_F14_m14f1_P14_Y18_UO3873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6096649169921875,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F6_m6f3_P6_Y18_UO3312,ID6_F14_m4f9_P4_Y14_UO5495,ID3_F3_m11f8_P11_Y15_UO5624,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6201934814453125,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F7_m13f11_P13_Y18_UO1968,ID13_F9_m10f15_P10_Y16_UO1308,ID11_F2_m2f7_P2_Y17_UO2169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6476058959960938,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F13_m13f7_P13_Y18_UO4000,ID13_F9_m7f16_P7_Y16_UO1586,ID7_F3_m3f9_P3_Y17_UO5105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6057510375976562,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F3_m16f6_P16_Y17_UO1354,ID16_F13_m16f7_P16_Y14_UO2254,ID6_F1_m15f5_P15_Y15_UO4133,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6236114501953125,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F7_m4f3_P4_Y17_UO3272,ID4_F4_m10f6_P10_Y15_UO4110,ID3_F7_m11f15_P11_Y15_UO2630,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6079025268554688,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F11_m10f10_P10_Y17_UO2243,ID10_F1_m15f10_P15_Y15_UO2017,ID10_F6_m6f12_P6_Y16_UO1137,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.605255126953125,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m12f12_P12_Y16_UO1869,ID12_F5_m8f8_P8_Y14_UO3489,ID12_F6_m6f4_P6_Y15_UO6610,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.611297607421875,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F7_m3f7_P3_Y16_UO4546,ID3_F15_m2f1_P2_Y14_UO2303,ID7_F16_m16f16_P16_Y15_UO5939,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6186752319335938,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F6_m6f12_P6_Y19_UO4967,ID6_F2_m11f8_P11_Y17_UO5451,ID12_F8_m8f11_P8_Y18_UO4874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6226310729980469,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F8_m8f4_P8_Y19_UO2598,ID8_F9_m9f10_P9_Y17_UO4052,ID4_F1_m6f14_P6_Y17_UO1810,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6145515441894531,1,P2_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F9_m9f7_P9_Y19_UO4538,ID9_F9_m6f14_P6_Y17_UO1813,ID7_F16_m16f15_P16_Y18_UO2175,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6166419982910156,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F10_m10f15_P10_Y19_UO1867,ID10_F1_m12f6_P12_Y17_UO3444,ID15_F2_m8f8_P8_Y17_UO2651,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6227645874023438,1,P2_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F10_m10f14_P10_Y19_UO4463,ID10_F2_m1f12_P1_Y17_UO874,ID14_F14_m9f9_P9_Y17_UO6153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5958175659179688,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F12_m12f12_P12_Y19_UO3381,ID12_F4_m16f8_P16_Y17_UO2188,ID12_F3_m3f16_P3_Y18_UO5484,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.626251220703125,1,P2_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F16_m16f16_P16_Y19_UO6230,ID16_F10_m9f10_P9_Y17_UO4018,ID16_F14_m3f11_P3_Y15_UO1364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6304473876953125,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F2_m2f6_P2_Y18_UO2972,ID2_F4_m15f7_P15_Y14_UO388,ID6_F3_m11f15_P11_Y15_UO2630,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62066650390625,1,P2_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F6_m2f9_P2_Y18_UO1779,ID2_F2_m10f9_P10_Y16_UO4430,ID9_F12_m12f2_P12_Y17_UO3547,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6098785400390625,1,P2_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F11_m4f15_P4_Y18_UO1178,ID4_F1_m8f8_P8_Y15_UO2023,ID15_F6_m6f5_P6_Y17_UO1416,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.620391845703125,1,P2_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F2_m2f10_P2_Y17_UO4226,ID2_F5_m9f16_P9_Y14_UO2873,ID10_F2_m2f16_P2_Y16_UO6223,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.640350341796875,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F1_m12f3_P12_Y16_UO5061,ID12_F1_m14f12_P14_Y14_UO6331,ID3_F2_m2f1_P2_Y15_UO5652,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.621826171875,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F4_m3f12_P3_Y16_UO798,ID3_F12_m15f8_P15_Y14_UO3455,ID12_F13_m13f13_P13_Y15_UO5521,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.62664794921875,1,P2_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F1_m1f16_P1_Y19_UO59,ID1_F13_m6f4_P6_Y17_UO247,ID16_F13_m10f9_P10_Y16_UO4186,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6026535034179688,1,P3_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F1_m1f16_P1_Y19_UO63,ID1_F13_m6f4_P6_Y17_UO247,ID16_F13_m10f9_P10_Y16_UO4186,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6026535034179688,1,P3_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F2_m2f10_P2_Y19_UO872,ID2_F13_m2f9_P2_Y17_UO4301,ID10_F15_m13f4_P13_Y17_UO3844,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F10_m10f5_P10_Y19_UO5773,ID10_F10_m9f1_P9_Y17_UO2393,ID5_F6_m6f6_P6_Y18_UO4184,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102676391601562,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F10_m10f5_P10_Y19_UO5775,ID10_F10_m9f1_P9_Y17_UO2393,ID5_F6_m6f6_P6_Y18_UO4184,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6102676391601562,1,P3_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F13_m13f1_P13_Y19_UO6111,ID13_F10_m11f13_P11_Y17_UO466,ID1_F11_m16f1_P16_Y17_UO3835,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6254730224609375,1,P3_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F13_m13f1_P13_Y19_UO6120,ID13_F10_m11f13_P11_Y17_UO466,ID1_F11_m16f1_P16_Y17_UO3835,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6254730224609375,1,P3_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F1_m14f1_P14_Y18_UO3867,ID14_F8_m13f6_P13_Y16_UO5099,ID1_F14_m11f12_P11_Y16_UO4231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6187744140625,1,P3_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F2_m14f1_P14_Y18_UO3871,ID14_F8_m13f6_P13_Y16_UO5099,ID1_F14_m11f12_P11_Y16_UO4231,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6187744140625,1,P3_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F3_m15f8_P15_Y18_UO4964,ID15_F9_m6f13_P6_Y16_UO4619,ID8_F14_m14f16_P14_Y17_UO4016,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.623687744140625,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F3_m1f13_P1_Y17_UO2281,ID1_F4_m14f7_P14_Y13_UO366,ID13_F1_m1f15_P1_Y16_UO5272,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625335693359375,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F8_m12f8_P12_Y17_UO4119,ID12_F2_m6f7_P6_Y15_UO4415,ID8_F4_m2f12_P2_Y14_UO5283,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6102294921875,1,P3_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F11_m14f5_P14_Y17_UO660,ID14_F6_m8f13_P8_Y14_UO1884,ID5_F3_m3f14_P3_Y16_UO3003,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59844970703125,1,P3_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F2_m2f10_P2_Y19_UO766,ID2_F3_m4f12_P4_Y17_UO1729,ID10_F16_m11f11_P11_Y17_UO5442,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605133056640625,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F2_m2f4_P2_Y19_UO977,ID2_F8_m14f11_P14_Y17_UO5261,ID4_F16_m14f13_P14_Y17_UO5221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6115913391113281,1,P4_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f7_P2_Y19_UO6258,ID2_F6_m16f14_P16_Y17_UO3156,ID7_F2_m2f2_P2_Y18_UO5116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.617279052734375,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y19_UO6328,ID2_F3_m1f9_P1_Y17_UO5907,ID2_F1_m15f7_P15_Y17_UO3215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248245239257812,1,P4_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f5_P2_Y19_UO6815,ID2_F7_m16f13_P16_Y16_UO5785,ID5_F2_m12f7_P12_Y16_UO3197,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62841796875,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F2_m2f5_P2_Y19_UO6817,ID2_F7_m16f13_P16_Y16_UO5785,ID5_F2_m12f7_P12_Y16_UO3197,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62841796875,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F4_m4f8_P4_Y19_UO4835,ID4_F16_m9f14_P9_Y16_UO6587,ID8_F5_m5f1_P5_Y18_UO1643,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6159477233886719,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F6_m6f5_P6_Y19_UO390,ID6_F5_m4f12_P4_Y17_UO1730,ID5_F4_m6f4_P6_Y16_UO5127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6098556518554688,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F7_m7f13_P7_Y19_UO6443,ID7_F16_m4f4_P4_Y16_UO2432,ID13_F3_m3f14_P3_Y18_UO2582,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60699462890625,1,P4_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F10_m10f4_P10_Y19_UO1025,ID10_F15_m10f9_P10_Y16_UO4430,ID4_F7_m16f12_P16_Y17_UO3732,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6186599731445312,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F11_m11f16_P11_Y19_UO1134,ID11_F1_m11f9_P11_Y17_UO17,ID16_F10_m10f16_P10_Y18_UO4590,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6019821166992188,1,P4_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F12_m12f11_P12_Y19_UO6380,ID12_F1_m1f12_P1_Y17_UO2217,ID11_F16_m11f12_P11_Y17_UO5473,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6056480407714844,1,P4_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F15_m15f10_P15_Y19_UO5368,ID15_F4_m10f5_P10_Y17_UO4337,ID10_F14_m14f8_P14_Y18_UO200,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6262664794921875,1,P4_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F15_m15f4_P15_Y19_UO6458,ID15_F3_m1f9_P1_Y17_UO5888,ID4_F8_m10f8_P10_Y17_UO3223,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6221389770507812,1,P4_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F6_m10f16_P10_Y18_UO4595,ID10_F2_m5f15_P5_Y16_UO888,ID16_F4_m12f14_P12_Y16_UO4933,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6113128662109375,1,P4_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F7_m8f1_P8_Y18_UO506,ID8_F4_m15f5_P15_Y16_UO4833,ID1_F6_m6f16_P6_Y17_UO1057,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6254806518554688,1,P4_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F14_m2f2_P2_Y18_UO3694,ID2_F3_m15f3_P15_Y16_UO1951,ID2_F3_m3f9_P3_Y17_UO5852,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6326751708984375,1,P4_CV0,2,1,1,1,1
