PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F15_m4f11_P4_Y28_UO4812,ID4_F3_m16f11_P16_Y26_UO6469,ID11_F1_m1f1_P1_Y27_UO5500,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.617774099111557,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F2_m11f7_P11_Y28_UO886,ID11_F9_m1f1_P1_Y26_UO3372,ID7_F4_m4f13_P4_Y27_UO1402,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6136636435985565,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F12_m14f1_P14_Y28_UO404,ID14_F8_m11f10_P11_Y26_UO915,ID1_F10_m10f13_P10_Y27_UO2250,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6152025461196899,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F16_m5f14_P5_Y28_UO450,ID5_F14_m6f12_P6_Y24_UO4546,ID14_F15_m15f11_P15_Y27_UO1913,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.613831102848053,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m15f8_P15_Y28_UO5215,ID15_F9_m9f10_P9_Y25_UO6465,ID8_F13_m13f5_P13_Y27_UO2466,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6178014278411865,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F15_m16f11_P16_Y26_UO6467,ID16_F10_m4f16_P4_Y23_UO1954,ID11_F3_m3f3_P3_Y25_UO4114,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6199011206626892,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F11_m8f4_P8_Y25_UO4477,ID8_F1_m2f7_P2_Y20_UO3379,ID4_F12_m12f6_P12_Y24_UO5731,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.609382152557373,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m12f6_P12_Y25_UO987,ID12_F13_m13f7_P13_Y22_UO2609,ID6_F15_m15f10_P15_Y24_UO4146,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6241145133972168,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m13f5_P13_Y29_UO3219,ID13_F2_m9f1_P9_Y27_UO425,ID5_F11_m11f4_P11_Y28_UO870,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6157152429223061,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m7f8_P7_Y29_UO6505,ID7_F3_m5f7_P5_Y25_UO424,ID8_F7_m7f4_P7_Y28_UO2840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6177116483449936,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m7f8_P7_Y29_UO6498,ID7_F3_m5f7_P5_Y25_UO424,ID8_F7_m7f4_P7_Y28_UO2840,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6177116483449936,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F12_m12f5_P12_Y29_UO5492,ID12_F13_m14f2_P14_Y27_UO4069,ID5_F12_m12f8_P12_Y28_UO679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6155132427811623,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m13f5_P13_Y29_UO3762,ID13_F5_m14f6_P14_Y27_UO2488,ID5_F6_m5f6_P5_Y27_UO5713,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6171433180570602,1,P3_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F14_m14f11_P14_Y29_UO1529,ID14_F7_m6f3_P6_Y26_UO4654,ID11_F1_m4f5_P4_Y24_UO882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6081047058105469,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F12_m4f14_P4_Y28_UO3752,ID4_F11_m5f12_P5_Y26_UO761,ID14_F1_m1f15_P1_Y27_UO6505,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6144899427890778,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F10_m2f10_P2_Y28_UO608,ID2_F16_m7f7_P7_Y26_UO5185,ID10_F10_m10f13_P10_Y27_UO1473,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6175752282142639,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F16_m2f10_P2_Y28_UO612,ID2_F16_m7f7_P7_Y26_UO5185,ID10_F10_m10f13_P10_Y27_UO1473,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6175752282142639,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F12_m7f4_P7_Y26_UO6547,ID7_F6_m12f9_P12_Y24_UO1081,ID4_F1_m1f7_P1_Y25_UO1784,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6153069734573364,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m10f13_P10_Y26_UO6327,ID10_F6_m1f3_P1_Y24_UO689,ID13_F11_m4f11_P4_Y24_UO511,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6218347549438477,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m9f4_P9_Y29_UO5308,ID9_F8_m8f9_P8_Y27_UO2679,ID4_F1_m1f14_P1_Y28_UO394,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6159330010414124,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m9f4_P9_Y29_UO5304,ID9_F8_m8f9_P8_Y27_UO2679,ID4_F1_m1f14_P1_Y28_UO394,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6159330010414124,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f14_P1_Y29_UO2802,ID1_F7_m9f3_P9_Y27_UO1592,ID14_F3_m3f15_P3_Y27_UO1154,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6129943430423737,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F15_m15f13_P15_Y29_UO5187,ID15_F1_m3f13_P3_Y26_UO1042,ID13_F3_m9f6_P9_Y27_UO3223,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615020364522934,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F9_m9f16_P9_Y29_UO1142,ID9_F12_m4f16_P4_Y27_UO3416,ID16_F3_m3f12_P3_Y28_UO1447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6176183819770813,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F9_m9f13_P9_Y29_UO6699,ID9_F2_m16f6_P16_Y26_UO3098,ID13_F3_m9f6_P9_Y27_UO3223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6161566376686096,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m9f13_P9_Y29_UO6698,ID9_F2_m16f6_P16_Y26_UO3098,ID13_F3_m9f6_P9_Y27_UO3223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6161566376686096,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F15_m15f13_P15_Y29_UO1049,ID15_F6_m8f4_P8_Y27_UO4249,ID13_F11_m11f4_P11_Y28_UO523,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6153116226196289,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F11_m11f6_P11_Y29_UO5044,ID11_F7_m14f11_P14_Y26_UO3926,ID6_F2_m15f12_P15_Y25_UO3705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6170764565467834,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F8_m8f13_P8_Y29_UO2928,ID8_F1_m12f7_P12_Y25_UO5119,ID13_F4_m16f5_P16_Y27_UO2968,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6169853210449219,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F8_m8f5_P8_Y29_UO5880,ID8_F11_m1f11_P1_Y27_UO5940,ID5_F4_m1f8_P1_Y27_UO3997,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6156909838318825,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F10_m11f4_P11_Y28_UO518,ID11_F7_m16f9_P16_Y26_UO2702,ID4_F7_m4f3_P4_Y26_UO934,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6166516542434692,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F9_m13f14_P13_Y28_UO1456,ID13_F6_m1f1_P1_Y26_UO193,ID14_F9_m9f14_P9_Y27_UO4969,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6142788380384445,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F16_m7f4_P7_Y28_UO2843,ID7_F1_m3f1_P3_Y26_UO4156,ID4_F1_m11f2_P11_Y24_UO6313,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6215424239635468,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m7f4_P7_Y28_UO5661,ID7_F3_m15f6_P15_Y26_UO2462,ID4_F1_m6f5_P6_Y26_UO304,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6130274534225464,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m4f10_P4_Y27_UO3294,ID4_F12_m1f8_P1_Y25_UO124,ID10_F2_m2f10_P2_Y26_UO353,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6163191795349121,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m10f11_P10_Y27_UO1483,ID10_F1_m4f9_P4_Y25_UO6305,ID11_F8_m8f4_P8_Y26_UO4708,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6150693297386169,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F16_m16f5_P16_Y29_UO6824,ID16_F2_m14f6_P14_Y27_UO2364,ID5_F9_m9f15_P9_Y28_UO1857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6160615980625153,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f1_P1_Y29_UO1274,ID1_F3_m7f6_P7_Y27_UO6636,ID1_F16_m16f11_P16_Y28_UO1426,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6171759366989136,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F9_m9f7_P9_Y29_UO2263,ID9_F5_m6f6_P6_Y27_UO785,ID7_F16_m16f5_P16_Y28_UO4049,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6145644336938858,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F16_m16f5_P16_Y29_UO6822,ID16_F2_m14f6_P14_Y27_UO2364,ID5_F9_m9f15_P9_Y28_UO1857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6160615980625153,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F10_m10f11_P10_Y29_UO2116,ID10_F7_m5f13_P5_Y26_UO5057,ID11_F16_m16f1_P16_Y28_UO4411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6174108982086182,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m8f5_P8_Y29_UO4175,ID8_F15_m1f7_P1_Y26_UO4917,ID5_F9_m9f15_P9_Y28_UO1857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6178461015224457,1,P5_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F1_m1f6_P1_Y29_UO2428,ID1_F9_m1f10_P1_Y27_UO466,ID6_F1_m14f6_P14_Y27_UO2019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6150758862495422,1,P5_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F4_m4f12_P4_Y29_UO2773,ID4_F15_m5f3_P5_Y27_UO3013,ID12_F2_m2f1_P2_Y23_UO28,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6187700182199478,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F16_m12f16_P12_Y28_UO2405,ID12_F5_m16f5_P16_Y26_UO5263,ID16_F2_m7f1_P7_Y26_UO5223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6156958788633347,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m2f1_P2_Y28_UO3134,ID2_F9_m10f13_P10_Y26_UO6327,ID1_F13_m2f13_P2_Y26_UO3694,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61974036693573,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m9f13_P9_Y28_UO6077,ID9_F14_m4f14_P4_Y26_UO4521,ID13_F13_m13f5_P13_Y27_UO1378,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6154916286468506,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m7f4_P7_Y28_UO5728,ID7_F12_m13f7_P13_Y26_UO2784,ID4_F8_m8f8_P8_Y27_UO2264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6157054305076599,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m8f1_P8_Y27_UO444,ID8_F15_m7f9_P7_Y25_UO2757,ID1_F4_m16f12_P16_Y24_UO736,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6160136461257935,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F15_m1f6_P1_Y27_UO3501,ID1_F2_m2f5_P2_Y25_UO4551,ID6_F2_m8f3_P8_Y25_UO888,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.616623044013977,1,P5_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F7_m1f7_P1_Y26_UO4998,ID1_F3_m4f9_P4_Y24_UO5322,ID7_F12_m12f11_P12_Y25_UO4732,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6136856079101562,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F10_m10f9_P10_Y29_UO6646,ID10_F11_m2f10_P2_Y27_UO992,ID9_F13_m13f12_P13_Y28_UO1803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6173077523708344,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m7f15_P7_Y29_UO4498,ID7_F16_m1f15_P1_Y27_UO5414,ID15_F1_m1f14_P1_Y28_UO1552,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6174841970205307,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f16_P1_Y29_UO6575,ID1_F14_m15f16_P15_Y27_UO1421,ID16_F16_m15f4_P15_Y27_UO252,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6143904030323029,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y29_UO5557,ID3_F6_m13f13_P13_Y27_UO4926,ID3_F14_m4f13_P4_Y27_UO1402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.612578734755516,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f12_P1_Y29_UO5410,ID1_F14_m6f6_P6_Y27_UO3880,ID12_F1_m8f13_P8_Y27_UO3420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6182677745819092,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F10_m10f2_P10_Y29_UO3043,ID10_F1_m3f12_P3_Y25_UO1560,ID2_F13_m13f9_P13_Y28_UO60,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6195885241031647,1,P6_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m1f9_P1_Y29_UO174,ID1_F3_m12f3_P12_Y24_UO4939,ID9_F13_m13f12_P13_Y28_UO1803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6125311553478241,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m14f9_P14_Y29_UO1592,ID14_F7_m10f6_P10_Y27_UO5930,ID9_F1_m1f1_P1_Y28_UO4767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615005262196064,1,P6_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F12_m12f9_P12_Y29_UO171,ID12_F15_m3f11_P3_Y26_UO1172,ID9_F1_m1f2_P1_Y28_UO4867,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6145797818899155,1,P6_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F16_m16f4_P16_Y29_UO5204,ID16_F1_m1f4_P1_Y24_UO5646,ID4_F3_m3f9_P3_Y28_UO5157,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6206100881099701,1,P6_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F9_m9f8_P9_Y29_UO2398,ID9_F15_m1f6_P1_Y27_UO4148,ID8_F9_m12f1_P12_Y27_UO5089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6157346963882446,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f8_P1_Y29_UO5795,ID1_F14_m6f6_P6_Y27_UO3880,ID8_F8_m1f5_P1_Y26_UO5760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6184452176094055,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y29_UO5556,ID3_F6_m13f13_P13_Y27_UO4926,ID3_F14_m4f13_P4_Y27_UO1402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.612578734755516,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m14f9_P14_Y29_UO3229,ID14_F8_m14f12_P14_Y27_UO5960,ID9_F10_m10f15_P10_Y28_UO1521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6153990849852562,1,P6_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F16_m16f4_P16_Y29_UO5841,ID16_F1_m10f9_P10_Y27_UO3679,ID4_F16_m16f5_P16_Y28_UO5590,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6141517758369446,1,P6_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F8_m8f16_P8_Y29_UO3769,ID8_F7_m5f9_P5_Y27_UO2578,ID16_F9_m9f15_P9_Y28_UO5869,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.612745925784111,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F12_m12f16_P12_Y29_UO5962,ID12_F6_m14f7_P14_Y26_UO4723,ID16_F9_m6f5_P6_Y26_UO3235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6155941486358643,1,P6_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F1_m1f7_P1_Y29_UO6685,ID1_F6_m4f13_P4_Y27_UO4677,ID7_F1_m1f1_P1_Y28_UO5208,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6164098381996155,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f16_P1_Y29_UO4214,ID1_F5_m1f15_P1_Y27_UO6506,ID16_F2_m2f10_P2_Y28_UO162,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6120122075080872,1,P6_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m1f11_P1_Y29_UO5859,ID1_F11_m16f12_P16_Y27_UO663,ID11_F15_m10f9_P10_Y27_UO3684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6144729256629944,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f8_P1_Y29_UO6777,ID1_F1_m16f5_P16_Y26_UO5263,ID8_F2_m2f10_P2_Y28_UO160,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6135407537221909,1,P6_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F10_m10f2_P10_Y29_UO1193,ID10_F7_m1f8_P1_Y26_UO1677,ID2_F5_m9f6_P9_Y26_UO3219,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6125389933586121,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f14_P1_Y29_UO6039,ID1_F1_m2f7_P2_Y27_UO852,ID14_F9_m9f15_P9_Y28_UO503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6167769432067871,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m1f1_P1_Y28_UO5185,ID1_F16_m4f15_P4_Y26_UO5705,ID1_F6_m8f14_P8_Y26_UO5379,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.616328239440918,1,P6_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F11_m16f11_P16_Y28_UO1426,ID16_F13_m12f1_P12_Y26_UO3541,ID11_F1_m1f7_P1_Y27_UO1830,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6175075769424438,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m13f11_P13_Y27_UO3410,ID13_F16_m8f11_P8_Y25_UO1884,ID11_F14_m7f11_P7_Y24_UO5066,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6149160861968994,1,P6_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m6f13_P6_Y27_UO4609,ID6_F5_m2f2_P2_Y25_UO1329,ID13_F1_m1f7_P1_Y26_UO1350,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6158661842346191,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m3f14_P3_Y26_UO4971,ID3_F4_m3f6_P3_Y24_UO5978,ID14_F8_m8f16_P8_Y25_UO4991,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6130979061126709,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m1f7_P1_Y25_UO574,ID1_F11_m8f8_P8_Y23_UO5177,ID7_F15_m12f5_P12_Y23_UO3448,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6156635284423828,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f13_P1_Y29_UO2316,ID1_F1_m15f11_P15_Y27_UO1933,ID13_F7_m5f6_P5_Y27_UO5461,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6168802380561829,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m1f5_P1_Y29_UO4570,ID1_F10_m8f1_P8_Y27_UO2956,ID5_F8_m8f16_P8_Y28_UO2608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6146298348903656,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F15_m15f14_P15_Y29_UO333,ID15_F15_m3f5_P3_Y27_UO4026,ID14_F16_m16f9_P16_Y28_UO4805,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6162949800491333,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F4_m4f8_P4_Y29_UO130,ID4_F15_m13f7_P13_Y27_UO4246,ID8_F8_m15f4_P15_Y27_UO1641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6173386722803116,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m1f11_P1_Y29_UO2017,ID1_F12_m10f10_P10_Y27_UO2937,ID11_F3_m3f5_P3_Y28_UO1301,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6140989065170288,1,P7_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F2_m2f12_P2_Y29_UO2654,ID2_F5_m5f15_P5_Y26_UO2910,ID12_F6_m1f8_P1_Y27_UO6137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6154277622699738,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m8f2_P8_Y29_UO4482,ID8_F16_m11f2_P11_Y26_UO5801,ID2_F10_m10f16_P10_Y28_UO5337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6151381954550743,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m13f14_P13_Y29_UO5658,ID13_F12_m1f16_P1_Y27_UO3649,ID14_F6_m9f8_P9_Y27_UO2207,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6147862672805786,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m8f2_P8_Y29_UO4541,ID8_F12_m1f15_P1_Y27_UO3123,ID2_F5_m5f8_P5_Y28_UO2743,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6147719323635101,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F16_m16f13_P16_Y29_UO2266,ID16_F8_m8f14_P8_Y26_UO2893,ID13_F1_m1f1_P1_Y28_UO5986,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6154097318649292,1,P7_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F13_m13f13_P13_Y29_UO2676,ID13_F5_m1f2_P1_Y27_UO3781,ID13_F16_m16f8_P16_Y28_UO6234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6172450035810471,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m8f1_P8_Y28_UO2451,ID8_F13_m9f12_P9_Y26_UO5420,ID1_F1_m1f15_P1_Y27_UO5106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6140592992305756,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F7_m10f14_P10_Y28_UO2198,ID10_F1_m4f11_P4_Y26_UO2525,ID14_F16_m16f4_P16_Y27_UO2468,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6152178943157196,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m3f5_P3_Y28_UO1298,ID3_F1_m15f10_P15_Y26_UO2645,ID5_F9_m9f9_P9_Y27_UO4490,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6139569282531738,1,P7_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F7_m5f4_P5_Y28_UO495,ID5_F1_m12f7_P12_Y26_UO4642,ID4_F7_m7f5_P7_Y27_UO2886,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6191249489784241,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m6f8_P6_Y28_UO5768,ID6_F12_m16f13_P16_Y26_UO6014,ID8_F7_m7f9_P7_Y27_UO636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6155422329902649,1,P7_CV0,1,2,0,1,1
