PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,ID2_F8_m8f4_P8_Y119_UO3302,ID8_F12_m5f13_P5_Y117_UO2653,ID4_F1_m1f8_P1_Y118_UO5247,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382405639894084,1,P11_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F1_m2f2_P2_Y118_UO6487,ID2_F4_m2f13_P2_Y116_UO4423,ID2_F2_m2f3_P2_Y117_UO3692,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382406202139725,1,P11_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F1_m15f3_P15_Y118_UO1767,ID15_F5_m1f1_P1_Y116_UO1366,ID3_F14_m14f3_P14_Y117_UO509,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382406025754657,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F5_m10f10_P10_Y115_UO1589,ID10_F1_m10f2_P10_Y113_UO1868,ID10_F10_m10f13_P10_Y114_UO4574,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.638240873839112,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO385,ID2_F4_m8f15_P8_Y115_UO2901,ID2_F7_m2f6_P2_Y117_UO1880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382462101412409,1,P12_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO386,ID2_F4_m8f15_P8_Y115_UO2901,ID2_F7_m2f6_P2_Y117_UO1880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382462101412409,1,P12_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO390,ID2_F4_m8f15_P8_Y115_UO2901,ID2_F7_m2f6_P2_Y117_UO1880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382462101412409,1,P12_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f4_P2_Y119_UO810,ID2_F2_m2f2_P2_Y114_UO720,ID4_F3_m3f13_P3_Y118_UO3251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382424231533752,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f9_P2_Y119_UO1000,ID2_F12_m5f5_P5_Y117_UO3146,ID9_F16_m16f15_P16_Y118_UO6829,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638238389416309,1,P12_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F2_m2f11_P2_Y119_UO3815,ID2_F7_m10f10_P10_Y116_UO748,ID11_F1_m1f9_P1_Y118_UO6445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382373176594611,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f11_P2_Y119_UO3816,ID2_F7_m10f10_P10_Y116_UO748,ID11_F1_m1f9_P1_Y118_UO6445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382373176594611,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f11_P2_Y119_UO3820,ID2_F7_m10f10_P10_Y116_UO748,ID11_F1_m1f9_P1_Y118_UO6445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382373176594611,1,P12_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f11_P2_Y119_UO3828,ID2_F7_m10f10_P10_Y116_UO748,ID11_F1_m1f9_P1_Y118_UO6445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382373176594611,1,P12_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f11_P2_Y119_UO3829,ID2_F7_m10f10_P10_Y116_UO748,ID11_F1_m1f9_P1_Y118_UO6445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382373176594611,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO4481,ID2_F2_m1f16_P1_Y117_UO6431,ID2_F2_m2f2_P2_Y118_UO3374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382389039676634,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f16_P2_Y119_UO5622,ID2_F12_m5f5_P5_Y117_UO3146,ID16_F1_m1f13_P1_Y118_UO4728,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382396599671678,1,P12_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F4_m4f11_P4_Y119_UO5043,ID4_F9_m7f13_P7_Y117_UO211,ID11_F4_m12f7_P12_Y116_UO3355,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382383529948823,1,P12_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F4_m4f11_P4_Y119_UO5788,ID4_F9_m7f13_P7_Y117_UO211,ID11_F1_m1f3_P1_Y118_UO6314,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382380723720533,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F7_m7f6_P7_Y119_UO1086,ID7_F5_m6f7_P6_Y117_UO612,ID6_F15_m10f10_P10_Y115_UO125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638243727396836,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F8_m8f13_P8_Y119_UO4878,ID8_F13_m15f11_P15_Y117_UO2667,ID13_F6_m6f11_P6_Y118_UO4802,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382414939939893,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m10f10_P10_Y118_UO2090,ID10_F12_m10f11_P10_Y116_UO6643,ID10_F10_m10f11_P10_Y117_UO4640,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382346101049594,1,P12_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y118_UO3374,ID2_F2_m10f6_P10_Y114_UO4607,ID2_F2_m2f3_P2_Y117_UO4716,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63824301107711,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y118_UO3373,ID2_F2_m10f6_P10_Y114_UO4607,ID2_F2_m2f3_P2_Y117_UO4716,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63824301107711,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F7_m6f1_P6_Y118_UO6250,ID6_F11_m14f16_P14_Y116_UO5275,ID1_F14_m14f15_P14_Y117_UO4760,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382376071947203,1,P12_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m10f1_P10_Y116_UO4839,ID10_F13_m11f14_P11_Y114_UO3863,ID1_F5_m5f15_P5_Y115_UO152,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6382472982588879,1,P12_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F10_m6f9_P6_Y116_UO3136,ID6_F1_m16f9_P16_Y112_UO5503,ID9_F7_m7f9_P7_Y115_UO4550,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6382401285015188,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO4319,ID2_F2_m2f2_P2_Y117_UO2332,ID2_F8_m8f5_P8_Y118_UO1260,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382377634331583,1,P13_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f13_P2_Y119_UO6447,ID2_F2_m1f16_P1_Y117_UO6431,ID13_F12_m16f11_P16_Y116_UO690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382354862076339,1,P13_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F4_m4f8_P4_Y119_UO5287,ID4_F4_m15f16_P15_Y116_UO4204,ID8_F12_m12f15_P12_Y118_UO6363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382394873694386,1,P13_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m9f16_P9_Y118_UO5972,ID9_F1_m12f8_P12_Y116_UO3274,ID16_F5_m5f15_P5_Y117_UO3732,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382380947462802,1,P13_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F3_m2f7_P2_Y118_UO6076,ID2_F2_m10f6_P10_Y114_UO4607,ID7_F8_m8f1_P8_Y117_UO4890,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382410026613119,1,P13_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F9_m13f3_P13_Y117_UO1044,ID13_F10_m9f4_P9_Y115_UO5809,ID3_F1_m1f6_P1_Y116_UO4714,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6382374684543146,1,P13_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f4_P2_Y119_UO702,ID2_F15_m3f7_P3_Y117_UO2883,ID4_F4_m4f14_P4_Y118_UO1665,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382392618063248,1,P15_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO3857,ID2_F14_m5f6_P5_Y114_UO2076,ID2_F2_m2f2_P2_Y118_UO1441,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382368851164224,1,P15_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO3859,ID2_F14_m5f6_P5_Y114_UO2076,ID2_F2_m2f2_P2_Y118_UO1441,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382368851164224,1,P15_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F6_m6f4_P6_Y119_UO5277,ID6_F9_m1f11_P1_Y117_UO5061,ID4_F6_m2f6_P2_Y117_UO4284,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382365756070393,1,P15_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F5_m1f5_P1_Y118_UO6713,ID1_F6_m1f16_P1_Y116_UO4069,ID5_F5_m1f7_P1_Y116_UO3918,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382416158068122,1,P15_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO414,ID2_F12_m15f14_P15_Y117_UO2374,ID2_F2_m2f8_P2_Y118_UO3363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382385648886507,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO5300,ID2_F2_m2f16_P2_Y117_UO5112,ID2_F1_m1f8_P1_Y117_UO2640,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382382358977201,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO5302,ID2_F2_m2f16_P2_Y117_UO5112,ID2_F1_m1f8_P1_Y117_UO2640,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382382358977201,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F8_m8f9_P8_Y119_UO2691,ID8_F12_m14f3_P14_Y117_UO3389,ID9_F16_m16f7_P16_Y118_UO4001,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638234290711281,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F10_m10f10_P10_Y119_UO1677,ID10_F10_m15f4_P15_Y117_UO76,ID10_F10_m10f11_P10_Y118_UO1296,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382451518533776,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m1f8_P1_Y117_UO2640,ID1_F4_m10f10_P10_Y113_UO799,ID8_F8_m8f3_P8_Y112_UO1386,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382447011145775,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F10_m10f10_P10_Y119_UO4139,ID10_F2_m10f10_P10_Y117_UO5311,ID10_F10_m10f1_P10_Y118_UO666,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382399351477508,1,P3_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m2f2_P2_Y118_UO5730,ID2_F12_m10f10_P10_Y116_UO748,ID2_F2_m2f3_P2_Y117_UO3684,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382386258129167,1,P3_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m10f11_P10_Y118_UO1283,ID10_F10_m10f2_P10_Y116_UO3601,ID11_F4_m4f5_P4_Y117_UO6491,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382424581113195,1,P3_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F7_m2f15_P2_Y118_UO3786,ID2_F13_m16f16_P16_Y116_UO6212,ID15_F8_m6f9_P6_Y116_UO502,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382393678782938,1,P3_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F10_m10f11_P10_Y118_UO1282,ID10_F10_m10f2_P10_Y116_UO3601,ID11_F4_m4f5_P4_Y117_UO6491,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382424581113195,1,P3_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F12_m2f15_P2_Y118_UO3787,ID2_F13_m16f16_P16_Y116_UO6212,ID15_F8_m6f9_P6_Y116_UO502,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382393678782938,1,P3_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F14_m7f16_P7_Y118_UO1739,ID7_F1_m15f10_P15_Y116_UO4855,ID16_F4_m15f7_P15_Y116_UO6150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382346827648175,1,P3_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F15_m1f15_P1_Y118_UO616,ID1_F4_m12f6_P12_Y116_UO3886,ID15_F5_m5f15_P5_Y117_UO3727,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382373068756737,1,P3_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f3_P2_Y117_UO3693,ID2_F2_m2f16_P2_Y115_UO5285,ID3_F15_m15f11_P15_Y116_UO2192,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6382393510757902,1,P3_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m1f16_P1_Y117_UO5534,ID1_F15_m5f9_P5_Y114_UO3320,ID16_F16_m16f6_P16_Y116_UO2659,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382445540603665,1,P3_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f3_P2_Y117_UO3684,ID2_F2_m2f16_P2_Y115_UO5285,ID3_F15_m15f11_P15_Y116_UO2192,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382393510757902,1,P3_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F9_m12f11_P12_Y117_UO4143,ID12_F2_m16f13_P16_Y115_UO1527,ID11_F8_m8f15_P8_Y116_UO5788,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382403839474553,1,P3_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f1_P2_Y119_UO139,ID2_F2_m15f15_P15_Y116_UO858,ID1_F1_m1f7_P1_Y118_UO1958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382377426755794,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f1_P2_Y119_UO149,ID2_F2_m15f15_P15_Y116_UO858,ID1_F1_m1f7_P1_Y118_UO1958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382377426755794,1,P4_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f1_P2_Y119_UO150,ID2_F2_m15f15_P15_Y116_UO858,ID1_F1_m1f7_P1_Y118_UO1958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382377426755794,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f4_P2_Y119_UO691,ID2_F15_m3f7_P3_Y117_UO2883,ID4_F4_m4f14_P4_Y118_UO1665,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382392618063248,1,P4_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f4_P2_Y119_UO703,ID2_F15_m3f7_P3_Y117_UO2883,ID4_F4_m4f14_P4_Y118_UO1665,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382392618063248,1,P4_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO2153,ID2_F4_m1f16_P1_Y117_UO6439,ID2_F2_m2f9_P2_Y118_UO769,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382364400600804,1,P4_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO2161,ID2_F4_m1f16_P1_Y117_UO6439,ID2_F2_m2f9_P2_Y118_UO769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382364400600804,1,P4_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO2167,ID2_F4_m1f16_P1_Y117_UO6439,ID2_F2_m2f9_P2_Y118_UO769,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382364400600804,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO2534,ID2_F2_m1f16_P1_Y117_UO6431,ID2_F14_m2f3_P2_Y117_UO3684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382370739670035,1,P4_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO2876,ID2_F2_m1f16_P1_Y117_UO6431,ID2_F2_m2f10_P2_Y118_UO2853,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382373218924919,1,P4_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO3692,ID2_F1_m1f7_P1_Y117_UO247,ID2_F2_m2f8_P2_Y116_UO1894,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382388521958307,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO3700,ID2_F1_m1f7_P1_Y117_UO247,ID2_F2_m2f8_P2_Y116_UO1894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382388521958307,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO4557,ID2_F2_m2f16_P2_Y117_UO5112,ID2_F2_m2f1_P2_Y118_UO2044,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638236349463017,1,P4_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO4558,ID2_F2_m2f16_P2_Y117_UO5112,ID2_F2_m2f1_P2_Y118_UO2044,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638236349463017,1,P4_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f13_P2_Y119_UO6451,ID2_F2_m1f16_P1_Y117_UO6431,ID13_F12_m16f11_P16_Y116_UO690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382354862076339,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f13_P2_Y119_UO6452,ID2_F2_m1f16_P1_Y117_UO6431,ID13_F12_m16f11_P16_Y116_UO690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382354862076339,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F10_m10f1_P10_Y119_UO2225,ID10_F10_m10f12_P10_Y115_UO6535,ID1_F6_m6f8_P6_Y118_UO5527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382354229816983,1,P4_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F10_m10f1_P10_Y119_UO2226,ID10_F10_m10f12_P10_Y115_UO6535,ID1_F6_m6f8_P6_Y118_UO5527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382354229816983,1,P4_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F10_m10f6_P10_Y119_UO5574,ID10_F3_m13f14_P13_Y117_UO1104,ID6_F13_m1f13_P1_Y117_UO4135,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382408698821388,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F3_m1f16_P1_Y117_UO6431,ID1_F3_m9f14_P9_Y115_UO6503,ID16_F7_m7f14_P7_Y116_UO4052,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6382347968582167,1,P4_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F6_m9f14_P9_Y118_UO6741,ID9_F2_m7f13_P7_Y116_UO2747,ID14_F13_m13f4_P13_Y117_UO5003,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.638241177505374,1,P5_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y118_UO1454,ID2_F10_m15f15_P15_Y116_UO858,ID2_F2_m2f12_P2_Y117_UO5571,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382365765549178,1,P6_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F8_m3f12_P3_Y118_UO5287,ID3_F12_m16f8_P16_Y116_UO5603,ID12_F8_m8f12_P8_Y117_UO5676,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382338456523066,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F15_m14f8_P14_Y118_UO6643,ID14_F2_m2f2_P2_Y115_UO4959,ID8_F13_m7f6_P7_Y116_UO2257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382404043154852,1,P7_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m9f15_P9_Y117_UO1788,ID9_F4_m8f3_P8_Y115_UO2684,ID15_F8_m8f11_P8_Y116_UO3799,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382396057308104,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f8_P2_Y119_UO623,ID2_F6_m1f8_P1_Y117_UO2834,ID8_F12_m12f5_P12_Y118_UO4083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382429371406263,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f8_P2_Y119_UO630,ID2_F6_m1f8_P1_Y117_UO2834,ID8_F12_m12f5_P12_Y118_UO4083,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382429371406263,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f8_P2_Y119_UO631,ID2_F6_m1f8_P1_Y117_UO2834,ID8_F12_m12f5_P12_Y118_UO4083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382429371406263,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f8_P2_Y119_UO1542,ID2_F2_m10f11_P10_Y116_UO6645,ID8_F9_m9f9_P9_Y118_UO1424,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382335954929685,1,P8_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F2_m2f8_P2_Y119_UO1549,ID2_F2_m10f11_P10_Y116_UO6645,ID8_F9_m9f9_P9_Y118_UO1424,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382335954929685,1,P8_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f7_P2_Y119_UO2726,ID2_F14_m5f6_P5_Y114_UO2076,ID7_F15_m16f5_P16_Y117_UO4964,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382376721447038,1,P8_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f8_P2_Y119_UO4825,ID2_F2_m16f6_P16_Y117_UO117,ID8_F15_m4f9_P4_Y116_UO703,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382349959700486,1,P8_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F10_m10f9_P10_Y119_UO542,ID10_F10_m10f9_P10_Y117_UO4629,ID9_F1_m14f1_P14_Y116_UO986,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.638239379077735,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m13f11_P13_Y118_UO822,ID13_F3_m6f8_P6_Y115_UO4090,ID11_F1_m1f16_P1_Y117_UO6435,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382377866993862,1,P8_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F10_m2f2_P2_Y118_UO6809,ID2_F11_m1f9_P1_Y115_UO72,ID2_F3_m3f8_P3_Y117_UO1259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382395223461446,1,P8_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f5_P2_Y117_UO2154,ID2_F2_m1f9_P1_Y115_UO72,ID5_F12_m12f7_P12_Y116_UO3788,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6382367850031325,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F4_m1f8_P1_Y117_UO2834,ID1_F16_m9f3_P9_Y115_UO1276,ID8_F3_m3f5_P3_Y116_UO2373,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6382449742544585,1,P8_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO380,ID2_F4_m8f15_P8_Y115_UO2901,ID2_F7_m2f6_P2_Y117_UO1880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382462101412409,1,P9_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO392,ID2_F4_m8f15_P8_Y115_UO2901,ID2_F7_m2f6_P2_Y117_UO1880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382462101412409,1,P9_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO411,ID2_F12_m15f14_P15_Y117_UO2374,ID2_F2_m2f8_P2_Y118_UO3363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382385648886507,1,P9_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO418,ID2_F12_m15f14_P15_Y117_UO2374,ID2_F2_m2f8_P2_Y118_UO3363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382385648886507,1,P9_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y119_UO421,ID2_F12_m15f14_P15_Y117_UO2374,ID2_F2_m2f8_P2_Y118_UO3363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382385648886507,1,P9_CV0,2,1,1,2,0
