PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO691,ID3_F3_m3f3_P3_Y47_UO2878,ID3_F3_m3f3_P3_Y46_UO3742,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7812639783151099,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO728,ID3_F3_m3f3_P3_Y47_UO6270,ID3_F3_m3f3_P3_Y48_UO4007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811474752725189,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO730,ID3_F3_m3f3_P3_Y47_UO6270,ID3_F3_m3f3_P3_Y48_UO4007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811474752725189,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO732,ID3_F3_m3f3_P3_Y47_UO6270,ID3_F3_m3f3_P3_Y48_UO4007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811474752725189,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO736,ID3_F3_m3f3_P3_Y47_UO6270,ID3_F3_m3f3_P3_Y48_UO4007,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811474752725189,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO738,ID3_F3_m3f3_P3_Y47_UO6270,ID3_F3_m3f3_P3_Y48_UO4007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811474752725189,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO741,ID3_F3_m3f3_P3_Y47_UO6270,ID3_F3_m3f3_P3_Y48_UO4007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811474752725189,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO824,ID3_F3_m3f3_P3_Y47_UO5432,ID3_F3_m3f3_P3_Y47_UO4365,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811889571057691,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO825,ID3_F3_m3f3_P3_Y47_UO5432,ID3_F3_m3f3_P3_Y47_UO4365,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811889571057691,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO855,ID3_F3_m3f3_P3_Y47_UO925,ID3_F3_m3f3_P3_Y48_UO1939,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811538722312434,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO864,ID3_F3_m3f3_P3_Y47_UO925,ID3_F3_m3f3_P3_Y48_UO1939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811538722312434,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO866,ID3_F3_m3f3_P3_Y47_UO925,ID3_F3_m3f3_P3_Y48_UO1939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811538722312434,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO868,ID3_F3_m3f3_P3_Y47_UO925,ID3_F3_m3f3_P3_Y48_UO1939,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811538722312434,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO894,ID3_F3_m3f3_P3_Y46_UO4777,ID3_F3_m3f3_P3_Y48_UO5382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811827020041164,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO987,ID3_F3_m3f3_P3_Y46_UO3653,ID3_F3_m3f3_P3_Y48_UO4198,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811724386883725,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO988,ID3_F3_m3f3_P3_Y46_UO3653,ID3_F3_m3f3_P3_Y48_UO4198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811724386883725,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO992,ID3_F3_m3f3_P3_Y46_UO3653,ID3_F3_m3f3_P3_Y48_UO4198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811724386883725,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1008,ID3_F3_m3f3_P3_Y47_UO1821,ID3_F3_m3f3_P3_Y48_UO2164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811566340860736,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1009,ID3_F3_m3f3_P3_Y47_UO1821,ID3_F3_m3f3_P3_Y48_UO2164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811566340860736,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1182,ID3_F3_m3f3_P3_Y47_UO1821,ID3_F3_m3f3_P3_Y48_UO6209,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7812230405070295,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1183,ID3_F3_m3f3_P3_Y47_UO1821,ID3_F3_m3f3_P3_Y48_UO6209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7812230405070295,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1184,ID3_F3_m3f3_P3_Y47_UO1821,ID3_F3_m3f3_P3_Y48_UO6209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7812230405070295,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1365,ID3_F3_m3f3_P3_Y46_UO4779,ID3_F3_m3f3_P3_Y47_UO1089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811324540180067,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1366,ID3_F3_m3f3_P3_Y46_UO4779,ID3_F3_m3f3_P3_Y47_UO1089,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811324540180067,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1368,ID3_F3_m3f3_P3_Y46_UO4779,ID3_F3_m3f3_P3_Y47_UO1089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811324540180067,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1370,ID3_F3_m3f3_P3_Y46_UO4779,ID3_F3_m3f3_P3_Y47_UO1089,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811324540180067,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1371,ID3_F3_m3f3_P3_Y46_UO4779,ID3_F3_m3f3_P3_Y47_UO1089,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811324540180067,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1420,ID3_F3_m3f3_P3_Y47_UO6269,ID3_F3_m3f3_P3_Y46_UO863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.781166121158094,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1670,ID3_F3_m3f3_P3_Y47_UO974,ID3_F3_m3f3_P3_Y47_UO5528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7812300711539137,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1794,ID3_F3_m3f3_P3_Y47_UO1601,ID3_F3_m3f3_P3_Y48_UO6841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811635997063604,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1798,ID3_F3_m3f3_P3_Y47_UO1601,ID3_F3_m3f3_P3_Y48_UO6841,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811635997063604,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1799,ID3_F3_m3f3_P3_Y47_UO1601,ID3_F3_m3f3_P3_Y48_UO6841,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811635997063604,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1801,ID3_F3_m3f3_P3_Y47_UO1601,ID3_F3_m3f3_P3_Y48_UO6841,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811635997063604,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1802,ID3_F3_m3f3_P3_Y47_UO1601,ID3_F3_m3f3_P3_Y48_UO6841,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811635997063604,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1804,ID3_F3_m3f3_P3_Y47_UO1601,ID3_F3_m3f3_P3_Y48_UO6841,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811635997063604,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1806,ID3_F3_m3f3_P3_Y47_UO1601,ID3_F3_m3f3_P3_Y48_UO6841,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811635997063604,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1807,ID3_F3_m3f3_P3_Y47_UO1601,ID3_F3_m3f3_P3_Y48_UO6841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811635997063604,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1991,ID3_F3_m3f3_P3_Y47_UO2878,ID3_F3_m3f3_P3_Y48_UO6415,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7812013612056035,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1993,ID3_F3_m3f3_P3_Y47_UO2878,ID3_F3_m3f3_P3_Y48_UO6415,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7812013612056035,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO1994,ID3_F3_m3f3_P3_Y47_UO2878,ID3_F3_m3f3_P3_Y48_UO6415,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7812013612056035,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2002,ID3_F3_m3f3_P3_Y47_UO1085,ID3_F3_m3f3_P3_Y47_UO5914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811234537421115,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2003,ID3_F3_m3f3_P3_Y47_UO1085,ID3_F3_m3f3_P3_Y47_UO5914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811234537421115,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2005,ID3_F3_m3f3_P3_Y47_UO1085,ID3_F3_m3f3_P3_Y47_UO5914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811234537421115,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2006,ID3_F3_m3f3_P3_Y47_UO1085,ID3_F3_m3f3_P3_Y47_UO5914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811234537421115,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2008,ID3_F3_m3f3_P3_Y47_UO1085,ID3_F3_m3f3_P3_Y47_UO5914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811234537421115,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2009,ID3_F3_m3f3_P3_Y47_UO1085,ID3_F3_m3f3_P3_Y47_UO5914,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811234537421115,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2011,ID3_F3_m3f3_P3_Y47_UO1085,ID3_F3_m3f3_P3_Y47_UO5914,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811234537421115,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2012,ID3_F3_m3f3_P3_Y47_UO1085,ID3_F3_m3f3_P3_Y47_UO5914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811234537421115,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2014,ID3_F3_m3f3_P3_Y47_UO1085,ID3_F3_m3f3_P3_Y47_UO5914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811234537421115,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2015,ID3_F3_m3f3_P3_Y47_UO1085,ID3_F3_m3f3_P3_Y47_UO5914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811234537421115,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2337,ID3_F3_m3f3_P3_Y47_UO5431,ID3_F3_m3f3_P3_Y48_UO2191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811327487370363,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2338,ID3_F3_m3f3_P3_Y47_UO5431,ID3_F3_m3f3_P3_Y48_UO2191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811327487370363,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2340,ID3_F3_m3f3_P3_Y47_UO5431,ID3_F3_m3f3_P3_Y48_UO2191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811327487370363,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2341,ID3_F3_m3f3_P3_Y47_UO5431,ID3_F3_m3f3_P3_Y48_UO2191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811327487370363,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2342,ID3_F3_m3f3_P3_Y47_UO5431,ID3_F3_m3f3_P3_Y48_UO2191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811327487370363,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2343,ID3_F3_m3f3_P3_Y47_UO5431,ID3_F3_m3f3_P3_Y48_UO2191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811327487370363,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2345,ID3_F3_m3f3_P3_Y47_UO5431,ID3_F3_m3f3_P3_Y48_UO2191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811327487370363,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2346,ID3_F3_m3f3_P3_Y47_UO5431,ID3_F3_m3f3_P3_Y48_UO2191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811327487370363,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2348,ID3_F3_m3f3_P3_Y47_UO5431,ID3_F3_m3f3_P3_Y48_UO2191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811327487370363,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2439,ID3_F3_m3f3_P3_Y46_UO4032,ID3_F3_m3f3_P3_Y48_UO1737,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.781099647467272,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2441,ID3_F3_m3f3_P3_Y46_UO4032,ID3_F3_m3f3_P3_Y48_UO1737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.781099647467272,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2443,ID3_F3_m3f3_P3_Y46_UO4032,ID3_F3_m3f3_P3_Y48_UO1737,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.781099647467272,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2515,ID3_F3_m3f3_P3_Y46_UO5657,ID3_F3_m3f3_P3_Y47_UO1269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811531055285741,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2516,ID3_F3_m3f3_P3_Y46_UO5657,ID3_F3_m3f3_P3_Y47_UO1269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811531055285741,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2519,ID3_F3_m3f3_P3_Y46_UO5657,ID3_F3_m3f3_P3_Y47_UO1269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811531055285741,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2520,ID3_F3_m3f3_P3_Y46_UO5657,ID3_F3_m3f3_P3_Y47_UO1269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811531055285741,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2521,ID3_F3_m3f3_P3_Y46_UO5657,ID3_F3_m3f3_P3_Y47_UO1269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811531055285741,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO2935,ID3_F3_m3f3_P3_Y47_UO5432,ID3_F3_m3f3_P3_Y45_UO810,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811845360092775,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3063,ID3_F3_m3f3_P3_Y46_UO2779,ID3_F3_m3f3_P3_Y48_UO6013,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7812069163724118,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3064,ID3_F3_m3f3_P3_Y46_UO2779,ID3_F3_m3f3_P3_Y48_UO6013,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7812069163724118,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3067,ID3_F3_m3f3_P3_Y46_UO2779,ID3_F3_m3f3_P3_Y48_UO6013,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7812069163724118,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3076,ID3_F3_m3f3_P3_Y47_UO2730,ID3_F3_m3f3_P3_Y48_UO2435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811879042037617,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3077,ID3_F3_m3f3_P3_Y47_UO2730,ID3_F3_m3f3_P3_Y48_UO2435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811879042037617,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3078,ID3_F3_m3f3_P3_Y47_UO2730,ID3_F3_m3f3_P3_Y48_UO2435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811879042037617,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3423,ID3_F3_m3f3_P3_Y47_UO3070,ID3_F3_m3f3_P3_Y45_UO4799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.781202965283228,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3424,ID3_F3_m3f3_P3_Y47_UO3070,ID3_F3_m3f3_P3_Y45_UO4799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.781202965283228,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3428,ID3_F3_m3f3_P3_Y47_UO3070,ID3_F3_m3f3_P3_Y45_UO4799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.781202965283228,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3640,ID3_F3_m3f3_P3_Y47_UO2878,ID3_F3_m3f3_P3_Y48_UO6209,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7812548369947763,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3683,ID3_F3_m3f3_P3_Y47_UO1355,ID3_F3_m3f3_P3_Y46_UO863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811622264025573,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3685,ID3_F3_m3f3_P3_Y47_UO1355,ID3_F3_m3f3_P3_Y46_UO863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811622264025573,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3686,ID3_F3_m3f3_P3_Y47_UO1355,ID3_F3_m3f3_P3_Y46_UO863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7811622264025573,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3689,ID3_F3_m3f3_P3_Y47_UO1355,ID3_F3_m3f3_P3_Y46_UO863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7811622264025573,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3756,ID3_F3_m3f3_P3_Y47_UO3546,ID3_F3_m3f3_P3_Y46_UO12,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.781220344837493,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3757,ID3_F3_m3f3_P3_Y47_UO3546,ID3_F3_m3f3_P3_Y46_UO12,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.781220344837493,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3758,ID3_F3_m3f3_P3_Y47_UO3546,ID3_F3_m3f3_P3_Y46_UO12,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.781220344837493,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3759,ID3_F3_m3f3_P3_Y47_UO3546,ID3_F3_m3f3_P3_Y46_UO12,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.781220344837493,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3760,ID3_F3_m3f3_P3_Y47_UO3546,ID3_F3_m3f3_P3_Y46_UO12,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.781220344837493,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3762,ID3_F3_m3f3_P3_Y47_UO3546,ID3_F3_m3f3_P3_Y46_UO12,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.781220344837493,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3763,ID3_F3_m3f3_P3_Y47_UO3546,ID3_F3_m3f3_P3_Y46_UO12,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.781220344837493,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3764,ID3_F3_m3f3_P3_Y47_UO3546,ID3_F3_m3f3_P3_Y46_UO12,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.781220344837493,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3765,ID3_F3_m3f3_P3_Y47_UO3546,ID3_F3_m3f3_P3_Y46_UO12,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.781220344837493,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3766,ID3_F3_m3f3_P3_Y47_UO3546,ID3_F3_m3f3_P3_Y46_UO12,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.781220344837493,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3767,ID3_F3_m3f3_P3_Y47_UO3546,ID3_F3_m3f3_P3_Y46_UO12,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.781220344837493,1,P2_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3895,ID3_F3_m3f3_P3_Y46_UO3351,ID3_F3_m3f3_P3_Y47_UO5528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7812214172881795,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3896,ID3_F3_m3f3_P3_Y46_UO3351,ID3_F3_m3f3_P3_Y47_UO5528,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7812214172881795,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y49_UO3898,ID3_F3_m3f3_P3_Y46_UO3351,ID3_F3_m3f3_P3_Y47_UO5528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7812214172881795,1,P2_CV0,1,2,0,1,1
