PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F9_m1f12_P1_Y108_UO2218,ID1_F9_m1f7_P1_Y105_UO526,ID12_F15_m15f11_P15_Y107_UO3566,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382209495041076,1,P4_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F8_m8f16_P8_Y108_UO2096,ID8_F11_m5f11_P5_Y106_UO745,ID16_F15_m15f5_P15_Y107_UO3720,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382119808390756,1,P4_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f15_P1_Y108_UO1065,ID1_F5_m1f3_P1_Y105_UO10,ID15_F6_m5f9_P5_Y105_UO4535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382591772739699,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F15_m10f12_P10_Y107_UO1849,ID10_F10_m10f15_P10_Y105_UO4183,ID12_F16_m5f9_P5_Y105_UO5573,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.638255070435551,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F3_m6f3_P6_Y107_UO1583,ID6_F11_m4f9_P4_Y105_UO3177,ID3_F7_m7f15_P7_Y106_UO181,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382341866328476,1,P4_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F10_m2f14_P2_Y107_UO5487,ID2_F15_m16f14_P16_Y105_UO4586,ID14_F12_m12f16_P12_Y106_UO1940,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6382250377348946,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F9_m4f12_P4_Y107_UO1093,ID4_F9_m9f5_P9_Y104_UO2208,ID12_F13_m9f6_P9_Y103_UO4069,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6382255742209861,1,P4_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F3_m1f9_P1_Y106_UO5380,ID1_F3_m13f13_P13_Y104_UO6695,ID9_F9_m5f12_P5_Y104_UO4221,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6382634308827291,1,P4_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F15_m12f8_P12_Y106_UO5825,ID12_F12_m3f14_P3_Y104_UO5038,ID8_F16_m1f1_P1_Y104_UO4014,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6382537938669556,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F9_m9f11_P9_Y109_UO254,ID9_F1_m8f7_P8_Y107_UO5777,ID11_F1_m1f14_P1_Y108_UO3024,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382506152298324,1,P5_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F12_m12f11_P12_Y109_UO3431,ID12_F15_m5f11_P5_Y107_UO5743,ID11_F3_m3f16_P3_Y108_UO1953,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382590135979141,1,P5_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F3_m14f7_P14_Y108_UO4818,ID14_F2_m15f15_P15_Y106_UO2439,ID7_F1_m5f11_P5_Y105_UO1830,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382773986201271,1,P5_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m6f6_P6_Y108_UO1113,ID6_F10_m13f4_P13_Y106_UO1390,ID6_F9_m9f8_P9_Y107_UO5260,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382460886260297,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F15_m15f5_P15_Y109_UO5671,ID15_F1_m4f11_P4_Y107_UO5885,ID5_F9_m1f9_P1_Y107_UO2291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382471624641273,1,P6_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F7_m7f8_P7_Y109_UO3752,ID7_F3_m13f5_P13_Y105_UO5737,ID8_F1_m8f9_P8_Y106_UO5935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382603832105611,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F10_m10f8_P10_Y109_UO5490,ID10_F10_m1f9_P1_Y107_UO2286,ID8_F7_m7f11_P7_Y108_UO2177,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382571145179312,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F15_m15f3_P15_Y109_UO2423,ID15_F1_m7f16_P7_Y107_UO2062,ID3_F12_m1f12_P1_Y106_UO1284,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382406259181077,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f16_P1_Y109_UO2241,ID1_F15_m1f15_P1_Y106_UO5051,ID16_F1_m12f4_P12_Y107_UO2359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382668511088901,1,P7_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m1f12_P1_Y109_UO136,ID1_F4_m4f6_P4_Y107_UO2369,ID12_F1_m1f1_P1_Y108_UO3886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382567470435624,1,P7_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F16_m16f6_P16_Y109_UO5920,ID16_F9_m4f16_P4_Y107_UO43,ID6_F5_m5f9_P5_Y108_UO5178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382567046139147,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F10_m10f12_P10_Y109_UO5177,ID10_F10_m5f11_P5_Y107_UO5219,ID12_F1_m1f9_P1_Y108_UO6123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382371351402254,1,P7_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F12_m12f3_P12_Y109_UO6047,ID12_F12_m4f13_P4_Y107_UO1822,ID3_F6_m11f16_P11_Y107_UO4150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382450155888131,1,P7_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F16_m16f4_P16_Y109_UO1618,ID16_F4_m2f2_P2_Y107_UO3273,ID4_F6_m8f11_P8_Y107_UO3217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382450333016499,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m7f8_P7_Y109_UO3755,ID7_F3_m13f5_P13_Y105_UO5737,ID8_F1_m8f9_P8_Y106_UO5935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382603832105611,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m13f14_P13_Y109_UO2875,ID13_F5_m5f16_P5_Y107_UO916,ID14_F9_m13f16_P13_Y107_UO3152,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382824793686498,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F8_m8f3_P8_Y109_UO2807,ID8_F3_m14f16_P14_Y106_UO1928,ID3_F16_m13f9_P13_Y107_UO3780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382353276914883,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F8_m8f3_P8_Y109_UO2810,ID8_F3_m14f16_P14_Y106_UO1928,ID3_F16_m13f9_P13_Y107_UO3780,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382353276914883,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F4_m9f1_P9_Y108_UO3102,ID9_F4_m12f7_P12_Y106_UO4406,ID1_F12_m2f6_P2_Y105_UO6252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382164997806941,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m4f1_P4_Y108_UO4789,ID4_F5_m5f10_P5_Y106_UO3281,ID1_F1_m5f1_P5_Y103_UO1854,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382959465442058,1,P7_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F13_m1f5_P1_Y108_UO5703,ID1_F15_m7f15_P7_Y105_UO4101,ID5_F6_m16f8_P16_Y104_UO3184,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382404659585932,1,P7_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F9_m6f14_P6_Y108_UO1233,ID6_F16_m13f14_P13_Y106_UO6272,ID14_F16_m9f1_P9_Y106_UO5456,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382602909725883,1,P7_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m7f11_P7_Y108_UO2169,ID7_F11_m16f13_P16_Y106_UO3492,ID11_F9_m9f11_P9_Y107_UO3159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382514398011482,1,P7_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F1_m12f4_P12_Y108_UO1753,ID12_F16_m14f16_P14_Y106_UO1928,ID4_F7_m7f3_P7_Y107_UO1833,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382394702328029,1,P7_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F10_m10f10_P10_Y109_UO432,ID10_F5_m14f6_P14_Y107_UO4794,ID10_F10_m10f11_P10_Y108_UO2331,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382308823681334,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f16_P1_Y109_UO4368,ID1_F3_m2f8_P2_Y105_UO4099,ID16_F10_m10f11_P10_Y108_UO732,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382408092453884,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F3_m3f14_P3_Y109_UO5187,ID3_F7_m8f11_P8_Y107_UO1807,ID14_F8_m8f3_P8_Y108_UO3332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382431367121328,1,P8_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F3_m3f12_P3_Y109_UO723,ID3_F12_m10f3_P10_Y107_UO5280,ID12_F7_m3f1_P3_Y107_UO6181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382339224195426,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m7f7_P7_Y109_UO5562,ID7_F7_m15f7_P15_Y107_UO3388,ID7_F1_m1f3_P1_Y108_UO1786,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382439202404342,1,P8_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F3_m3f1_P3_Y109_UO3522,ID3_F1_m3f16_P3_Y107_UO5110,ID1_F11_m11f1_P11_Y108_UO3016,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382392063416722,1,P8_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F12_m12f8_P12_Y109_UO2413,ID12_F3_m1f12_P1_Y107_UO4502,ID8_F11_m11f16_P11_Y108_UO2071,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382370603903774,1,P8_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F15_m15f7_P15_Y109_UO5300,ID15_F3_m8f4_P8_Y107_UO1892,ID7_F16_m16f3_P16_Y108_UO1438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382500439223512,1,P8_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F7_m7f5_P7_Y109_UO3817,ID7_F15_m13f7_P13_Y106_UO3107,ID5_F9_m7f7_P7_Y107_UO3706,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382180617275617,1,P8_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F9_m9f3_P9_Y109_UO1190,ID9_F6_m9f15_P9_Y107_UO3633,ID3_F15_m15f1_P15_Y108_UO4034,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638223779185523,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m14f9_P14_Y109_UO210,ID14_F16_m7f12_P7_Y106_UO4541,ID9_F9_m9f8_P9_Y108_UO6038,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638245006827002,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F3_m3f14_P3_Y109_UO5185,ID3_F7_m8f11_P8_Y107_UO1807,ID14_F8_m8f3_P8_Y108_UO3332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382431367121328,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F6_m6f13_P6_Y109_UO4755,ID6_F16_m6f16_P6_Y106_UO3670,ID13_F8_m8f14_P8_Y108_UO1443,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382558629113337,1,P8_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F3_m16f8_P16_Y108_UO474,ID16_F3_m10f7_P10_Y105_UO150,ID8_F3_m3f3_P3_Y107_UO1549,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382248991090775,1,P8_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F5_m9f14_P9_Y108_UO1969,ID9_F8_m4f6_P4_Y105_UO1573,ID14_F1_m13f16_P13_Y106_UO4746,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382327883707393,1,P8_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m14f3_P14_Y108_UO924,ID14_F6_m2f1_P2_Y106_UO2089,ID3_F14_m14f7_P14_Y107_UO2004,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382498082821251,1,P8_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F1_m2f16_P2_Y107_UO4592,ID2_F6_m12f4_P12_Y105_UO5067,ID16_F1_m1f15_P1_Y103_UO6679,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382602641089963,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F8_m16f4_P16_Y106_UO5398,ID16_F11_m2f5_P2_Y104_UO5095,ID4_F9_m9f1_P9_Y105_UO3219,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6382252674633779,1,P8_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F6_m6f13_P6_Y109_UO2162,ID6_F3_m1f6_P1_Y107_UO4754,ID13_F5_m10f12_P10_Y107_UO1857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382498972930558,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F8_m8f13_P8_Y109_UO2383,ID8_F3_m8f9_P8_Y104_UO336,ID13_F1_m4f13_P4_Y107_UO2362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382213669907186,1,P9_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F14_m14f12_P14_Y109_UO1611,ID14_F15_m13f5_P13_Y106_UO5134,ID12_F5_m5f6_P5_Y108_UO1539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382550810511998,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F6_m6f14_P6_Y109_UO533,ID6_F12_m3f16_P3_Y107_UO5116,ID14_F15_m15f13_P15_Y108_UO4978,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382363330851093,1,P9_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F6_m6f11_P6_Y109_UO2882,ID6_F14_m11f8_P11_Y107_UO3771,ID11_F1_m1f12_P1_Y108_UO5757,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382467229584412,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F15_m15f11_P15_Y109_UO1540,ID15_F15_m9f15_P9_Y107_UO4305,ID11_F9_m9f11_P9_Y108_UO2052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382346685313278,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F5_m5f9_P5_Y109_UO1537,ID5_F8_m15f8_P15_Y104_UO3615,ID9_F8_m11f7_P11_Y107_UO943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382391803927122,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f5_P1_Y109_UO4965,ID1_F15_m2f1_P2_Y107_UO331,ID5_F5_m5f13_P5_Y108_UO2972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382174596151206,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F6_m6f14_P6_Y109_UO534,ID6_F12_m3f16_P3_Y107_UO5116,ID14_F15_m15f13_P15_Y108_UO4978,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382363330851093,1,P9_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F3_m3f3_P3_Y109_UO3985,ID3_F12_m12f13_P12_Y106_UO5095,ID3_F1_m1f12_P1_Y105_UO485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382140173178237,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F2_m2f11_P2_Y109_UO5874,ID2_F2_m2f11_P2_Y107_UO2575,ID11_F1_m1f14_P1_Y108_UO3018,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382476444012458,1,P9_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F6_m6f11_P6_Y109_UO2881,ID6_F14_m11f8_P11_Y107_UO3771,ID11_F1_m1f12_P1_Y108_UO5757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382467229584412,1,P9_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F7_m7f7_P7_Y109_UO5566,ID7_F7_m15f7_P15_Y107_UO3388,ID7_F1_m1f3_P1_Y108_UO1786,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382439202404342,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F11_m11f13_P11_Y109_UO4795,ID11_F1_m14f1_P14_Y106_UO6012,ID13_F7_m14f11_P14_Y106_UO4421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382349039889943,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m12f15_P12_Y109_UO6165,ID12_F15_m11f6_P11_Y107_UO968,ID15_F9_m9f9_P9_Y108_UO3794,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382628631237972,1,P9_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F15_m15f11_P15_Y109_UO1541,ID15_F15_m9f15_P9_Y107_UO4305,ID11_F9_m9f11_P9_Y108_UO2052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382346685313278,1,P9_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F16_m16f3_P16_Y109_UO1596,ID16_F4_m14f13_P14_Y107_UO5941,ID3_F8_m8f1_P8_Y108_UO6385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382121858411173,1,P9_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F11_m11f15_P11_Y109_UO1397,ID11_F13_m13f4_P13_Y107_UO120,ID15_F9_m9f9_P9_Y108_UO3794,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382444230671649,1,P9_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F11_m11f3_P11_Y109_UO977,ID11_F6_m4f11_P4_Y107_UO2849,ID3_F4_m16f11_P16_Y107_UO6078,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382134279026159,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F3_m3f7_P3_Y109_UO5551,ID3_F11_m9f13_P9_Y107_UO3271,ID7_F4_m4f12_P4_Y108_UO6747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638234618457024,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m12f6_P12_Y109_UO4451,ID12_F8_m6f15_P6_Y106_UO2962,ID6_F11_m11f5_P11_Y108_UO3099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382496835617844,1,P9_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F9_m9f14_P9_Y109_UO2130,ID9_F5_m11f7_P11_Y107_UO2897,ID14_F15_m6f9_P6_Y107_UO5603,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382575544897421,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m9f4_P9_Y108_UO5474,ID9_F14_m6f3_P6_Y106_UO3337,ID4_F14_m14f16_P14_Y107_UO6072,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382420137877227,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m3f7_P3_Y108_UO943,ID3_F13_m11f5_P11_Y106_UO6389,ID7_F2_m2f13_P2_Y106_UO3554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6382732885151223,1,P9_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F14_m14f14_P14_Y108_UO4350,ID14_F12_m12f15_P12_Y105_UO2949,ID14_F4_m5f15_P5_Y106_UO5647,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382121887924213,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F4_m4f7_P4_Y108_UO1836,ID4_F3_m13f5_P13_Y106_UO4258,ID7_F12_m12f16_P12_Y107_UO4568,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6381944719748167,1,P9_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F3_m15f14_P15_Y108_UO1433,ID15_F3_m11f7_P11_Y106_UO6079,ID14_F2_m6f3_P6_Y106_UO3329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382330316225349,1,P9_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F7_m1f2_P1_Y108_UO130,ID1_F11_m3f13_P3_Y106_UO3237,ID2_F2_m2f14_P2_Y107_UO5488,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382542250351615,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m16f14_P16_Y108_UO6011,ID16_F3_m3f11_P3_Y106_UO3303,ID14_F8_m8f14_P8_Y107_UO163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6382979593076528,1,P9_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F7_m9f15_P9_Y107_UO4305,ID9_F2_m7f8_P7_Y105_UO1268,ID15_F14_m14f12_P14_Y106_UO4053,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.638220927206193,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F4_m14f4_P14_Y107_UO3463,ID14_F11_m10f10_P10_Y103_UO2584,ID4_F8_m14f12_P14_Y105_UO1233,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6382299999912907,1,P9_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F6_m13f15_P13_Y107_UO3806,ID13_F5_m7f15_P7_Y105_UO4101,ID15_F12_m12f4_P12_Y106_UO4066,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382479760084533,1,P9_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F9_m16f9_P16_Y107_UO2557,ID16_F9_m11f16_P11_Y105_UO5269,ID9_F16_m9f1_P9_Y105_UO182,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382164264014951,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F2_m4f8_P4_Y107_UO1366,ID4_F5_m13f5_P13_Y105_UO1657,ID8_F6_m16f7_P16_Y105_UO3090,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.638253579425979,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m9f5_P9_Y107_UO5010,ID9_F1_m8f6_P8_Y105_UO5468,ID5_F9_m15f1_P15_Y105_UO5285,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382143249387564,1,P9_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F6_m1f13_P1_Y107_UO1677,ID1_F15_m6f12_P6_Y105_UO89,ID13_F10_m10f10_P10_Y106_UO2683,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6382397215743449,1,P9_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F11_m14f12_P14_Y106_UO3520,ID14_F9_m1f11_P1_Y101_UO4980,ID12_F16_m16f16_P16_Y105_UO2202,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6382758381678287,1,P9_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f6_P15_Y109_UO726,ID15_F1_m14f1_P14_Y104_UO63,ID6_F12_m12f8_P12_Y108_UO2405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.638277321337438,1,P0_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f9_P4_Y109_UO2248,ID4_F8_m15f3_P15_Y107_UO645,ID9_F7_m7f4_P7_Y108_UO5450,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382331394556059,1,P0_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F8_m8f4_P8_Y109_UO5247,ID8_F3_m11f4_P11_Y107_UO1253,ID4_F14_m14f4_P14_Y108_UO5991,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382387439355965,1,P0_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f5_P9_Y109_UO4347,ID9_F1_m10f14_P10_Y107_UO6239,ID5_F14_m14f3_P14_Y108_UO3880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382190919652089,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f7_P14_Y109_UO5011,ID14_F1_m1f11_P1_Y107_UO1049,ID7_F1_m11f10_P11_Y105_UO2769,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6382351113754747,1,P0_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f4_P16_Y109_UO5944,ID16_F1_m13f4_P13_Y107_UO3961,ID4_F3_m14f8_P14_Y107_UO4012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382361127216102,1,P0_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f11_P1_Y109_UO4055,ID1_F4_m6f5_P6_Y107_UO6265,ID11_F4_m4f12_P4_Y108_UO6216,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382618050850433,1,P0_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F3_m3f7_P3_Y109_UO4410,ID3_F1_m16f1_P16_Y107_UO5684,ID7_F12_m12f8_P12_Y108_UO2408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6382313220472338,1,P0_CV0,1,0,2,0,2
